,x,y,times
71,841.0,196.0,1183.3
72,833.0,188.0,1200.0
73,846.0,191.0,1216.6
74,851.0,229.0,1233.3
75,844.0,242.0,1250.0
76,834.0,231.0,1266.6
77,840.0,273.0,1283.3
78,841.0,236.0,1300.0
79,843.0,258.0,1316.6
80,840.0,198.0,1333.3
81,842.0,217.0,1350.0
82,846.0,259.0,1366.6
83,840.0,254.0,1383.2
84,837.0,257.0,1399.9
85,840.0,259.0,1416.5
86,837.0,258.0,1433.2
87,825.0,295.0,1449.9
88,825.0,330.0,1466.5
89,826.0,287.0,1483.2
90,846.0,279.0,1499.8
91,847.0,474.0,1516.5
92,838.0,481.0,1533.2
93,840.0,507.0,1549.8
94,844.0,526.0,1566.5
95,847.0,521.0,1583.1
96,839.0,505.0,1599.8
97,838.0,497.0,1616.5
98,839.0,538.0,1633.1
99,850.0,531.0,1649.8
100,840.0,544.0,1666.5
101,830.0,506.0,1683.1
102,836.0,500.0,1699.8
103,833.0,478.0,1716.4
104,831.0,481.0,1733.1
105,838.0,480.0,1749.8
106,841.0,480.0,1766.4
107,837.0,466.0,1783.1
108,834.0,481.0,1799.7
109,840.0,502.0,1816.4
110,846.0,494.0,1833.1
111,835.0,498.0,1849.7
112,840.0,502.0,1866.4
113,830.0,481.0,1883.1
114,835.0,447.0,1899.8
115,865.0,459.0,1916.5
116,860.0,479.0,1933.2
117,865.0,483.0,1949.8
118,863.0,458.0,1966.5
119,852.0,455.0,1983.2
120,873.0,481.0,1999.9
121,857.0,482.0,2016.5
122,868.0,498.0,2033.1
123,781.0,499.0,2049.8
124,871.0,512.0,2066.5
125,864.0,496.0,2083.1
126,851.0,483.0,2099.8
127,853.0,491.0,2116.5
128,860.0,494.0,2133.1
129,865.0,514.0,2149.8
130,859.0,502.0,2166.4
131,864.0,506.0,2183.1
132,,,2199.8
133,852.0,495.0,2216.4
134,851.0,501.0,2233.1
135,861.0,478.0,2249.8
136,889.0,422.0,2266.4
137,878.0,369.0,2283.1
138,869.0,313.0,2299.7
139,864.0,235.0,2316.4
140,867.0,345.0,2333.1
141,849.0,298.0,2349.7
142,859.0,237.0,2366.4
143,876.0,299.0,2383.1
144,869.0,332.0,2400.0
145,870.0,319.0,2416.6
146,874.0,316.0,2433.3
147,871.0,311.0,2449.9
148,882.0,251.0,2466.6
149,875.0,285.0,2483.3
150,877.0,272.0,2499.9
151,876.0,230.0,2516.6
152,874.0,294.0,2533.3
153,859.0,298.0,2549.9
154,858.0,291.0,2566.6
155,874.0,277.0,2583.3
156,877.0,275.0,2600.0
157,861.0,275.0,2616.6
158,880.0,310.0,2633.3
159,870.0,290.0,2649.9
160,869.0,248.0,2666.6
161,864.0,322.0,2683.3
162,860.0,271.0,2699.9
163,870.0,226.0,2716.6
164,860.0,161.0,2733.3
165,867.0,205.0,2749.9
166,867.0,188.0,2766.6
167,859.0,197.0,2783.3
168,861.0,184.0,2800.0
169,838.0,129.0,2816.6
170,847.0,112.0,2833.3
171,854.0,183.0,2849.9
172,859.0,190.0,2866.6
173,838.0,123.0,2883.3
174,843.0,154.0,2899.9
175,844.0,174.0,2916.6
176,836.0,165.0,2933.2
177,835.0,164.0,2949.9
178,846.0,176.0,2966.5
179,848.0,131.0,2983.2
180,830.0,96.0,2999.9
181,844.0,139.0,3016.5
182,842.0,167.0,3033.2
183,841.0,101.0,3049.9
184,898.0,176.0,3066.5
185,893.0,177.0,3083.2
186,892.0,200.0,3099.9
187,906.0,208.0,3116.5
188,886.0,169.0,3133.2
189,898.0,188.0,3149.9
190,908.0,212.0,3166.5
191,904.0,179.0,3183.2
192,900.0,211.0,3200.0
193,936.0,182.0,3216.5
194,945.0,238.0,3233.2
195,963.0,250.0,3249.9
196,960.0,243.0,3266.5
197,961.0,253.0,3283.2
198,960.0,266.0,3299.9
199,951.0,271.0,3316.5
200,949.0,254.0,3333.2
201,950.0,243.0,3349.9
202,958.0,267.0,3366.5
203,949.0,273.0,3383.2
204,962.0,254.0,3400.0
205,961.0,251.0,3416.5
206,960.0,274.0,3433.2
207,958.0,280.0,3449.9
208,958.0,274.0,3466.5
209,957.0,209.0,3483.2
210,943.0,220.0,3499.9
211,962.0,272.0,3516.5
212,962.0,282.0,3533.2
213,961.0,272.0,3549.9
214,961.0,243.0,3566.5
215,979.0,325.0,3583.2
216,982.0,360.0,3600.0
217,978.0,381.0,3616.5
218,961.0,407.0,3633.2
219,977.0,409.0,3649.9
220,973.0,354.0,3666.5
221,985.0,402.0,3683.2
222,981.0,399.0,3699.8
223,968.0,420.0,3716.5
224,967.0,442.0,3733.2
225,960.0,501.0,3749.8
226,974.0,461.0,3766.5
227,961.0,488.0,3783.2
228,961.0,511.0,3799.8
229,992.0,464.0,3816.5
230,966.0,494.0,3833.2
231,973.0,474.0,3849.8
232,965.0,498.0,3866.5
233,957.0,465.0,3883.2
234,967.0,442.0,3899.9
235,970.0,477.0,3916.5
236,970.0,465.0,3933.2
237,964.0,493.0,3949.9
238,962.0,476.0,3966.5
239,976.0,477.0,3983.2
240,971.0,475.0,3999.9
241,975.0,460.0,4016.5
242,970.0,510.0,4033.2
243,946.0,489.0,4049.9
244,935.0,421.0,4066.5
245,932.0,395.0,4083.2
246,928.0,419.0,4099.9
247,926.0,460.0,4116.5
248,960.0,400.0,4133.2
249,952.0,430.0,4149.8
250,922.0,429.0,4166.5
251,941.0,397.0,4183.2
252,928.0,446.0,4199.9
253,932.0,425.0,4216.5
254,937.0,451.0,4233.2
255,938.0,451.0,4249.8
256,927.0,399.0,4266.5
257,921.0,416.0,4283.1
258,929.0,408.0,4299.8
259,948.0,399.0,4316.5
260,953.0,381.0,4333.1
261,944.0,395.0,4349.8
262,933.0,384.0,4366.5
263,936.0,375.0,4383.1
264,951.0,386.0,4399.8
265,956.0,277.0,4416.5
266,955.0,234.0,4433.2
267,959.0,268.0,4449.8
268,968.0,240.0,4466.5
269,943.0,221.0,4483.2
270,949.0,261.0,4499.8
271,957.0,248.0,4516.5
272,958.0,258.0,4533.2
273,960.0,241.0,4549.8
274,952.0,212.0,4566.5
275,940.0,256.0,4583.2
276,957.0,187.0,4599.8
277,962.0,197.0,4616.5
278,943.0,249.0,4633.2
279,945.0,182.0,4649.8
280,956.0,272.0,4666.5
281,953.0,250.0,4683.1
282,953.0,232.0,4699.8
283,947.0,258.0,4716.5
284,942.0,252.0,4733.1
285,956.0,251.0,4749.8
286,955.0,262.0,4766.5
287,899.0,232.0,4783.1
288,911.0,217.0,4799.8
289,904.0,245.0,4816.5
290,920.0,252.0,4833.1
291,908.0,204.0,4849.8
292,904.0,225.0,4866.4
293,912.0,210.0,4883.1
294,915.0,217.0,4899.8
295,923.0,219.0,4916.4
296,926.0,185.0,4933.2
297,924.0,198.0,4949.8
298,929.0,216.0,4966.5
299,916.0,226.0,4983.2
300,923.0,239.0,4999.8
301,911.0,233.0,5016.5
302,917.0,234.0,5033.1
303,910.0,217.0,5049.8
304,925.0,241.0,5066.5
305,922.0,244.0,5083.1
306,944.0,434.0,5099.8
307,946.0,509.0,5116.5
308,948.0,514.0,5133.1
309,950.0,522.0,5149.8
310,951.0,534.0,5166.5
311,947.0,534.0,5183.1
312,954.0,541.0,5199.8
313,958.0,538.0,5216.5
314,949.0,539.0,5233.1
315,952.0,515.0,5249.8
316,934.0,499.0,5266.4
317,940.0,465.0,5283.1
318,944.0,498.0,5299.8
319,962.0,486.0,5316.4
320,946.0,507.0,5333.1
321,937.0,492.0,5349.8
322,951.0,486.0,5366.4
323,949.0,475.0,5383.1
324,945.0,486.0,5399.8
325,926.0,481.0,5416.4
326,928.0,499.0,5433.3
327,943.0,456.0,5449.8
328,962.0,459.0,5466.4
329,935.0,500.0,5483.1
330,962.0,463.0,5499.8
331,957.0,496.0,5516.4
332,942.0,537.0,5533.1
333,936.0,521.0,5549.8
334,948.0,529.0,5566.4
335,941.0,520.0,5583.1
336,959.0,524.0,5599.8
337,942.0,530.0,5616.4
338,962.0,502.0,5633.1
339,961.0,545.0,5649.7
340,970.0,519.0,5666.4
341,941.0,352.0,5683.1
342,936.0,250.0,5699.7
343,953.0,205.0,5716.4
344,943.0,183.0,5733.1
345,956.0,223.0,5749.7
346,952.0,220.0,5766.4
347,931.0,193.0,5783.1
348,942.0,214.0,5799.7
349,933.0,145.0,5816.4
350,951.0,182.0,5833.1
351,940.0,207.0,5849.7
352,947.0,161.0,5866.4
353,944.0,202.0,5883.0
354,931.0,213.0,5899.7
355,941.0,191.0,5916.4
356,929.0,175.0,5933.2
357,916.0,213.0,5949.8
358,922.0,214.0,5966.5
359,909.0,173.0,5983.2
360,914.0,222.0,5999.8
361,925.0,185.0,6016.5
362,906.0,212.0,6033.2
363,915.0,210.0,6049.8
364,911.0,182.0,6066.5
365,908.0,201.0,6083.2
366,929.0,175.0,6099.8
367,908.0,198.0,6116.5
368,922.0,188.0,6133.2
369,912.0,219.0,6149.9
370,915.0,190.0,6166.5
371,923.0,207.0,6183.2
372,923.0,228.0,6199.9
373,922.0,181.0,6216.5
374,929.0,203.0,6233.2
375,929.0,167.0,6249.9
376,922.0,211.0,6266.5
377,936.0,193.0,6283.2
378,933.0,195.0,6299.9
379,924.0,205.0,6316.5
380,939.0,198.0,6333.2
381,922.0,181.0,6349.9
382,933.0,220.0,6366.5
383,929.0,169.0,6383.2
384,933.0,209.0,6399.9
385,927.0,206.0,6416.5
386,929.0,210.0,6433.2
387,920.0,209.0,6449.7
388,941.0,220.0,6466.4
389,926.0,184.0,6483.0
390,915.0,288.0,6499.7
391,909.0,274.0,6516.4
392,921.0,308.0,6533.0
393,928.0,296.0,6549.7
394,936.0,310.0,6566.3
395,919.0,289.0,6583.0
396,929.0,308.0,6599.7
397,930.0,307.0,6616.3
398,909.0,269.0,6633.0
399,932.0,236.0,6649.6
400,919.0,299.0,6666.3
401,921.0,327.0,6683.0
402,915.0,320.0,6699.6
403,921.0,309.0,6716.3
404,911.0,277.0,6733.0
405,903.0,254.0,6749.6
406,914.0,288.0,6766.3
407,917.0,256.0,6782.9
408,923.0,236.0,6799.6
409,914.0,257.0,6816.3
410,921.0,287.0,6832.9
411,911.0,199.0,6849.6
412,922.0,267.0,6866.3
413,920.0,287.0,6882.9
414,918.0,284.0,6899.6
415,916.0,257.0,6916.3
416,909.0,234.0,6932.9
417,910.0,244.0,6949.8
418,920.0,269.0,6966.5
419,908.0,233.0,6983.1
420,914.0,274.0,6999.8
421,900.0,246.0,7016.4
422,905.0,234.0,7033.1
423,892.0,216.0,7049.7
424,907.0,219.0,7066.4
425,903.0,211.0,7083.1
426,897.0,243.0,7099.7
427,905.0,243.0,7116.5
428,903.0,231.0,7133.1
429,899.0,241.0,7149.7
430,900.0,222.0,7166.4
431,900.0,231.0,7183.1
432,905.0,230.0,7199.7
433,902.0,247.0,7216.4
434,891.0,171.0,7233.1
435,913.0,155.0,7249.7
436,909.0,175.0,7266.4
437,901.0,190.0,7283.0
438,900.0,149.0,7299.7
439,911.0,188.0,7316.4
440,896.0,180.0,7333.1
441,906.0,194.0,7349.7
442,895.0,146.0,7366.4
443,910.0,199.0,7383.1
444,908.0,197.0,7399.7
445,906.0,176.0,7416.4
446,897.0,177.0,7433.1
447,899.0,170.0,7449.8
448,909.0,187.0,7466.4
449,906.0,176.0,7483.1
450,895.0,196.0,7499.8
451,898.0,179.0,7516.4
452,928.0,146.0,7533.1
453,905.0,118.0,7549.8
454,919.0,202.0,7566.4
455,904.0,166.0,7583.1
456,908.0,194.0,7599.8
457,890.0,181.0,7616.4
458,897.0,183.0,7633.1
459,917.0,190.0,7649.8
460,902.0,147.0,7666.4
461,938.0,333.0,7683.1
462,937.0,408.0,7699.8
463,925.0,467.0,7716.4
464,920.0,511.0,7733.1
465,928.0,506.0,7749.7
466,927.0,479.0,7766.4
467,927.0,488.0,7783.1
468,930.0,508.0,7799.7
469,926.0,448.0,7816.4
470,921.0,480.0,7833.1
471,932.0,494.0,7849.7
472,933.0,502.0,7866.4
473,929.0,462.0,7883.1
474,952.0,455.0,7899.7
475,935.0,477.0,7916.4
476,932.0,498.0,7933.1
477,951.0,494.0,7949.7
478,923.0,482.0,7966.4
479,938.0,504.0,7983.1
480,923.0,479.0,7999.8
481,933.0,480.0,8016.4
482,927.0,489.0,8033.1
483,911.0,434.0,8049.7
484,924.0,481.0,8066.4
485,891.0,453.0,8083.1
486,902.0,451.0,8099.7
487,897.0,499.0,8116.4
488,896.0,479.0,8133.1
489,907.0,472.0,8149.8
490,899.0,504.0,8166.4
491,908.0,471.0,8183.1
492,906.0,465.0,8199.8
493,903.0,499.0,8216.4
494,898.0,434.0,8233.1
495,889.0,442.0,8249.7
496,900.0,490.0,8266.4
497,909.0,482.0,8283.1
498,900.0,458.0,8299.8
499,905.0,427.0,8316.4
500,908.0,415.0,8333.1
501,907.0,342.0,8349.8
502,913.0,264.0,8366.4
503,901.0,202.0,8383.1
504,908.0,222.0,8399.8
505,915.0,182.0,8416.4
506,893.0,210.0,8433.1
507,904.0,182.0,8449.8
508,894.0,235.0,8466.4
509,907.0,220.0,8483.0
510,896.0,220.0,8499.7
511,905.0,202.0,8516.4
512,894.0,183.0,8533.0
513,896.0,219.0,8549.7
514,901.0,193.0,8566.4
515,881.0,174.0,8583.0
516,897.0,224.0,8599.7
517,905.0,222.0,8616.4
518,889.0,199.0,8633.0
519,908.0,225.0,8649.7
520,899.0,205.0,8666.3
521,903.0,209.0,8683.0
522,903.0,221.0,8699.7
523,897.0,206.0,8716.3
524,918.0,207.0,8733.0
525,909.0,203.0,8749.7
526,912.0,209.0,8766.3
527,914.0,196.0,8783.0
528,928.0,216.0,8799.7
529,915.0,238.0,8816.3
530,930.0,203.0,8833.0
531,918.0,217.0,8849.7
532,912.0,212.0,8866.3
533,924.0,200.0,8883.0
534,912.0,234.0,8899.6
535,907.0,189.0,8916.3
536,913.0,211.0,8933.0
537,918.0,223.0,8949.6
538,909.0,216.0,8966.3
539,914.0,226.0,8983.0
540,908.0,185.0,8999.7
541,906.0,179.0,9016.3
542,927.0,219.0,9033.0
543,908.0,179.0,9049.7
544,916.0,206.0,9066.3
545,911.0,189.0,9083.0
546,912.0,194.0,9099.6
547,927.0,207.0,9116.3
548,925.0,191.0,9133.0
549,917.0,203.0,9149.6
550,912.0,332.0,9166.3
551,907.0,416.0,9183.0
552,919.0,390.0,9199.6
553,919.0,427.0,9216.3
554,915.0,416.0,9232.9
555,904.0,409.0,9249.6
556,914.0,429.0,9266.3
557,927.0,441.0,9282.9
558,929.0,442.0,9299.6
559,921.0,407.0,9316.3
560,913.0,403.0,9332.9
561,911.0,427.0,9349.6
562,922.0,450.0,9366.2
563,920.0,430.0,9382.9
564,906.0,431.0,9399.6
565,925.0,430.0,9416.2
566,922.0,476.0,9432.9
567,918.0,442.0,9449.6
568,920.0,459.0,9466.2
569,920.0,385.0,9483.0
570,917.0,445.0,9499.7
571,940.0,425.0,9516.3
572,914.0,478.0,9533.0
573,930.0,449.0,9549.7
574,943.0,455.0,9566.3
575,944.0,416.0,9583.0
576,939.0,448.0,9599.7
577,947.0,356.0,9616.3
578,945.0,471.0,9633.0
579,944.0,457.0,9649.7
580,931.0,469.0,9666.3
581,931.0,448.0,9683.0
582,928.0,451.0,9699.7
583,942.0,404.0,9716.3
584,937.0,425.0,9733.0
585,928.0,413.0,9749.7
586,949.0,474.0,9766.3
587,930.0,458.0,9783.0
588,938.0,445.0,9799.7
589,933.0,499.0,9816.3
590,949.0,470.0,9833.0
591,941.0,457.0,9849.7
592,936.0,498.0,9866.3
593,926.0,444.0,9883.0
594,930.0,516.0,9899.7
595,946.0,496.0,9916.3
596,939.0,514.0,9933.0
597,934.0,487.0,9949.7
598,933.0,499.0,9966.3
599,952.0,466.0,9983.0
600,953.0,252.0,9999.7
601,916.0,199.0,10016.3
602,942.0,237.0,10033.0
603,937.0,228.0,10049.7
604,944.0,233.0,10066.3
605,918.0,214.0,10083.0
606,915.0,207.0,10099.7
607,937.0,204.0,10116.3
608,954.0,223.0,10133.0
609,935.0,235.0,10149.7
610,949.0,189.0,10166.3
611,931.0,200.0,10183.1
612,934.0,212.0,10199.7
613,927.0,224.0,10216.3
614,928.0,225.0,10233.0
615,930.0,220.0,10249.7
616,927.0,220.0,10266.3
617,939.0,224.0,10283.0
618,927.0,199.0,10299.7
619,921.0,177.0,10316.4
620,925.0,212.0,10333.1
621,883.0,204.0,10349.7
622,879.0,160.0,10366.3
623,883.0,208.0,10383.0
624,883.0,206.0,10399.7
625,885.0,211.0,10416.4
626,882.0,218.0,10433.0
627,905.0,231.0,10449.7
628,885.0,203.0,10466.4
629,878.0,194.0,10483.0
630,891.0,232.0,10499.6
631,888.0,222.0,10516.3
632,879.0,215.0,10532.9
633,888.0,199.0,10549.6
634,882.0,204.0,10566.3
635,887.0,182.0,10582.9
636,889.0,190.0,10599.6
637,894.0,216.0,10616.2
638,886.0,222.0,10632.9
639,881.0,191.0,10649.6
640,893.0,233.0,10666.2
641,894.0,234.0,10682.9
642,876.0,247.0,10699.6
643,882.0,161.0,10716.2
644,872.0,164.0,10732.9
645,880.0,103.0,10749.6
646,884.0,215.0,10766.2
647,887.0,197.0,10782.9
648,864.0,209.0,10799.5
649,877.0,206.0,10816.2
650,861.0,204.0,10832.9
651,859.0,194.0,10849.5
652,862.0,187.0,10866.2
653,863.0,224.0,10882.8
654,870.0,231.0,10899.5
655,870.0,224.0,10916.2
656,868.0,221.0,10932.9
657,863.0,223.0,10949.5
658,862.0,174.0,10966.2
659,856.0,229.0,10982.8
660,868.0,238.0,10999.5
661,876.0,212.0,11016.2
662,857.0,149.0,11032.9
663,864.0,202.0,11049.6
664,864.0,208.0,11066.2
665,870.0,213.0,11082.9
666,875.0,206.0,11099.6
667,863.0,219.0,11116.2
668,872.0,166.0,11132.9
669,879.0,188.0,11149.5
670,858.0,175.0,11166.2
671,865.0,197.0,11182.9
672,871.0,199.0,11199.5
673,875.0,194.0,11216.2
674,867.0,208.0,11232.9
675,876.0,178.0,11249.5
676,870.0,178.0,11266.2
677,867.0,221.0,11282.8
678,873.0,180.0,11299.5
679,860.0,211.0,11316.2
680,875.0,282.0,11332.8
681,875.0,439.0,11349.5
682,878.0,428.0,11366.2
683,865.0,456.0,11382.8
684,884.0,483.0,11399.5
685,883.0,426.0,11416.2
686,879.0,441.0,11432.8
687,880.0,433.0,11449.5
688,878.0,482.0,11466.2
689,885.0,467.0,11482.8
690,883.0,473.0,11499.6
691,886.0,461.0,11516.3
692,882.0,458.0,11533.0
693,871.0,437.0,11549.6
694,875.0,482.0,11566.3
695,886.0,432.0,11583.0
696,887.0,456.0,11599.6
697,885.0,463.0,11616.3
698,879.0,478.0,11633.0
699,880.0,461.0,11649.6
700,883.0,454.0,11666.3
701,870.0,461.0,11682.9
702,885.0,454.0,11699.6
703,872.0,410.0,11716.3
704,866.0,455.0,11732.9
705,870.0,455.0,11749.6
706,865.0,465.0,11766.3
707,867.0,479.0,11783.0
708,859.0,444.0,11799.6
709,870.0,447.0,11816.3
710,859.0,459.0,11832.9
711,866.0,462.0,11849.6
712,849.0,411.0,11866.3
713,862.0,446.0,11882.9
714,854.0,371.0,11899.6
715,870.0,293.0,11916.3
716,860.0,213.0,11932.9
717,874.0,225.0,11949.6
718,859.0,199.0,11966.3
719,863.0,168.0,11982.9
720,866.0,168.0,11999.6
721,876.0,129.0,12016.3
722,877.0,186.0,12032.9
723,862.0,162.0,12049.6
724,859.0,132.0,12066.3
725,874.0,189.0,12082.9
726,874.0,202.0,12099.6
727,867.0,211.0,12116.3
728,869.0,179.0,12133.0
729,877.0,158.0,12149.6
730,865.0,154.0,12166.3
731,876.0,171.0,12183.0
732,871.0,181.0,12199.6
733,877.0,147.0,12216.3
734,870.0,103.0,12233.0
735,866.0,164.0,12249.6
736,880.0,157.0,12266.4
737,866.0,181.0,12283.0
738,872.0,134.0,12299.6
739,876.0,155.0,12316.3
740,863.0,147.0,12333.0
741,,,12349.7
742,603.0,234.0,12366.3
743,,,12383.0
744,871.0,192.0,12399.7
745,861.0,178.0,12416.3
746,877.0,232.0,12433.0
747,859.0,380.0,12449.7
748,877.0,441.0,12466.3
749,861.0,423.0,12483.0
750,866.0,404.0,12499.7
751,869.0,430.0,12516.3
752,877.0,424.0,12532.9
753,863.0,406.0,12549.6
754,860.0,420.0,12566.3
755,884.0,391.0,12582.9
756,890.0,397.0,12599.6
757,884.0,433.0,12616.3
758,887.0,424.0,12632.9
759,893.0,417.0,12649.6
760,893.0,430.0,12666.3
761,892.0,403.0,12682.9
762,894.0,328.0,12699.6
763,890.0,420.0,12716.3
764,886.0,433.0,12733.0
765,895.0,426.0,12749.6
766,885.0,394.0,12766.3
767,884.0,402.0,12783.0
768,891.0,425.0,12799.6
769,891.0,404.0,12816.3
770,889.0,429.0,12833.0
771,890.0,460.0,12849.6
772,893.0,474.0,12866.3
773,893.0,466.0,12883.0
774,887.0,448.0,12899.6
775,894.0,487.0,12916.3
776,882.0,413.0,12933.0
777,891.0,422.0,12949.6
778,896.0,493.0,12966.3
779,891.0,476.0,12983.0
780,888.0,428.0,12999.6
781,901.0,449.0,13016.2
782,888.0,481.0,13032.9
783,897.0,487.0,13049.6
784,887.0,498.0,13066.2
785,889.0,464.0,13082.9
786,892.0,452.0,13099.5
787,902.0,490.0,13116.2
788,893.0,345.0,13132.9
789,888.0,299.0,13149.5
790,891.0,200.0,13166.2
791,890.0,251.0,13182.9
792,895.0,211.0,13199.5
793,893.0,253.0,13216.2
794,892.0,253.0,13232.9
795,886.0,170.0,13249.6
796,890.0,209.0,13266.2
797,898.0,210.0,13282.9
798,901.0,238.0,13299.6
799,,,13316.2
800,889.0,185.0,13332.9
801,907.0,238.0,13349.5
802,901.0,225.0,13366.2
803,897.0,178.0,13382.9
804,905.0,219.0,13399.5
805,893.0,271.0,13416.2
806,887.0,261.0,13432.9
807,897.0,264.0,13449.5
808,884.0,223.0,13466.2
809,886.0,224.0,13482.9
810,901.0,222.0,13499.5
811,899.0,244.0,13516.2
812,882.0,228.0,13533.0
813,886.0,318.0,13550.0
814,874.0,235.0,13566.9
815,887.0,212.0,13583.6
816,882.0,261.0,13600.3
817,880.0,289.0,13616.9
818,878.0,210.0,13633.6
819,873.0,265.0,13650.3
820,867.0,281.0,13666.9
821,871.0,276.0,13683.6
822,863.0,202.0,13700.2
823,885.0,267.0,13716.9
824,865.0,249.0,13733.6
825,869.0,204.0,13750.2
826,875.0,250.0,13766.9
827,871.0,254.0,13783.6
828,868.0,268.0,13800.3
829,888.0,265.0,13816.9
830,869.0,251.0,13833.6
831,877.0,287.0,13850.2
832,878.0,267.0,13866.9
833,889.0,283.0,13883.6
834,886.0,413.0,13900.2
835,892.0,484.0,13916.9
836,878.0,523.0,13933.6
837,865.0,495.0,13950.2
838,876.0,536.0,13966.9
839,877.0,553.0,13983.6
840,900.0,479.0,14000.2
841,858.0,506.0,14016.9
842,876.0,540.0,14033.4
843,865.0,528.0,14050.1
844,875.0,525.0,14066.7
845,877.0,548.0,14083.3
846,867.0,556.0,14100.0
847,880.0,562.0,14116.7
848,877.0,520.0,14133.4
849,875.0,477.0,14150.0
850,884.0,512.0,14166.7
851,873.0,498.0,14183.4
852,,,14200.0
853,861.0,505.0,14216.7
854,872.0,519.0,14233.4
855,852.0,481.0,14250.0
856,868.0,518.0,14266.6
857,875.0,529.0,14283.3
858,865.0,500.0,14299.9
859,876.0,532.0,14316.6
860,893.0,509.0,14333.3
861,890.0,537.0,14349.9
862,879.0,497.0,14366.6
863,795.0,526.0,14383.3
864,881.0,506.0,14399.9
865,892.0,433.0,14416.6
866,877.0,516.0,14433.2
867,883.0,499.0,14449.9
868,892.0,469.0,14466.5
869,880.0,475.0,14483.2
870,891.0,445.0,14499.9
871,886.0,525.0,14516.5
872,884.0,448.0,14533.6
873,886.0,315.0,14550.2
874,878.0,239.0,14566.9
875,871.0,256.0,14583.5
876,885.0,158.0,14600.2
877,885.0,233.0,14616.9
878,886.0,278.0,14633.6
879,883.0,260.0,14650.2
880,882.0,275.0,14666.9
881,884.0,296.0,14683.5
882,879.0,295.0,14700.2
883,890.0,259.0,14716.8
884,883.0,259.0,14733.5
885,872.0,235.0,14750.2
886,850.0,236.0,14766.8
887,849.0,251.0,14783.5
888,861.0,260.0,14800.2
889,864.0,311.0,14816.8
890,856.0,278.0,14833.5
891,864.0,261.0,14850.2
892,860.0,271.0,14866.8
893,864.0,304.0,14883.4
894,870.0,295.0,14900.1
895,856.0,308.0,14916.8
896,848.0,274.0,14933.5
897,866.0,305.0,14950.1
898,864.0,308.0,14966.8
899,847.0,307.0,14983.4
900,860.0,278.0,15000.1
901,856.0,283.0,15016.8
902,866.0,283.0,15033.4
903,862.0,279.0,15050.2
904,853.0,303.0,15066.9
905,839.0,262.0,15083.5
906,837.0,293.0,15100.2
907,841.0,257.0,15116.9
908,848.0,273.0,15133.6
909,855.0,267.0,15150.2
910,834.0,291.0,15166.9
911,842.0,240.0,15183.6
912,845.0,294.0,15200.2
913,850.0,293.0,15216.9
914,838.0,289.0,15233.6
915,843.0,283.0,15250.2
916,845.0,254.0,15266.9
917,823.0,231.0,15283.5
918,824.0,198.0,15300.2
919,834.0,251.0,15316.9
920,835.0,265.0,15333.5
921,823.0,264.0,15350.2
922,828.0,259.0,15366.9
923,821.0,206.0,15383.5
924,829.0,232.0,15400.2
925,841.0,284.0,15416.9
926,834.0,284.0,15433.5
927,823.0,364.0,15450.2
928,819.0,478.0,15466.9
929,835.0,514.0,15483.5
930,829.0,520.0,15500.2
931,840.0,499.0,15516.9
932,821.0,517.0,15533.5
933,829.0,523.0,15550.3
934,836.0,512.0,15567.0
935,836.0,510.0,15583.6
936,824.0,517.0,15600.3
937,826.0,488.0,15617.0
