,x,y,times
268,762.0,366.0,4468.1
269,784.0,383.0,4484.8
270,778.0,367.0,4501.5
271,785.0,362.0,4518.1
272,780.0,368.0,4534.8
273,781.0,352.0,4551.4
274,777.0,374.0,4568.1
275,772.0,369.0,4584.8
276,773.0,363.0,4601.4
277,785.0,373.0,4618.1
278,779.0,371.0,4634.8
279,776.0,373.0,4651.4
280,774.0,366.0,4668.1
281,769.0,373.0,4684.9
282,794.0,361.0,4701.5
283,787.0,378.0,4718.2
284,779.0,361.0,4734.9
285,840.0,349.0,4751.6
286,913.0,324.0,4768.2
287,914.0,319.0,4784.9
288,923.0,310.0,4801.6
289,904.0,330.0,4818.2
290,918.0,315.0,4834.9
291,918.0,312.0,4851.6
292,916.0,308.0,4868.2
293,921.0,294.0,4884.9
294,775.0,371.0,4901.6
295,779.0,379.0,4918.2
296,776.0,378.0,4934.9
297,770.0,395.0,4951.6
298,787.0,374.0,4968.2
299,785.0,338.0,4984.9
300,779.0,427.0,5001.6
301,775.0,359.0,5018.2
302,770.0,362.0,5034.9
303,768.0,349.0,5051.6
304,778.0,362.0,5068.2
305,772.0,400.0,5084.9
306,777.0,373.0,5101.6
307,775.0,369.0,5118.2
308,778.0,379.0,5134.9
309,772.0,363.0,5151.6
310,701.0,383.0,5168.2
311,765.0,361.0,5184.8
312,775.0,356.0,5201.5
313,776.0,350.0,5218.1
314,787.0,376.0,5234.8
315,795.0,334.0,5251.5
316,784.0,394.0,5268.2
317,781.0,396.0,5284.8
318,781.0,399.0,5301.5
319,796.0,421.0,5318.1
320,782.0,375.0,5334.8
321,780.0,414.0,5351.5
322,784.0,413.0,5368.1
323,776.0,418.0,5384.8
324,769.0,400.0,5401.5
325,776.0,395.0,5418.1
326,785.0,403.0,5434.8
327,609.0,428.0,5451.5
328,787.0,417.0,5468.2
329,773.0,393.0,5484.8
330,779.0,401.0,5501.5
331,782.0,410.0,5518.2
332,783.0,397.0,5534.8
333,785.0,425.0,5551.5
334,779.0,391.0,5568.2
335,786.0,329.0,5584.8
336,777.0,368.0,5601.5
337,783.0,356.0,5618.2
338,776.0,322.0,5634.8
339,776.0,334.0,5651.5
340,777.0,349.0,5668.2
341,765.0,351.0,5684.8
342,781.0,366.0,5701.5
343,772.0,355.0,5718.2
344,,,5734.8
345,,,5751.5
346,769.0,408.0,5768.2
347,774.0,343.0,5784.8
348,770.0,343.0,5801.4
349,769.0,336.0,5818.1
350,778.0,323.0,5834.8
351,779.0,348.0,5851.4
352,777.0,358.0,5868.1
353,775.0,357.0,5884.8
354,779.0,314.0,5901.4
355,,,5917.3
356,772.0,371.0,5934.8
357,776.0,323.0,5951.4
358,770.0,331.0,5968.1
359,773.0,329.0,5984.8
360,743.0,321.0,6001.4
361,773.0,329.0,6018.1
362,769.0,303.0,6034.8
363,773.0,332.0,6051.4
364,781.0,328.0,6068.1
365,769.0,332.0,6084.8
366,785.0,364.0,6101.8
367,772.0,328.0,6118.4
368,776.0,328.0,6135.1
369,771.0,321.0,6151.8
370,770.0,292.0,6168.4
371,776.0,286.0,6185.1
372,787.0,302.0,6201.8
373,758.0,339.0,6218.5
374,762.0,283.0,6235.1
375,782.0,333.0,6251.8
376,778.0,333.0,6268.5
377,773.0,340.0,6285.1
378,774.0,331.0,6301.8
379,767.0,322.0,6318.5
380,758.0,332.0,6335.1
381,820.0,303.0,6351.8
382,918.0,262.0,6368.5
383,932.0,244.0,6385.1
384,951.0,236.0,6401.8
385,942.0,243.0,6418.4
386,947.0,230.0,6435.1
387,942.0,258.0,6451.8
388,937.0,248.0,6468.5
389,939.0,256.0,6485.1
390,931.0,241.0,6501.8
391,943.0,258.0,6518.5
392,941.0,259.0,6535.1
393,947.0,250.0,6551.8
394,940.0,256.0,6568.4
395,939.0,256.0,6585.1
396,942.0,251.0,6601.8
397,942.0,252.0,6618.4
398,936.0,240.0,6635.1
399,937.0,236.0,6651.8
400,941.0,235.0,6668.4
401,927.0,257.0,6685.1
402,942.0,247.0,6701.7
403,933.0,261.0,6718.4
404,932.0,248.0,6735.1
405,926.0,188.0,6751.7
406,936.0,235.0,6768.4
407,936.0,215.0,6785.1
408,933.0,192.0,6801.7
409,936.0,214.0,6818.4
410,921.0,218.0,6835.1
411,929.0,252.0,6851.7
412,928.0,247.0,6868.4
413,937.0,224.0,6885.1
414,926.0,211.0,6901.7
415,924.0,243.0,6918.4
416,931.0,215.0,6935.1
417,922.0,250.0,6951.7
418,930.0,235.0,6968.4
419,923.0,224.0,6985.1
420,930.0,195.0,7001.7
421,928.0,233.0,7018.4
422,917.0,221.0,7035.1
423,971.0,262.0,7051.7
424,958.0,246.0,7068.4
425,960.0,246.0,7085.1
426,954.0,261.0,7101.7
427,958.0,245.0,7118.4
428,960.0,256.0,7135.1
429,966.0,257.0,7151.7
430,959.0,261.0,7168.4
431,955.0,257.0,7185.0
432,960.0,268.0,7201.7
433,955.0,259.0,7218.3
434,965.0,260.0,7235.0
435,955.0,247.0,7251.7
436,958.0,254.0,7268.4
437,965.0,243.0,7285.0
438,957.0,236.0,7301.6
439,948.0,237.0,7318.3
440,970.0,216.0,7335.0
441,964.0,236.0,7351.6
442,960.0,241.0,7368.3
443,967.0,227.0,7385.0
444,956.0,259.0,7401.6
445,956.0,239.0,7418.3
446,971.0,210.0,7435.0
447,962.0,200.0,7451.6
448,954.0,199.0,7468.3
449,960.0,189.0,7485.0
450,950.0,214.0,7501.6
451,960.0,196.0,7518.3
452,975.0,192.0,7535.0
453,958.0,202.0,7551.6
454,954.0,186.0,7568.3
455,945.0,200.0,7585.0
456,947.0,214.0,7601.6
457,953.0,212.0,7618.3
458,957.0,196.0,7635.0
459,945.0,194.0,7651.6
460,950.0,197.0,7668.3
461,955.0,210.0,7684.9
462,946.0,195.0,7701.6
463,946.0,198.0,7718.3
464,905.0,216.0,7735.0
465,847.0,276.0,7751.6
466,819.0,315.0,7768.3
467,815.0,331.0,7785.0
468,813.0,316.0,7801.6
469,820.0,335.0,7818.3
470,818.0,318.0,7835.0
471,820.0,326.0,7851.6
472,823.0,323.0,7868.3
473,823.0,299.0,7884.9
474,818.0,309.0,7901.6
475,806.0,305.0,7918.3
476,819.0,318.0,7934.9
477,818.0,313.0,7951.6
478,794.0,323.0,7968.3
479,808.0,343.0,7984.9
480,795.0,352.0,8001.6
481,792.0,340.0,8018.2
482,787.0,343.0,8034.9
483,789.0,347.0,8051.6
484,809.0,306.0,8068.2
485,795.0,309.0,8084.9
486,795.0,339.0,8101.6
487,804.0,359.0,8118.2
488,799.0,353.0,8134.9
489,798.0,343.0,8151.5
490,799.0,332.0,8168.2
491,796.0,348.0,8184.9
492,792.0,351.0,8201.5
493,804.0,308.0,8218.4
494,798.0,350.0,8235.0
495,792.0,319.0,8251.7
496,814.0,302.0,8268.3
497,805.0,337.0,8285.0
498,809.0,324.0,8301.6
499,796.0,322.0,8318.3
500,798.0,323.0,8335.0
501,803.0,324.0,8351.7
502,802.0,332.0,8368.3
503,794.0,314.0,8385.0
504,787.0,313.0,8401.6
505,792.0,324.0,8418.3
506,801.0,288.0,8435.0
507,795.0,311.0,8451.7
508,892.0,292.0,8468.3
509,937.0,231.0,8485.0
510,942.0,255.0,8501.6
511,948.0,257.0,8518.3
512,951.0,224.0,8535.0
513,944.0,224.0,8551.7
514,942.0,244.0,8568.3
515,939.0,257.0,8585.0
516,938.0,235.0,8601.7
517,929.0,262.0,8618.3
518,942.0,237.0,8635.0
519,943.0,274.0,8651.6
520,954.0,247.0,8668.3
521,934.0,245.0,8685.0
522,944.0,254.0,8701.6
523,936.0,238.0,8718.3
524,934.0,260.0,8735.0
525,933.0,249.0,8751.6
526,955.0,237.0,8768.3
527,968.0,224.0,8785.0
528,968.0,220.0,8801.7
529,977.0,250.0,8818.3
530,981.0,216.0,8834.9
531,988.0,210.0,8851.7
532,973.0,250.0,8868.3
533,972.0,241.0,8884.9
534,969.0,250.0,8901.6
535,972.0,256.0,8918.3
536,969.0,241.0,8934.9
537,965.0,243.0,8951.6
538,958.0,233.0,8968.3
539,910.0,341.0,8984.9
540,914.0,348.0,9001.6
541,915.0,364.0,9018.2
542,920.0,368.0,9034.9
543,915.0,357.0,9051.6
544,866.0,400.0,9068.2
545,796.0,448.0,9084.9
546,793.0,467.0,9101.6
547,796.0,439.0,9118.2
548,796.0,434.0,9134.9
549,787.0,442.0,9151.6
550,793.0,479.0,9168.2
551,786.0,465.0,9184.9
552,787.0,474.0,9201.5
553,,,9218.2
554,818.0,395.0,9235.0
555,817.0,438.0,9251.6
556,824.0,446.0,9268.3
557,818.0,409.0,9285.0
558,812.0,452.0,9301.6
559,812.0,431.0,9318.3
560,812.0,439.0,9335.0
561,824.0,406.0,9351.6
562,806.0,451.0,9368.3
563,820.0,410.0,9385.0
564,812.0,445.0,9401.6
565,815.0,442.0,9418.3
566,814.0,447.0,9435.0
567,812.0,442.0,9451.6
568,808.0,437.0,9468.3
569,812.0,437.0,9485.0
570,818.0,431.0,9501.6
571,814.0,441.0,9518.3
572,813.0,436.0,9535.0
573,824.0,449.0,9551.6
574,816.0,448.0,9568.3
575,807.0,446.0,9585.0
576,831.0,399.0,9601.6
577,805.0,387.0,9618.3
578,820.0,394.0,9635.0
579,826.0,400.0,9651.6
580,828.0,386.0,9668.3
581,826.0,357.0,9685.0
582,830.0,367.0,9701.6
583,828.0,365.0,9718.3
584,829.0,397.0,9735.0
585,,,9751.7
586,,,9768.3
587,824.0,382.0,9785.0
588,814.0,346.0,9801.7
589,830.0,365.0,9818.3
590,825.0,407.0,9835.0
591,834.0,387.0,9851.6
592,832.0,400.0,9868.3
593,,,9885.0
594,823.0,389.0,9901.6
595,813.0,394.0,9918.3
596,,,9934.2
597,830.0,392.0,9951.6
598,824.0,393.0,9968.3
599,821.0,386.0,9985.0
600,,,10001.6
601,815.0,351.0,10018.3
602,,,10035.0
603,809.0,398.0,10051.6
604,814.0,388.0,10068.3
605,825.0,370.0,10085.0
606,808.0,343.0,10101.6
607,820.0,347.0,10118.4
608,,,10135.0
609,822.0,342.0,10151.7
610,821.0,345.0,10168.3
611,826.0,323.0,10185.0
612,821.0,358.0,10201.7
613,814.0,317.0,10218.3
614,807.0,313.0,10235.0
615,811.0,311.0,10251.7
616,815.0,326.0,10268.3
617,811.0,346.0,10285.0
618,814.0,326.0,10301.7
619,810.0,344.0,10318.3
620,821.0,352.0,10335.0
621,802.0,350.0,10351.7
622,806.0,335.0,10368.3
623,816.0,337.0,10385.0
624,804.0,357.0,10401.7
625,815.0,370.0,10418.3
626,816.0,372.0,10435.0
627,824.0,387.0,10451.7
628,824.0,325.0,10468.3
629,818.0,352.0,10485.0
630,819.0,385.0,10501.7
631,818.0,348.0,10518.3
632,818.0,384.0,10535.0
633,808.0,373.0,10551.7
634,815.0,373.0,10568.3
635,818.0,373.0,10585.0
636,814.0,368.0,10601.7
637,813.0,386.0,10618.3
638,817.0,408.0,10635.0
639,809.0,355.0,10651.7
640,815.0,451.0,10668.3
641,814.0,405.0,10685.0
642,810.0,419.0,10701.7
643,813.0,371.0,10718.3
644,813.0,367.0,10735.0
645,,,10751.6
646,,,10768.3
647,,,10785.0
648,986.0,272.0,10801.6
649,991.0,298.0,10818.3
650,989.0,297.0,10835.0
651,985.0,294.0,10851.6
652,994.0,290.0,10868.3
653,998.0,282.0,10885.0
654,977.0,277.0,10901.6
655,982.0,313.0,10918.3
656,992.0,282.0,10935.0
657,,,10950.9
658,1005.0,290.0,10968.3
659,995.0,299.0,10985.0
660,982.0,309.0,11001.7
661,982.0,304.0,11018.3
662,976.0,288.0,11035.0
663,982.0,280.0,11051.7
664,979.0,289.0,11068.3
665,983.0,280.0,11085.0
666,975.0,307.0,11101.7
667,976.0,296.0,11118.3
668,960.0,291.0,11135.0
669,985.0,273.0,11151.7
670,982.0,283.0,11168.3
671,976.0,302.0,11185.0
672,983.0,266.0,11201.7
673,982.0,203.0,11218.3
674,977.0,215.0,11235.0
675,968.0,198.0,11251.7
676,973.0,195.0,11268.3
677,968.0,212.0,11285.0
678,957.0,216.0,11301.6
679,969.0,192.0,11318.3
680,969.0,189.0,11335.0
681,972.0,212.0,11351.6
682,963.0,221.0,11368.3
683,977.0,210.0,11385.0
684,969.0,203.0,11401.7
685,973.0,214.0,11418.3
686,953.0,199.0,11435.0
687,961.0,203.0,11451.7
688,974.0,209.0,11468.3
689,983.0,192.0,11485.0
690,969.0,213.0,11501.6
691,969.0,198.0,11518.3
692,969.0,207.0,11535.0
693,969.0,196.0,11551.7
694,967.0,226.0,11568.3
695,959.0,231.0,11585.0
696,957.0,211.0,11601.7
697,959.0,216.0,11618.3
698,963.0,219.0,11635.0
699,897.0,246.0,11651.7
700,837.0,314.0,11668.3
701,843.0,308.0,11685.0
702,837.0,316.0,11701.7
703,829.0,300.0,11718.3
704,837.0,315.0,11735.0
705,845.0,290.0,11751.7
706,838.0,324.0,11768.3
707,843.0,310.0,11784.9
708,829.0,313.0,11801.6
709,846.0,304.0,11818.2
710,831.0,321.0,11834.9
711,,,11851.6
712,844.0,292.0,11868.2
713,838.0,310.0,11884.9
714,834.0,322.0,11901.6
715,843.0,315.0,11918.2
716,844.0,329.0,11934.9
717,838.0,313.0,11951.5
718,838.0,281.0,11968.2
719,832.0,292.0,11984.9
720,836.0,314.0,12001.5
721,838.0,296.0,12018.2
722,847.0,291.0,12034.9
723,841.0,308.0,12051.5
724,837.0,327.0,12068.2
725,845.0,290.0,12084.9
726,829.0,322.0,12101.5
727,843.0,285.0,12118.2
728,839.0,328.0,12134.9
729,842.0,324.0,12151.5
730,835.0,323.0,12168.2
731,834.0,320.0,12184.8
732,828.0,319.0,12201.5
733,827.0,318.0,12218.2
734,829.0,319.0,12234.8
735,819.0,325.0,12251.5
736,815.0,322.0,12268.3
737,821.0,319.0,12284.9
738,833.0,325.0,12301.6
739,827.0,332.0,12318.3
740,819.0,319.0,12334.9
741,830.0,316.0,12351.6
742,822.0,321.0,12368.3
743,816.0,322.0,12384.9
744,813.0,310.0,12401.6
745,809.0,312.0,12418.2
746,824.0,323.0,12434.9
747,821.0,327.0,12451.6
748,822.0,310.0,12468.3
749,826.0,313.0,12484.9
750,828.0,328.0,12501.6
751,826.0,331.0,12518.2
752,831.0,309.0,12534.9
753,827.0,332.0,12551.6
754,814.0,325.0,12568.2
755,827.0,332.0,12584.9
756,817.0,302.0,12601.6
757,833.0,332.0,12618.2
758,851.0,330.0,12634.9
759,850.0,335.0,12651.6
760,830.0,332.0,12668.2
761,831.0,306.0,12684.9
762,850.0,336.0,12701.5
763,839.0,326.0,12718.2
764,838.0,326.0,12734.9
765,831.0,320.0,12751.5
766,839.0,333.0,12768.3
767,830.0,293.0,12784.9
768,837.0,328.0,12801.6
769,834.0,330.0,12818.2
770,819.0,331.0,12834.9
771,827.0,348.0,12851.6
772,814.0,322.0,12868.3
773,813.0,317.0,12884.9
774,817.0,335.0,12901.6
775,812.0,323.0,12918.3
776,811.0,331.0,12934.9
777,816.0,315.0,12951.6
778,824.0,329.0,12968.3
779,813.0,324.0,12984.9
780,815.0,329.0,13001.6
781,815.0,333.0,13018.2
782,825.0,324.0,13034.9
783,816.0,310.0,13051.6
784,823.0,345.0,13068.3
785,822.0,302.0,13084.9
786,820.0,296.0,13101.6
787,822.0,292.0,13118.3
788,821.0,328.0,13134.9
789,809.0,321.0,13151.6
790,821.0,336.0,13168.3
791,816.0,320.0,13184.9
792,826.0,325.0,13201.6
793,824.0,309.0,13218.3
794,828.0,341.0,13234.9
795,835.0,338.0,13251.6
796,,,13268.3
797,828.0,347.0,13284.9
798,839.0,340.0,13301.5
799,831.0,298.0,13318.2
800,839.0,340.0,13334.9
801,834.0,332.0,13351.6
802,836.0,333.0,13368.2
803,843.0,337.0,13384.9
804,842.0,325.0,13401.6
805,843.0,309.0,13418.2
806,841.0,344.0,13434.9
807,834.0,322.0,13451.6
808,841.0,321.0,13468.2
809,832.0,342.0,13484.9
810,837.0,294.0,13501.5
811,839.0,334.0,13518.2
812,909.0,276.0,13534.9
813,978.0,247.0,13551.6
814,976.0,233.0,13568.3
815,986.0,233.0,13584.9
816,977.0,245.0,13601.6
817,985.0,234.0,13618.2
818,980.0,234.0,13634.9
819,969.0,231.0,13651.6
820,989.0,247.0,13668.2
821,984.0,248.0,13684.9
822,981.0,249.0,13701.6
823,984.0,233.0,13718.2
824,976.0,243.0,13734.9
825,974.0,255.0,13751.6
826,981.0,236.0,13768.3
827,990.0,230.0,13785.0
828,1000.0,244.0,13801.6
829,994.0,254.0,13818.2
830,986.0,245.0,13835.0
831,994.0,269.0,13851.6
832,987.0,228.0,13868.3
833,984.0,255.0,13885.0
834,993.0,243.0,13901.6
835,1002.0,268.0,13918.3
836,986.0,241.0,13935.0
837,993.0,242.0,13951.6
838,982.0,256.0,13968.3
839,987.0,238.0,13985.0
840,983.0,255.0,14001.7
841,988.0,237.0,14018.3
842,973.0,279.0,14035.0
843,959.0,284.0,14051.7
844,976.0,282.0,14068.3
845,961.0,274.0,14085.0
846,970.0,249.0,14101.7
847,969.0,237.0,14118.3
848,982.0,244.0,14135.0
849,989.0,261.0,14151.7
850,982.0,280.0,14168.4
851,983.0,283.0,14185.0
852,984.0,281.0,14201.7
853,988.0,286.0,14218.3
854,982.0,291.0,14235.0
855,972.0,271.0,14251.7
856,988.0,291.0,14268.4
857,1004.0,273.0,14285.1
858,983.0,339.0,14301.8
859,977.0,339.0,14318.4
860,969.0,346.0,14335.1
861,968.0,319.0,14351.8
862,977.0,329.0,14368.4
863,982.0,340.0,14385.1
864,982.0,333.0,14401.8
865,951.0,347.0,14418.4
866,978.0,338.0,14435.1
867,969.0,332.0,14451.8
868,972.0,344.0,14468.5
869,977.0,341.0,14485.1
870,982.0,322.0,14501.8
871,970.0,340.0,14518.5
872,965.0,336.0,14535.1
873,992.0,342.0,14551.8
874,987.0,334.0,14568.5
875,971.0,345.0,14585.1
876,989.0,323.0,14601.8
877,957.0,368.0,14618.5
878,876.0,405.0,14635.1
879,843.0,411.0,14651.8
880,845.0,445.0,14668.5
881,836.0,421.0,14685.1
882,,,14701.8
883,854.0,408.0,14718.5
884,831.0,422.0,14735.1
885,844.0,427.0,14751.8
886,848.0,431.0,14768.5
887,854.0,415.0,14785.1
888,840.0,435.0,14801.7
889,,,14818.4
890,842.0,422.0,14835.0
891,848.0,421.0,14851.7
892,861.0,427.0,14868.3
893,846.0,413.0,14885.0
894,842.0,420.0,14901.6
895,845.0,422.0,14918.3
896,856.0,419.0,14935.0
897,847.0,402.0,14951.6
898,849.0,408.0,14968.3
899,852.0,427.0,14984.9
900,837.0,406.0,15001.7
901,856.0,412.0,15018.3
902,,,15034.9
903,852.0,423.0,15051.6
904,850.0,411.0,15068.3
905,861.0,428.0,15084.9
906,835.0,452.0,15101.6
907,859.0,417.0,15118.5
908,846.0,423.0,15135.4
909,955.0,350.0,15152.7
910,966.0,337.0,15170.0
911,996.0,335.0,15187.3
912,969.0,324.0,15204.5
913,982.0,300.0,15221.8
914,992.0,328.0,15239.1
915,975.0,331.0,15256.4
916,973.0,319.0,15273.2
917,982.0,337.0,15289.8
918,982.0,352.0,15306.5
919,983.0,345.0,15323.1
920,985.0,344.0,15339.8
921,974.0,335.0,15356.5
922,976.0,321.0,15373.1
923,988.0,323.0,15389.8
924,985.0,339.0,15406.4
925,1015.0,331.0,15423.1
926,992.0,333.0,15439.8
927,1005.0,330.0,15456.4
928,1013.0,302.0,15473.1
929,996.0,324.0,15489.8
930,1023.0,315.0,15506.4
931,1004.0,328.0,15523.1
932,1006.0,333.0,15539.7
933,1024.0,310.0,15556.4
934,1021.0,317.0,15573.1
935,993.0,325.0,15589.7
936,1006.0,326.0,15606.4
937,1013.0,320.0,15623.1
938,999.0,327.0,15639.7
939,1005.0,332.0,15656.4
940,997.0,335.0,15673.1
941,1012.0,332.0,15689.7
942,1019.0,294.0,15706.4
943,1005.0,322.0,15723.1
944,1021.0,321.0,15739.7
945,1023.0,310.0,15756.4
