,x,y,times
684,940.0,389.0,11402.6
685,918.0,377.0,11419.2
686,847.0,361.0,11435.9
687,835.0,384.0,11452.6
688,839.0,368.0,11469.2
689,840.0,370.0,11485.9
690,838.0,385.0,11502.6
691,836.0,354.0,11519.3
692,845.0,395.0,11535.9
693,843.0,385.0,11552.6
694,847.0,366.0,11569.3
695,845.0,400.0,11585.9
696,841.0,380.0,11602.6
697,841.0,376.0,11619.3
698,858.0,369.0,11635.9
699,842.0,375.0,11652.6
700,842.0,376.0,11669.2
701,855.0,388.0,11685.9
702,849.0,371.0,11702.6
703,840.0,373.0,11719.2
704,840.0,379.0,11735.9
705,838.0,369.0,11752.5
706,846.0,377.0,11769.2
707,843.0,383.0,11785.9
708,837.0,379.0,11802.5
709,,,11819.2
710,847.0,381.0,11835.9
711,858.0,372.0,11852.5
712,853.0,379.0,11869.2
713,840.0,388.0,11885.9
714,846.0,384.0,11902.5
715,864.0,375.0,11919.2
716,858.0,361.0,11935.9
717,854.0,365.0,11952.5
718,845.0,381.0,11969.2
719,836.0,375.0,11985.9
720,849.0,406.0,12002.5
721,942.0,421.0,12019.2
722,929.0,414.0,12035.8
723,945.0,422.0,12052.5
724,928.0,419.0,12069.1
725,,,12085.8
726,931.0,412.0,12102.5
727,913.0,421.0,12119.2
728,916.0,427.0,12135.8
729,910.0,419.0,12152.5
730,914.0,432.0,12169.2
