,x,y,times
122,1003.0,337.0,2035.2
123,1011.0,336.0,2051.9
124,1013.0,330.0,2068.5
125,1001.0,328.0,2085.2
126,1006.0,340.0,2101.8
127,1003.0,340.0,2118.5
128,995.0,323.0,2135.2
129,1020.0,336.0,2151.8
130,1003.0,341.0,2168.5
131,977.0,338.0,2185.1
132,994.0,336.0,2201.9
133,981.0,331.0,2218.5
134,986.0,328.0,2235.1
135,1002.0,311.0,2251.8
136,986.0,326.0,2268.4
137,996.0,324.0,2285.1
138,979.0,324.0,2301.8
139,979.0,338.0,2318.4
140,989.0,333.0,2335.4
141,994.0,316.0,2352.1
142,992.0,313.0,2368.7
143,990.0,338.0,2385.4
144,994.0,345.0,2402.2
145,988.0,340.0,2418.7
146,982.0,335.0,2435.4
147,997.0,339.0,2452.1
148,984.0,328.0,2468.7
149,998.0,330.0,2485.4
150,1020.0,288.0,2502.0
151,1002.0,290.0,2518.7
152,1001.0,313.0,2535.4
153,1004.0,296.0,2552.1
154,1012.0,304.0,2568.7
155,1006.0,312.0,2585.4
156,1008.0,314.0,2602.2
157,1002.0,297.0,2618.7
158,993.0,300.0,2635.4
159,999.0,306.0,2652.1
160,991.0,286.0,2668.7
161,1011.0,285.0,2685.4
162,1008.0,296.0,2702.1
163,1007.0,299.0,2718.7
164,1011.0,322.0,2735.4
165,1007.0,302.0,2752.0
166,1010.0,281.0,2768.7
167,1005.0,304.0,2785.4
168,1015.0,293.0,2802.0
169,996.0,299.0,2818.7
170,1012.0,301.0,2835.4
171,1032.0,271.0,2852.1
172,1071.0,170.0,2868.7
173,1111.0,150.0,2885.4
174,1112.0,134.0,2902.1
175,1109.0,154.0,2918.7
176,1098.0,145.0,2935.4
177,1109.0,147.0,2952.0
178,1105.0,120.0,2968.7
179,1102.0,137.0,2985.4
180,1107.0,142.0,3002.0
181,1121.0,136.0,3018.7
182,1101.0,142.0,3035.4
183,1107.0,148.0,3052.0
184,1110.0,141.0,3068.7
185,1110.0,160.0,3085.4
186,1120.0,134.0,3102.0
187,1115.0,99.0,3118.7
188,1129.0,97.0,3135.4
189,1125.0,97.0,3152.0
190,1132.0,104.0,3168.7
191,1119.0,99.0,3185.4
192,1117.0,112.0,3202.1
193,1134.0,110.0,3218.7
194,1126.0,101.0,3235.4
195,1125.0,90.0,3252.0
196,1127.0,105.0,3268.7
197,1119.0,96.0,3285.4
198,1130.0,93.0,3302.1
199,1115.0,105.0,3318.7
200,1132.0,107.0,3335.4
201,1103.0,80.0,3352.0
202,1121.0,81.0,3368.7
203,1110.0,71.0,3385.4
204,1114.0,81.0,3402.0
205,1125.0,74.0,3418.7
206,1097.0,101.0,3435.3
207,1125.0,86.0,3452.0
208,1111.0,85.0,3468.7
209,1133.0,27.0,3485.3
210,1116.0,89.0,3502.0
211,1116.0,88.0,3518.7
212,1126.0,65.0,3535.3
213,1123.0,66.0,3552.0
214,1103.0,67.0,3568.7
215,988.0,179.0,3585.3
216,991.0,279.0,3602.0
217,1000.0,301.0,3618.7
218,985.0,314.0,3635.3
219,988.0,300.0,3652.0
220,993.0,304.0,3668.6
221,1005.0,301.0,3685.3
222,986.0,300.0,3702.0
223,990.0,297.0,3718.7
224,995.0,291.0,3735.3
225,993.0,302.0,3752.0
226,988.0,318.0,3768.6
227,999.0,315.0,3785.3
228,982.0,282.0,3802.0
229,991.0,296.0,3818.6
230,998.0,316.0,3835.3
231,996.0,289.0,3852.0
232,986.0,296.0,3868.7
233,994.0,294.0,3885.3
234,985.0,307.0,3902.0
235,981.0,293.0,3918.6
236,996.0,305.0,3935.3
237,998.0,306.0,3952.0
238,989.0,306.0,3968.6
239,980.0,275.0,3985.3
240,995.0,295.0,4002.0
241,1000.0,296.0,4018.6
242,990.0,311.0,4035.3
243,978.0,359.0,4052.0
244,988.0,330.0,4068.6
245,974.0,349.0,4085.3
246,964.0,343.0,4102.0
247,990.0,335.0,4118.6
248,991.0,357.0,4135.3
249,979.0,367.0,4151.9
250,980.0,343.0,4168.6
251,990.0,356.0,4185.3
252,979.0,363.0,4201.9
253,989.0,362.0,4218.6
254,983.0,369.0,4235.3
255,986.0,355.0,4251.9
256,987.0,355.0,4268.6
257,991.0,346.0,4285.3
258,979.0,349.0,4301.9
259,982.0,350.0,4318.6
260,987.0,362.0,4335.3
261,979.0,362.0,4351.9
262,984.0,357.0,4368.7
263,1036.0,335.0,4385.4
264,1098.0,241.0,4402.0
265,1100.0,192.0,4418.7
266,1093.0,221.0,4435.3
267,1101.0,209.0,4452.0
268,1089.0,226.0,4468.7
269,1095.0,214.0,4485.3
270,1094.0,222.0,4502.0
271,1095.0,216.0,4518.7
272,,,4535.4
273,1107.0,195.0,4552.0
274,1101.0,206.0,4568.7
275,1103.0,197.0,4585.4
276,1094.0,218.0,4602.0
277,1118.0,185.0,4618.7
278,1114.0,201.0,4635.4
279,1111.0,195.0,4652.0
280,1122.0,192.0,4668.7
281,1111.0,197.0,4685.4
282,1114.0,181.0,4702.0
283,1111.0,191.0,4718.7
284,1107.0,204.0,4735.4
285,1118.0,199.0,4752.1
286,1118.0,197.0,4768.7
287,1126.0,191.0,4785.4
288,1067.0,160.0,4802.1
289,1072.0,162.0,4818.7
290,1079.0,130.0,4835.4
291,1074.0,158.0,4852.1
292,1085.0,146.0,4868.6
293,1087.0,125.0,4885.2
294,1081.0,149.0,4901.9
295,1075.0,146.0,4918.6
296,1071.0,133.0,4935.2
297,1082.0,150.0,4951.9
298,1072.0,143.0,4968.6
299,1071.0,136.0,4985.2
300,1083.0,143.0,5001.9
301,1071.0,132.0,5018.6
302,1086.0,143.0,5035.2
303,1082.0,119.0,5051.9
304,1100.0,120.0,5068.6
305,1087.0,105.0,5085.2
306,1094.0,95.0,5101.9
307,1095.0,104.0,5118.5
308,1099.0,89.0,5135.2
309,1095.0,101.0,5151.9
310,1100.0,107.0,5168.5
311,1092.0,100.0,5185.2
312,1090.0,105.0,5201.9
313,1103.0,120.0,5218.5
314,1089.0,129.0,5235.2
315,1092.0,117.0,5251.8
316,1091.0,94.0,5268.5
317,1093.0,147.0,5285.2
318,1093.0,102.0,5301.9
319,1095.0,121.0,5318.5
320,1094.0,120.0,5335.2
321,1086.0,123.0,5351.8
322,1097.0,111.0,5368.5
323,1099.0,124.0,5385.2
324,1090.0,117.0,5401.9
325,1098.0,134.0,5418.5
326,1093.0,114.0,5435.2
327,1091.0,118.0,5451.9
328,1099.0,116.0,5468.5
329,1061.0,88.0,5485.2
330,1076.0,112.0,5501.8
331,1080.0,100.0,5518.5
332,1070.0,109.0,5535.2
333,1076.0,99.0,5551.8
334,1072.0,114.0,5568.5
335,1075.0,90.0,5585.2
336,1086.0,106.0,5601.8
337,1078.0,125.0,5618.5
338,1076.0,104.0,5635.2
339,1084.0,101.0,5651.8
340,1090.0,83.0,5668.5
341,1077.0,104.0,5685.1
342,1072.0,106.0,5701.8
343,1083.0,100.0,5718.5
344,1086.0,121.0,5735.1
345,1091.0,112.0,5751.8
346,1073.0,80.0,5768.5
347,1076.0,121.0,5785.1
348,1057.0,131.0,5801.8
349,1004.0,201.0,5818.5
350,957.0,314.0,5835.1
351,955.0,329.0,5851.8
352,951.0,330.0,5868.5
353,956.0,330.0,5885.2
354,951.0,342.0,5901.9
355,952.0,347.0,5918.5
356,957.0,324.0,5935.2
357,956.0,340.0,5951.8
358,951.0,342.0,5968.5
359,961.0,338.0,5985.2
360,945.0,342.0,6001.8
361,952.0,342.0,6018.5
362,952.0,317.0,6035.1
363,941.0,337.0,6051.8
364,965.0,334.0,6068.5
365,947.0,345.0,6085.1
366,958.0,350.0,6101.8
367,976.0,311.0,6118.5
368,965.0,324.0,6135.1
369,975.0,333.0,6151.8
370,969.0,316.0,6168.5
371,983.0,317.0,6185.1
372,978.0,325.0,6201.8
373,963.0,314.0,6218.4
374,960.0,321.0,6235.1
375,963.0,313.0,6251.8
376,972.0,321.0,6268.4
377,974.0,315.0,6285.1
378,965.0,323.0,6301.8
379,973.0,333.0,6318.4
380,966.0,311.0,6335.1
381,975.0,329.0,6351.7
382,976.0,297.0,6368.4
383,971.0,326.0,6385.2
384,1010.0,276.0,6401.9
385,1056.0,211.0,6418.6
386,1075.0,202.0,6435.2
387,1059.0,198.0,6451.9
388,1065.0,198.0,6468.6
389,1062.0,200.0,6485.2
390,1058.0,203.0,6501.9
391,1067.0,203.0,6518.6
392,1069.0,195.0,6535.2
393,1070.0,183.0,6551.9
394,1063.0,185.0,6568.6
395,1068.0,195.0,6585.3
396,1062.0,198.0,6601.9
397,1063.0,192.0,6618.6
398,1059.0,182.0,6635.3
399,1097.0,161.0,6651.9
400,1070.0,197.0,6668.6
401,1102.0,183.0,6685.2
402,1105.0,203.0,6701.9
403,1091.0,179.0,6718.6
404,1097.0,175.0,6735.3
405,1078.0,171.0,6751.9
406,1085.0,177.0,6768.6
407,1090.0,191.0,6785.3
408,1083.0,198.0,6801.9
409,1089.0,207.0,6818.6
410,1093.0,177.0,6835.3
411,1077.0,174.0,6851.9
412,1088.0,165.0,6868.6
413,1086.0,162.0,6885.3
414,1086.0,178.0,6901.9
415,1092.0,163.0,6918.6
416,1088.0,172.0,6935.3
417,1080.0,168.0,6951.9
418,1092.0,162.0,6968.6
419,1084.0,179.0,6985.3
420,1090.0,172.0,7002.0
421,1084.0,159.0,7018.6
422,1051.0,222.0,7035.3
423,987.0,237.0,7052.0
424,987.0,252.0,7068.6
425,987.0,249.0,7085.3
426,974.0,226.0,7102.0
427,983.0,249.0,7118.6
428,979.0,247.0,7135.3
429,984.0,247.0,7152.0
430,987.0,259.0,7168.6
431,984.0,243.0,7185.3
432,982.0,254.0,7202.0
433,967.0,254.0,7218.7
434,987.0,250.0,7235.3
435,971.0,247.0,7252.0
436,988.0,254.0,7268.7
437,955.0,330.0,7285.3
438,969.0,312.0,7302.0
439,975.0,341.0,7318.7
440,968.0,327.0,7335.3
441,969.0,334.0,7352.0
442,971.0,328.0,7368.7
443,973.0,333.0,7385.3
444,955.0,324.0,7401.9
445,972.0,334.0,7418.5
446,975.0,345.0,7435.2
447,959.0,337.0,7451.9
448,963.0,329.0,7468.5
449,966.0,327.0,7485.2
450,970.0,343.0,7501.9
451,971.0,339.0,7518.5
452,960.0,332.0,7535.2
453,966.0,339.0,7551.9
454,963.0,351.0,7568.5
455,967.0,345.0,7585.2
456,969.0,337.0,7601.9
457,967.0,350.0,7618.5
458,960.0,340.0,7635.2
459,909.0,334.0,7651.9
460,922.0,326.0,7668.5
461,925.0,340.0,7685.2
462,918.0,335.0,7701.9
463,918.0,318.0,7718.5
464,916.0,330.0,7735.2
465,920.0,321.0,7751.9
466,909.0,335.0,7768.5
467,920.0,325.0,7785.2
468,910.0,336.0,7801.9
469,903.0,329.0,7818.5
470,927.0,337.0,7835.2
471,914.0,324.0,7851.8
472,915.0,333.0,7868.5
473,924.0,328.0,7885.2
474,924.0,337.0,7901.9
475,908.0,299.0,7918.5
476,913.0,322.0,7935.2
477,912.0,325.0,7951.8
478,918.0,334.0,7968.5
479,913.0,326.0,7985.2
480,917.0,318.0,8001.8
481,906.0,329.0,8018.5
482,922.0,331.0,8035.1
483,913.0,331.0,8051.9
484,929.0,336.0,8068.5
485,920.0,303.0,8085.1
486,915.0,318.0,8101.8
487,920.0,318.0,8118.5
488,915.0,309.0,8135.1
489,922.0,315.0,8151.8
490,917.0,302.0,8168.5
491,919.0,312.0,8185.1
492,913.0,304.0,8201.8
493,915.0,309.0,8218.4
494,914.0,295.0,8235.1
495,919.0,305.0,8251.8
496,915.0,316.0,8268.4
497,911.0,318.0,8285.1
498,906.0,298.0,8301.8
499,924.0,306.0,8318.4
500,920.0,300.0,8335.1
501,916.0,300.0,8351.8
502,908.0,303.0,8368.4
503,915.0,315.0,8385.1
504,923.0,310.0,8401.8
505,919.0,321.0,8418.5
506,917.0,303.0,8435.2
507,909.0,301.0,8451.8
508,915.0,305.0,8468.5
509,925.0,310.0,8485.2
510,914.0,304.0,8501.9
511,911.0,310.0,8518.5
512,912.0,309.0,8535.2
513,919.0,302.0,8551.9
514,910.0,318.0,8568.5
515,914.0,309.0,8585.2
516,906.0,313.0,8601.9
517,920.0,313.0,8618.5
518,916.0,310.0,8635.2
519,914.0,306.0,8651.9
520,909.0,304.0,8668.5
521,911.0,306.0,8685.2
522,916.0,318.0,8701.9
523,918.0,310.0,8718.5
524,916.0,326.0,8735.2
525,914.0,311.0,8751.9
526,897.0,291.0,8768.5
527,901.0,295.0,8785.2
528,907.0,317.0,8801.9
529,904.0,285.0,8818.6
530,894.0,282.0,8835.2
531,907.0,299.0,8851.9
532,909.0,293.0,8868.6
533,909.0,304.0,8885.2
534,899.0,274.0,8901.9
535,,,8918.5
536,,,8935.2
537,,,8951.8
538,,,8968.5
539,,,8985.1
540,,,9001.8
541,,,9018.5
542,926.0,284.0,9035.2
543,929.0,256.0,9051.8
544,933.0,222.0,9068.5
545,939.0,231.0,9085.1
546,938.0,233.0,9101.8
547,934.0,231.0,9118.5
548,934.0,229.0,9135.1
549,923.0,234.0,9151.8
550,933.0,234.0,9168.5
551,,,9183.9
552,933.0,257.0,9201.8
553,937.0,233.0,9218.5
554,937.0,246.0,9235.1
555,930.0,228.0,9251.8
556,937.0,223.0,9268.5
557,934.0,232.0,9285.1
558,981.0,196.0,9301.8
559,1043.0,111.0,9318.5
560,1070.0,110.0,9335.1
561,1078.0,104.0,9352.4
562,1063.0,93.0,9369.0
563,1076.0,93.0,9385.7
564,1059.0,118.0,9402.4
565,1072.0,98.0,9419.0
566,1067.0,128.0,9435.8
567,1088.0,110.0,9452.5
568,1069.0,97.0,9469.2
569,1071.0,100.0,9485.8
570,1067.0,91.0,9502.5
571,1063.0,91.0,9519.1
572,1065.0,88.0,9535.8
573,1076.0,108.0,9552.5
574,1066.0,87.0,9569.1
575,1059.0,107.0,9585.8
576,1052.0,99.0,9602.5
577,1050.0,111.0,9619.1
578,1049.0,103.0,9635.8
579,1045.0,106.0,9652.5
580,1041.0,102.0,9669.1
581,1035.0,126.0,9685.8
582,1047.0,101.0,9702.5
583,1039.0,112.0,9719.1
584,1062.0,106.0,9735.8
585,1027.0,87.0,9752.5
586,1041.0,118.0,9769.1
587,1051.0,83.0,9785.8
588,1052.0,92.0,9802.5
589,1037.0,94.0,9819.1
590,1042.0,89.0,9835.8
591,1045.0,102.0,9852.5
592,1048.0,84.0,9869.1
593,1057.0,125.0,9885.8
594,1059.0,96.0,9902.5
595,1042.0,87.0,9919.1
596,1045.0,92.0,9935.8
597,1049.0,103.0,9952.4
598,1051.0,107.0,9969.1
599,980.0,168.0,9985.8
600,940.0,234.0,10002.4
601,950.0,241.0,10019.1
602,934.0,245.0,10035.8
603,939.0,248.0,10052.4
604,947.0,248.0,10069.1
605,939.0,247.0,10085.8
606,954.0,241.0,10102.4
607,946.0,249.0,10119.1
608,948.0,234.0,10135.8
609,938.0,210.0,10152.4
610,944.0,256.0,10169.1
611,951.0,251.0,10185.8
612,957.0,271.0,10202.5
613,917.0,273.0,10219.1
614,932.0,289.0,10235.8
615,930.0,273.0,10252.5
616,914.0,285.0,10269.1
617,918.0,266.0,10285.8
618,928.0,293.0,10302.4
619,930.0,276.0,10319.1
620,917.0,290.0,10335.8
621,925.0,276.0,10352.4
622,922.0,272.0,10369.1
623,917.0,277.0,10385.8
624,917.0,284.0,10402.5
625,927.0,282.0,10419.1
626,920.0,292.0,10435.7
627,925.0,291.0,10452.4
628,914.0,294.0,10469.0
629,924.0,253.0,10485.7
630,918.0,267.0,10502.4
631,924.0,290.0,10519.0
632,921.0,267.0,10535.7
633,926.0,300.0,10552.4
634,920.0,275.0,10569.0
635,927.0,316.0,10585.7
636,934.0,303.0,10602.4
637,929.0,306.0,10619.0
638,920.0,310.0,10635.7
639,924.0,305.0,10652.3
640,923.0,318.0,10669.0
641,925.0,323.0,10685.7
642,924.0,314.0,10702.4
643,934.0,312.0,10719.0
644,931.0,316.0,10735.7
645,924.0,313.0,10752.3
646,927.0,307.0,10769.0
647,921.0,307.0,10785.6
648,936.0,312.0,10802.4
649,1020.0,221.0,10819.0
650,1077.0,140.0,10835.6
651,1062.0,140.0,10852.3
652,1064.0,141.0,10869.0
653,1064.0,141.0,10885.6
654,1072.0,135.0,10902.3
655,1069.0,123.0,10919.0
656,1076.0,151.0,10935.6
657,1071.0,125.0,10952.3
658,1075.0,126.0,10969.0
659,1068.0,135.0,10985.7
660,1067.0,127.0,11002.3
661,1075.0,121.0,11019.0
662,1076.0,135.0,11035.6
663,1083.0,135.0,11052.3
664,1102.0,126.0,11069.0
665,1072.0,113.0,11085.6
666,1075.0,116.0,11102.3
667,1067.0,141.0,11118.9
668,1076.0,106.0,11135.6
669,1045.0,131.0,11152.3
670,1039.0,111.0,11168.9
671,1043.0,125.0,11185.6
672,1050.0,136.0,11202.3
673,1046.0,144.0,11218.9
674,1038.0,129.0,11235.6
675,1040.0,121.0,11252.2
676,1033.0,109.0,11268.9
677,1040.0,123.0,11285.6
678,1038.0,127.0,11302.2
679,1040.0,124.0,11318.9
680,1040.0,133.0,11335.5
681,1045.0,107.0,11352.2
682,1052.0,136.0,11368.9
683,1040.0,124.0,11385.5
684,1034.0,112.0,11402.2
685,1040.0,103.0,11418.9
686,1039.0,118.0,11435.5
687,1039.0,123.0,11452.4
688,1041.0,116.0,11469.0
689,1048.0,111.0,11485.7
690,1045.0,121.0,11502.4
691,1054.0,140.0,11519.0
692,1074.0,147.0,11535.7
693,1062.0,127.0,11552.4
694,1073.0,128.0,11569.0
695,1071.0,133.0,11585.7
696,1076.0,84.0,11602.4
697,1086.0,137.0,11619.0
698,1079.0,138.0,11635.7
699,1065.0,139.0,11652.4
700,1073.0,132.0,11669.0
701,1078.0,139.0,11685.7
702,1067.0,141.0,11702.3
703,1016.0,198.0,11719.0
704,931.0,306.0,11735.7
705,936.0,312.0,11752.3
706,928.0,338.0,11769.0
707,939.0,318.0,11785.7
708,936.0,337.0,11802.3
709,929.0,338.0,11819.0
710,930.0,320.0,11835.7
711,929.0,319.0,11852.3
712,941.0,321.0,11869.0
713,927.0,334.0,11885.7
714,935.0,318.0,11902.3
715,920.0,342.0,11919.0
716,930.0,327.0,11935.7
717,929.0,330.0,11952.3
718,938.0,329.0,11969.1
719,939.0,304.0,11985.8
720,941.0,328.0,12002.4
721,929.0,320.0,12019.1
722,950.0,322.0,12035.8
723,943.0,323.0,12052.4
724,945.0,339.0,12069.1
725,951.0,328.0,12085.8
726,933.0,332.0,12102.5
727,901.0,339.0,12119.1
728,912.0,310.0,12135.8
729,916.0,324.0,12152.5
730,894.0,320.0,12169.1
731,908.0,323.0,12185.8
732,913.0,313.0,12202.5
733,911.0,316.0,12219.2
734,907.0,320.0,12235.8
735,896.0,334.0,12252.5
736,907.0,318.0,12269.2
737,903.0,319.0,12285.9
738,912.0,311.0,12302.5
739,907.0,330.0,12319.2
740,910.0,316.0,12335.9
741,904.0,317.0,12352.5
742,900.0,317.0,12369.2
743,904.0,321.0,12385.9
744,893.0,309.0,12402.5
745,913.0,321.0,12419.2
746,904.0,326.0,12435.9
747,898.0,329.0,12452.6
748,909.0,320.0,12469.0
749,902.0,314.0,12485.7
750,906.0,309.0,12502.3
751,903.0,313.0,12519.0
752,906.0,336.0,12535.7
753,911.0,327.0,12552.3
754,908.0,323.0,12569.0
755,915.0,309.0,12585.7
756,912.0,315.0,12602.3
757,908.0,326.0,12619.0
758,919.0,319.0,12635.6
759,924.0,326.0,12652.3
760,927.0,316.0,12669.0
761,921.0,328.0,12685.7
762,928.0,321.0,12702.3
763,918.0,332.0,12719.0
764,937.0,282.0,12735.6
765,981.0,202.0,12752.3
766,1018.0,166.0,12768.9
767,1009.0,165.0,12785.6
768,1014.0,176.0,12802.3
769,1032.0,171.0,12818.9
770,1022.0,166.0,12835.6
771,1097.0,97.0,12852.3
772,1055.0,118.0,12868.9
773,1084.0,108.0,12885.6
774,1084.0,105.0,12902.3
775,1043.0,126.0,12918.9
776,1078.0,106.0,12935.6
777,1081.0,109.0,12952.3
778,1087.0,106.0,12968.8
779,1066.0,75.0,12985.4
780,1083.0,100.0,13002.1
781,1015.0,82.0,13018.8
782,1037.0,124.0,13035.4
783,1025.0,98.0,13052.1
784,1028.0,106.0,13068.7
785,1031.0,102.0,13085.4
786,1025.0,85.0,13102.0
787,1040.0,81.0,13118.7
788,1027.0,85.0,13135.4
789,1042.0,106.0,13152.0
790,1023.0,101.0,13168.7
791,1019.0,99.0,13185.3
792,1016.0,107.0,13202.0
793,1032.0,85.0,13218.7
794,1031.0,110.0,13235.3
795,1024.0,95.0,13252.0
796,1031.0,93.0,13268.6
797,1033.0,94.0,13285.3
798,1027.0,89.0,13302.0
799,1025.0,97.0,13318.6
800,1024.0,97.0,13335.3
801,986.0,140.0,13351.9
802,982.0,133.0,13368.6
803,984.0,129.0,13385.2
804,975.0,174.0,13401.9
805,981.0,133.0,13418.6
806,986.0,150.0,13435.2
807,984.0,158.0,13451.9
808,988.0,153.0,13468.5
809,986.0,146.0,13485.6
810,989.0,146.0,13502.3
811,979.0,134.0,13519.0
812,982.0,153.0,13535.6
813,979.0,120.0,13552.3
814,981.0,134.0,13568.9
815,991.0,144.0,13585.6
816,982.0,188.0,13602.3
817,976.0,176.0,13618.9
818,998.0,146.0,13635.6
819,996.0,153.0,13652.3
820,914.0,221.0,13668.9
821,904.0,319.0,13685.6
822,891.0,339.0,13702.3
823,906.0,352.0,13718.9
824,898.0,364.0,13735.6
825,899.0,364.0,13752.3
826,899.0,366.0,13768.9
827,901.0,355.0,13785.6
828,890.0,353.0,13802.3
829,902.0,355.0,13818.9
830,901.0,367.0,13835.6
831,885.0,340.0,13852.3
832,900.0,357.0,13869.0
833,894.0,341.0,13885.6
834,898.0,351.0,13902.2
835,885.0,336.0,13918.9
836,901.0,350.0,13935.6
837,900.0,343.0,13952.2
838,873.0,313.0,13968.9
839,888.0,336.0,13985.6
840,882.0,328.0,14002.3
841,885.0,345.0,14019.0
842,881.0,325.0,14035.6
843,878.0,322.0,14052.3
844,892.0,338.0,14069.0
845,881.0,336.0,14085.6
846,889.0,339.0,14102.3
847,887.0,332.0,14119.0
848,879.0,331.0,14135.6
849,888.0,337.0,14152.3
850,887.0,327.0,14169.0
851,875.0,337.0,14185.6
852,893.0,337.0,14202.3
853,889.0,351.0,14218.9
854,885.0,330.0,14235.6
855,881.0,325.0,14252.3
856,881.0,326.0,14268.9
857,884.0,342.0,14285.6
858,893.0,332.0,14302.3
859,883.0,320.0,14318.9
860,881.0,330.0,14335.6
861,891.0,328.0,14352.3
862,884.0,329.0,14368.9
863,882.0,321.0,14385.6
864,884.0,318.0,14402.2
865,879.0,322.0,14418.9
866,877.0,331.0,14435.6
867,890.0,328.0,14452.2
868,885.0,343.0,14468.9
869,974.0,298.0,14485.7
870,969.0,294.0,14502.3
871,967.0,303.0,14519.0
872,965.0,286.0,14535.7
873,970.0,283.0,14552.3
874,967.0,267.0,14569.0
875,976.0,284.0,14585.7
876,976.0,301.0,14602.3
877,978.0,299.0,14619.0
878,967.0,292.0,14635.7
879,971.0,289.0,14652.3
880,962.0,284.0,14669.0
881,970.0,271.0,14685.6
882,960.0,300.0,14702.3
883,966.0,295.0,14719.0
884,978.0,275.0,14735.6
885,963.0,300.0,14752.3
886,960.0,299.0,14769.0
887,976.0,306.0,14785.6
888,973.0,303.0,14802.3
889,973.0,283.0,14819.0
890,979.0,289.0,14835.6
891,969.0,278.0,14852.3
892,967.0,286.0,14869.0
893,963.0,272.0,14885.6
894,959.0,289.0,14902.3
895,972.0,283.0,14919.0
896,962.0,291.0,14935.6
897,965.0,302.0,14952.3
898,968.0,281.0,14969.0
899,959.0,286.0,14985.6
900,967.0,285.0,15002.3
901,971.0,307.0,15019.0
902,974.0,304.0,15035.6
903,963.0,301.0,15052.3
904,960.0,291.0,15069.0
905,977.0,310.0,15085.6
906,960.0,292.0,15102.3
907,967.0,283.0,15119.0
