,x,y,times
89,1031.0,509.0,1492.1
90,1032.0,500.0,1508.8
91,1019.0,488.0,1525.4
92,,,1541.0
93,1030.0,506.0,1559.0
94,1034.0,489.0,1575.6
95,1030.0,500.0,1592.5
96,1028.0,500.0,1609.1
97,1033.0,493.0,1625.8
98,1041.0,490.0,1642.4
99,1036.0,510.0,1659.1
100,1038.0,479.0,1675.7
101,1041.0,499.0,1692.4
102,1030.0,503.0,1709.0
103,1029.0,505.0,1726.2
104,1033.0,518.0,1742.8
105,1036.0,520.0,1759.8
106,927.0,451.0,1777.0
107,880.0,368.0,1794.3
108,874.0,352.0,1811.5
109,878.0,350.0,1828.2
110,878.0,348.0,1844.8
111,865.0,344.0,1861.5
112,875.0,343.0,1878.1
113,858.0,344.0,1894.8
114,890.0,369.0,1911.4
115,872.0,356.0,1928.0
116,874.0,361.0,1944.7
117,871.0,355.0,1961.3
118,843.0,324.0,1978.0
119,850.0,330.0,1994.7
120,850.0,325.0,2011.3
121,852.0,312.0,2028.0
122,859.0,334.0,2044.6
123,852.0,342.0,2061.3
124,853.0,316.0,2078.0
125,849.0,330.0,2094.6
126,848.0,322.0,2111.3
127,857.0,347.0,2127.9
128,854.0,331.0,2144.6
129,845.0,323.0,2161.3
130,853.0,317.0,2177.9
131,845.0,305.0,2194.6
132,849.0,332.0,2211.2
133,840.0,325.0,2227.9
134,857.0,328.0,2244.6
135,843.0,339.0,2261.2
136,862.0,315.0,2277.9
137,849.0,358.0,2294.6
138,844.0,328.0,2311.2
139,848.0,319.0,2327.9
140,855.0,334.0,2344.5
141,851.0,308.0,2361.2
142,847.0,341.0,2377.9
143,850.0,333.0,2394.5
144,855.0,291.0,2411.2
145,844.0,333.0,2428.0
146,844.0,306.0,2444.7
147,859.0,338.0,2461.4
148,850.0,313.0,2478.1
149,847.0,330.0,2494.7
150,851.0,320.0,2511.4
151,896.0,401.0,2528.1
152,915.0,472.0,2544.7
153,928.0,490.0,2561.4
154,928.0,505.0,2578.1
155,930.0,495.0,2594.7
156,922.0,500.0,2611.4
157,929.0,487.0,2628.2
158,929.0,477.0,2645.1
159,929.0,478.0,2661.7
160,922.0,505.0,2678.4
161,923.0,498.0,2695.1
162,924.0,493.0,2711.8
163,927.0,493.0,2728.4
164,935.0,500.0,2745.1
165,926.0,466.0,2761.7
166,932.0,489.0,2778.4
167,934.0,493.0,2795.2
168,978.0,454.0,2811.7
169,927.0,499.0,2828.4
170,925.0,486.0,2845.1
171,926.0,486.0,2861.8
172,926.0,503.0,2878.4
173,942.0,502.0,2895.1
174,929.0,506.0,2911.8
175,938.0,518.0,2928.4
176,950.0,519.0,2945.1
177,939.0,519.0,2961.7
178,943.0,513.0,2978.4
179,947.0,498.0,2995.2
180,936.0,511.0,3011.7
181,949.0,531.0,3028.4
182,944.0,515.0,3045.1
183,942.0,539.0,3061.7
184,948.0,446.0,3078.4
185,944.0,414.0,3095.1
186,950.0,409.0,3111.7
187,930.0,418.0,3128.4
188,947.0,418.0,3145.1
189,952.0,412.0,3161.7
190,955.0,426.0,3178.4
191,942.0,413.0,3195.1
192,944.0,435.0,3211.7
193,941.0,419.0,3228.4
194,949.0,418.0,3245.1
195,955.0,414.0,3261.7
196,945.0,424.0,3278.4
197,947.0,412.0,3295.1
198,961.0,412.0,3311.7
199,947.0,409.0,3328.4
200,946.0,430.0,3345.1
201,945.0,398.0,3361.7
202,944.0,419.0,3378.4
203,,,3395.1
204,1074.0,843.0,3411.7
205,1044.0,877.0,3428.4
206,954.0,410.0,3445.0
207,945.0,396.0,3461.7
208,954.0,383.0,3478.4
209,981.0,386.0,3495.0
210,959.0,397.0,3511.7
211,959.0,426.0,3528.4
212,956.0,377.0,3545.0
213,946.0,419.0,3561.7
214,952.0,444.0,3578.4
215,940.0,441.0,3595.0
216,950.0,452.0,3611.7
217,950.0,430.0,3628.4
218,,,3645.0
219,1085.0,827.0,3661.7
220,1053.0,831.0,3678.4
221,948.0,429.0,3695.0
222,936.0,417.0,3711.7
223,946.0,417.0,3728.3
224,999.0,400.0,3745.3
225,915.0,386.0,3762.3
226,926.0,314.0,3779.4
227,896.0,258.0,3796.4
228,896.0,272.0,3813.3
229,897.0,249.0,3829.9
230,898.0,265.0,3846.6
231,903.0,263.0,3863.3
232,906.0,243.0,3879.9
233,896.0,304.0,3896.6
234,898.0,282.0,3913.3
235,910.0,281.0,3929.9
236,924.0,271.0,3946.7
237,903.0,269.0,3963.4
238,900.0,279.0,3980.0
239,898.0,275.0,3996.7
240,896.0,262.0,4013.4
241,895.0,257.0,4030.0
242,891.0,257.0,4046.7
243,905.0,273.0,4063.4
244,908.0,292.0,4080.0
245,893.0,273.0,4096.7
246,889.0,275.0,4113.4
247,896.0,277.0,4130.0
248,893.0,275.0,4146.7
249,896.0,274.0,4163.4
250,908.0,263.0,4180.0
251,856.0,263.0,4196.7
252,868.0,226.0,4213.4
253,852.0,264.0,4230.0
254,855.0,249.0,4246.7
255,855.0,265.0,4263.4
256,862.0,256.0,4280.0
257,870.0,231.0,4296.7
258,860.0,281.0,4313.4
259,859.0,249.0,4330.0
260,864.0,234.0,4346.7
261,862.0,235.0,4363.4
262,864.0,247.0,4380.0
263,862.0,243.0,4396.7
264,866.0,275.0,4413.4
265,857.0,264.0,4430.0
266,869.0,223.0,4446.6
267,869.0,260.0,4463.3
268,863.0,229.0,4480.0
269,,,4496.6
270,860.0,235.0,4513.3
271,857.0,200.0,4530.0
272,863.0,251.0,4546.6
273,865.0,271.0,4563.3
274,859.0,240.0,4580.0
275,856.0,236.0,4596.6
276,862.0,233.0,4613.3
277,862.0,225.0,4630.0
278,865.0,222.0,4646.6
279,869.0,243.0,4663.3
280,858.0,235.0,4680.0
281,874.0,254.0,4696.6
282,863.0,236.0,4713.3
283,911.0,234.0,4730.0
284,935.0,225.0,4746.6
285,935.0,232.0,4763.3
286,929.0,235.0,4779.9
287,928.0,206.0,4796.6
288,920.0,219.0,4813.3
289,919.0,232.0,4829.9
290,930.0,233.0,4846.6
291,923.0,226.0,4863.3
292,939.0,226.0,4879.9
293,932.0,230.0,4896.6
294,935.0,228.0,4913.3
295,936.0,233.0,4929.9
296,928.0,226.0,4946.6
297,938.0,233.0,4963.2
298,946.0,276.0,4979.9
299,955.0,238.0,4996.5
300,957.0,278.0,5013.2
301,958.0,247.0,5029.9
302,957.0,256.0,5046.5
303,955.0,268.0,5063.2
304,973.0,239.0,5079.9
305,957.0,244.0,5096.5
306,951.0,281.0,5113.2
307,953.0,253.0,5129.9
308,947.0,251.0,5146.5
309,946.0,243.0,5163.2
310,949.0,252.0,5179.9
311,968.0,239.0,5196.5
312,956.0,250.0,5213.2
313,954.0,274.0,5229.8
314,993.0,280.0,5246.5
315,965.0,351.0,5263.2
316,992.0,329.0,5279.8
317,993.0,349.0,5296.5
318,980.0,356.0,5313.2
319,994.0,373.0,5329.8
320,1002.0,359.0,5346.5
321,980.0,362.0,5363.2
322,1004.0,358.0,5379.8
323,998.0,342.0,5396.5
324,998.0,358.0,5413.1
325,1059.0,380.0,5429.8
326,1027.0,402.0,5446.5
327,1047.0,401.0,5463.3
328,1047.0,407.0,5479.9
329,1045.0,402.0,5496.6
330,1039.0,416.0,5513.2
331,1037.0,396.0,5529.9
332,1039.0,399.0,5546.6
333,1047.0,398.0,5563.2
334,1045.0,389.0,5579.9
335,1042.0,392.0,5596.6
336,1049.0,448.0,5613.2
337,1044.0,448.0,5629.9
338,1031.0,468.0,5646.6
339,1037.0,438.0,5663.2
340,1035.0,445.0,5679.9
341,1026.0,435.0,5696.6
342,1029.0,437.0,5713.2
343,1025.0,443.0,5729.9
344,1040.0,445.0,5746.6
345,1038.0,436.0,5763.2
346,1043.0,443.0,5779.9
347,1040.0,436.0,5796.6
348,1044.0,488.0,5813.2
349,1043.0,448.0,5829.9
350,1044.0,468.0,5846.6
351,1055.0,456.0,5863.2
352,1066.0,484.0,5879.9
353,1064.0,483.0,5896.6
354,1067.0,485.0,5913.2
355,1067.0,475.0,5929.9
356,1060.0,486.0,5946.5
357,1071.0,472.0,5963.3
358,1073.0,475.0,5979.9
359,1059.0,485.0,5996.6
360,1062.0,476.0,6013.3
361,1039.0,448.0,6029.9
362,960.0,370.0,6046.6
363,941.0,254.0,6063.3
364,950.0,249.0,6080.0
365,949.0,251.0,6096.6
366,944.0,267.0,6113.3
367,950.0,275.0,6130.0
368,936.0,265.0,6146.6
369,939.0,265.0,6163.3
370,949.0,258.0,6180.0
371,955.0,258.0,6196.7
372,949.0,261.0,6213.3
373,950.0,264.0,6230.0
374,944.0,284.0,6246.6
375,950.0,254.0,6263.3
376,950.0,272.0,6280.0
377,946.0,258.0,6296.7
378,948.0,275.0,6313.3
379,946.0,251.0,6330.0
380,945.0,272.0,6346.7
381,954.0,254.0,6363.3
382,959.0,252.0,6380.0
383,948.0,249.0,6396.6
384,949.0,261.0,6413.3
385,944.0,260.0,6430.0
386,956.0,249.0,6446.7
387,946.0,265.0,6463.3
388,947.0,255.0,6479.9
389,942.0,267.0,6496.6
390,945.0,252.0,6513.3
391,944.0,276.0,6529.9
392,949.0,267.0,6546.6
393,966.0,293.0,6563.3
394,946.0,269.0,6579.9
395,957.0,255.0,6596.6
396,1034.0,316.0,6613.3
397,1049.0,418.0,6629.9
398,1052.0,417.0,6646.6
399,1058.0,457.0,6663.3
400,1050.0,436.0,6679.9
401,1052.0,414.0,6696.6
402,1064.0,414.0,6713.3
403,1052.0,430.0,6729.9
404,1044.0,470.0,6746.6
405,1058.0,437.0,6763.3
406,1063.0,440.0,6779.9
407,1054.0,435.0,6796.6
408,1058.0,445.0,6813.3
409,1055.0,440.0,6829.9
410,1058.0,443.0,6846.6
411,1060.0,430.0,6863.3
412,1048.0,447.0,6879.9
413,1035.0,458.0,6896.6
414,1052.0,432.0,6913.3
415,1043.0,470.0,6929.9
416,1069.0,444.0,6946.6
417,1035.0,438.0,6963.3
418,1053.0,429.0,6979.9
419,1057.0,445.0,6996.5
420,1063.0,457.0,7013.2
421,1052.0,437.0,7029.8
422,1052.0,456.0,7046.5
423,1059.0,448.0,7063.2
424,1048.0,445.0,7079.8
425,1067.0,414.0,7096.5
426,1054.0,442.0,7113.2
427,1058.0,418.0,7129.8
428,1052.0,449.0,7146.5
429,1064.0,424.0,7163.2
430,1051.0,430.0,7179.8
431,1050.0,447.0,7196.5
432,1072.0,437.0,7213.2
433,1060.0,449.0,7229.8
434,1057.0,458.0,7246.5
435,1067.0,441.0,7263.1
436,1060.0,443.0,7279.8
437,1059.0,452.0,7296.5
438,1041.0,442.0,7313.1
439,1059.0,446.0,7329.8
440,1048.0,486.0,7346.5
441,1051.0,446.0,7363.1
442,1047.0,432.0,7379.8
443,1075.0,416.0,7396.4
444,1062.0,450.0,7413.1
445,1053.0,456.0,7429.8
446,1056.0,450.0,7446.4
447,1019.0,405.0,7463.1
448,,,7479.9
449,980.0,470.0,7496.6
450,989.0,477.0,7513.2
451,953.0,484.0,7529.9
452,970.0,439.0,7546.6
453,976.0,453.0,7563.2
454,,,7579.9
455,949.0,474.0,7596.5
456,959.0,460.0,7613.2
457,961.0,458.0,7629.9
458,967.0,466.0,7646.5
459,998.0,422.0,7663.2
460,957.0,443.0,7679.9
461,967.0,450.0,7696.5
462,972.0,422.0,7713.2
463,969.0,445.0,7729.9
464,969.0,475.0,7746.5
465,964.0,446.0,7763.2
466,971.0,457.0,7779.9
467,957.0,444.0,7796.5
468,1004.0,411.0,7813.2
469,960.0,461.0,7829.9
470,950.0,452.0,7846.5
471,964.0,459.0,7863.2
472,965.0,461.0,7879.9
473,970.0,491.0,7896.5
474,973.0,470.0,7913.2
475,968.0,457.0,7929.9
476,968.0,472.0,7946.5
477,964.0,481.0,7963.2
478,967.0,470.0,7979.8
479,974.0,467.0,7996.4
480,,,8013.1
481,976.0,503.0,8029.8
482,907.0,503.0,8046.5
483,921.0,515.0,8063.1
484,923.0,486.0,8079.8
485,909.0,482.0,8096.4
486,927.0,504.0,8113.1
487,971.0,464.0,8129.8
488,920.0,497.0,8146.4
489,917.0,503.0,8163.1
490,935.0,507.0,8179.8
491,922.0,504.0,8196.4
492,994.0,446.0,8213.1
493,,,8229.8
494,1000.0,527.0,8246.4
495,997.0,500.0,8263.1
496,991.0,510.0,8279.7
497,,,8296.4
498,1000.0,527.0,8313.1
499,996.0,501.0,8329.7
500,1011.0,525.0,8346.4
501,997.0,526.0,8363.1
502,1003.0,499.0,8379.7
503,1008.0,530.0,8396.4
504,989.0,474.0,8413.1
505,1002.0,495.0,8429.7
506,999.0,531.0,8446.4
507,995.0,503.0,8463.1
508,994.0,502.0,8479.7
509,995.0,498.0,8496.5
510,995.0,496.0,8513.2
511,998.0,528.0,8529.9
512,991.0,489.0,8546.5
513,999.0,525.0,8563.2
514,993.0,497.0,8579.9
515,1016.0,494.0,8596.5
516,995.0,496.0,8613.2
517,1001.0,534.0,8629.8
518,1004.0,513.0,8646.5
519,1010.0,501.0,8663.2
520,998.0,531.0,8679.8
521,1003.0,495.0,8696.5
