,x,y,times
212,874.0,427.0,3557.1
213,,,3573.8
214,,,3590.4
215,,,3607.1
216,,,3623.7
217,,,3640.4
218,2986.0,1106.0,3657.1
219,,,3673.8
220,950.0,408.0,3690.4
221,942.0,308.0,3707.1
222,941.0,320.0,3723.7
223,941.0,346.0,3740.4
224,937.0,388.0,3757.1
225,934.0,340.0,3773.7
226,943.0,335.0,3790.4
227,,,3805.9
228,943.0,345.0,3823.7
229,942.0,340.0,3840.8
230,936.0,341.0,3857.5
231,936.0,337.0,3874.1
232,949.0,346.0,3890.8
233,949.0,397.0,3907.4
234,939.0,344.0,3924.1
235,947.0,360.0,3940.8
236,955.0,330.0,3957.4
237,940.0,382.0,3974.1
238,944.0,350.0,3991.2
239,945.0,333.0,4007.8
240,940.0,354.0,4024.5
241,937.0,347.0,4041.2
242,945.0,362.0,4057.8
243,955.0,384.0,4074.5
244,947.0,353.0,4091.2
245,941.0,337.0,4107.8
246,937.0,341.0,4124.5
247,935.0,407.0,4141.1
248,940.0,342.0,4157.8
249,943.0,361.0,4174.5
250,941.0,298.0,4191.1
251,940.0,353.0,4207.8
252,943.0,338.0,4224.5
253,945.0,345.0,4241.1
254,942.0,361.0,4257.8
255,944.0,352.0,4274.5
256,947.0,353.0,4291.1
257,941.0,347.0,4307.8
258,941.0,344.0,4324.5
259,947.0,297.0,4341.1
260,940.0,304.0,4357.8
261,938.0,332.0,4374.4
262,937.0,336.0,4391.1
263,945.0,341.0,4407.8
264,933.0,349.0,4424.5
265,944.0,344.0,4441.1
266,941.0,339.0,4457.8
267,953.0,335.0,4474.5
268,939.0,338.0,4491.1
269,,,4507.8
270,,,4524.4
271,,,4541.1
272,,,4557.8
273,,,4574.4
274,,,4591.1
275,924.0,430.0,4607.8
276,935.0,261.0,4624.4
277,908.0,254.0,4641.1
278,928.0,233.0,4657.8
279,934.0,284.0,4674.4
280,936.0,324.0,4691.1
281,931.0,254.0,4707.8
282,929.0,269.0,4724.4
283,931.0,264.0,4741.1
284,,,4757.0
285,920.0,277.0,4774.9
286,919.0,268.0,4791.7
287,919.0,260.0,4808.3
288,930.0,256.0,4825.0
289,922.0,377.0,4841.6
290,935.0,437.0,4858.3
291,942.0,435.0,4875.0
292,949.0,383.0,4891.6
293,929.0,487.0,4908.3
294,940.0,438.0,4925.3
295,928.0,439.0,4942.2
296,925.0,437.0,4958.9
297,936.0,429.0,4975.5
298,934.0,452.0,4992.2
299,936.0,431.0,5008.9
300,938.0,432.0,5025.5
301,936.0,442.0,5042.2
302,992.0,428.0,5058.9
303,969.0,433.0,5075.5
304,973.0,440.0,5092.2
305,981.0,428.0,5108.9
306,981.0,407.0,5125.5
307,986.0,428.0,5142.2
308,981.0,426.0,5158.9
309,975.0,426.0,5175.5
310,987.0,422.0,5192.2
311,1006.0,424.0,5208.9
312,992.0,388.0,5225.6
313,991.0,405.0,5242.3
314,997.0,387.0,5258.9
315,1003.0,392.0,5275.6
316,1012.0,407.0,5292.3
317,1001.0,398.0,5308.9
318,1006.0,398.0,5325.6
319,1003.0,407.0,5342.3
320,1017.0,410.0,5358.9
321,1003.0,389.0,5375.6
322,1004.0,307.0,5392.3
323,1001.0,305.0,5408.9
324,1008.0,298.0,5425.6
325,1001.0,309.0,5442.3
326,1005.0,310.0,5458.9
327,1012.0,304.0,5475.6
328,1003.0,314.0,5492.3
329,998.0,286.0,5508.9
330,1011.0,279.0,5525.6
331,1018.0,314.0,5542.3
332,1016.0,306.0,5558.9
333,998.0,317.0,5575.6
334,1007.0,285.0,5592.3
335,1005.0,303.0,5608.9
336,1007.0,300.0,5625.6
337,1009.0,317.0,5642.4
338,1010.0,329.0,5658.9
339,1013.0,302.0,5675.6
340,1062.0,196.0,5692.3
341,1057.0,147.0,5708.8
342,1068.0,164.0,5725.5
343,1053.0,159.0,5742.2
344,1065.0,161.0,5758.9
345,,,5775.5
346,1057.0,171.0,5792.2
347,1064.0,162.0,5808.9
348,1076.0,162.0,5825.5
349,1061.0,135.0,5842.4
350,1051.0,186.0,5858.9
351,1061.0,140.0,5875.5
352,1071.0,153.0,5892.2
353,1070.0,138.0,5908.9
354,1061.0,174.0,5925.5
355,1065.0,153.0,5942.2
356,1067.0,153.0,5958.9
357,1048.0,179.0,5975.5
358,1059.0,148.0,5992.2
359,1059.0,136.0,6008.9
360,1068.0,136.0,6025.5
361,1082.0,93.0,6042.3
362,1064.0,138.0,6058.9
363,1055.0,115.0,6075.5
364,1058.0,90.0,6092.2
365,1059.0,114.0,6108.8
366,1069.0,120.0,6125.5
367,1061.0,114.0,6142.2
368,1051.0,108.0,6158.8
369,1057.0,77.0,6175.5
370,1073.0,94.0,6192.2
371,1065.0,107.0,6208.9
372,1073.0,113.0,6225.5
373,1061.0,116.0,6242.3
374,1007.0,217.0,6258.9
375,1019.0,308.0,6275.5
376,1003.0,302.0,6292.2
377,1001.0,316.0,6308.9
378,1010.0,305.0,6325.5
379,1010.0,306.0,6342.2
380,1015.0,323.0,6358.8
381,1008.0,313.0,6375.5
382,1003.0,321.0,6392.2
383,1009.0,315.0,6408.8
384,1011.0,309.0,6425.5
385,1006.0,319.0,6442.3
386,1004.0,314.0,6458.8
387,995.0,335.0,6475.5
388,1009.0,313.0,6492.2
389,1016.0,302.0,6508.8
390,1004.0,321.0,6525.5
391,1001.0,300.0,6542.2
392,1002.0,293.0,6558.8
393,1008.0,303.0,6575.5
394,1005.0,294.0,6592.2
395,1008.0,295.0,6608.8
396,1002.0,296.0,6625.5
397,1002.0,291.0,6642.3
398,1010.0,310.0,6658.8
399,995.0,294.0,6675.5
400,998.0,294.0,6692.1
401,989.0,296.0,6708.8
402,994.0,285.0,6725.5
403,1004.0,286.0,6742.2
404,1010.0,294.0,6758.8
405,1010.0,315.0,6775.5
406,997.0,274.0,6792.2
407,981.0,290.0,6808.8
408,990.0,284.0,6825.5
409,976.0,284.0,6842.2
410,980.0,283.0,6858.8
411,985.0,285.0,6875.5
412,984.0,286.0,6892.2
413,982.0,284.0,6908.8
414,982.0,287.0,6925.5
415,982.0,271.0,6942.2
416,989.0,282.0,6958.8
417,980.0,296.0,6975.5
418,986.0,282.0,6992.2
419,974.0,276.0,7008.8
420,977.0,264.0,7025.5
421,982.0,306.0,7042.1
422,1000.0,352.0,7058.8
423,991.0,295.0,7075.5
424,988.0,307.0,7092.1
425,989.0,296.0,7108.8
426,982.0,278.0,7125.5
427,989.0,318.0,7142.1
428,994.0,281.0,7158.8
429,1002.0,313.0,7175.5
430,996.0,303.0,7192.1
431,985.0,313.0,7208.8
432,988.0,335.0,7225.6
433,991.0,379.0,7242.2
434,987.0,388.0,7258.9
435,997.0,418.0,7275.5
436,992.0,383.0,7292.2
437,986.0,401.0,7308.9
438,987.0,365.0,7325.5
439,987.0,382.0,7342.2
440,998.0,393.0,7358.9
441,987.0,380.0,7375.5
442,989.0,394.0,7392.2
443,993.0,379.0,7408.9
444,992.0,377.0,7425.6
445,,,7442.2
446,986.0,367.0,7458.9
447,984.0,383.0,7475.6
448,993.0,369.0,7492.2
449,990.0,390.0,7508.9
450,991.0,389.0,7525.6
451,971.0,395.0,7542.2
452,987.0,375.0,7558.9
453,1002.0,434.0,7575.6
454,989.0,376.0,7592.2
455,988.0,394.0,7608.9
456,1025.0,261.0,7625.6
457,1049.0,177.0,7642.2
458,1033.0,171.0,7658.9
459,1030.0,175.0,7675.6
460,1026.0,181.0,7692.2
461,1036.0,174.0,7708.9
462,1036.0,195.0,7725.5
463,1031.0,177.0,7742.1
464,1050.0,134.0,7758.8
465,1027.0,198.0,7775.5
466,1040.0,210.0,7792.1
467,1050.0,150.0,7808.8
468,1036.0,165.0,7825.5
469,1034.0,174.0,7842.2
470,1036.0,159.0,7858.8
471,1040.0,159.0,7875.5
472,1047.0,171.0,7892.2
473,1022.0,178.0,7908.8
474,1033.0,172.0,7925.5
475,1031.0,180.0,7942.2
476,1041.0,183.0,7958.8
477,1027.0,162.0,7975.5
478,1032.0,188.0,7992.2
479,1053.0,169.0,8008.8
480,1043.0,190.0,8025.5
481,1051.0,180.0,8042.2
482,1043.0,155.0,8058.8
483,1049.0,169.0,8075.5
484,1045.0,159.0,8092.2
485,1049.0,154.0,8108.8
486,1045.0,163.0,8125.5
487,1057.0,173.0,8142.2
488,1048.0,172.0,8158.9
489,1056.0,160.0,8175.5
490,1044.0,117.0,8192.2
491,1050.0,99.0,8208.9
492,1044.0,88.0,8225.6
493,1040.0,114.0,8242.2
494,1031.0,120.0,8258.8
495,,,8275.6
496,1046.0,116.0,8292.2
497,1047.0,88.0,8308.8
498,1042.0,146.0,8325.5
499,1044.0,87.0,8342.2
500,,,8358.9
501,1029.0,133.0,8375.5
502,1037.0,137.0,8392.2
503,1045.0,92.0,8408.9
504,1048.0,103.0,8425.5
505,1049.0,125.0,8442.2
506,1057.0,73.0,8458.9
507,991.0,250.0,8475.5
508,1006.0,255.0,8492.2
509,990.0,279.0,8508.9
510,1002.0,272.0,8525.5
511,994.0,286.0,8542.2
512,996.0,291.0,8558.9
513,990.0,281.0,8575.6
514,993.0,275.0,8592.2
515,1001.0,290.0,8608.9
516,1003.0,282.0,8625.6
517,1001.0,281.0,8642.2
518,998.0,241.0,8658.9
519,991.0,271.0,8675.6
520,995.0,293.0,8692.2
521,995.0,289.0,8708.9
522,999.0,312.0,8725.6
523,1001.0,292.0,8742.2
524,999.0,284.0,8758.8
525,993.0,307.0,8775.5
526,991.0,302.0,8792.2
527,989.0,294.0,8808.8
528,1008.0,280.0,8825.5
529,969.0,358.0,8842.2
530,986.0,338.0,8858.8
531,982.0,329.0,8875.5
532,979.0,337.0,8892.2
533,973.0,341.0,8908.8
534,981.0,352.0,8925.5
535,982.0,325.0,8942.2
536,975.0,341.0,8958.8
537,986.0,342.0,8975.5
538,980.0,347.0,8992.2
539,973.0,353.0,9008.8
540,963.0,400.0,9025.5
541,979.0,417.0,9042.2
542,961.0,405.0,9058.8
543,967.0,407.0,9075.5
544,960.0,391.0,9092.2
545,964.0,389.0,9108.8
546,968.0,395.0,9125.5
547,965.0,389.0,9142.2
548,969.0,399.0,9158.8
549,973.0,413.0,9175.5
550,972.0,393.0,9192.2
551,965.0,383.0,9208.8
552,968.0,381.0,9225.5
553,960.0,397.0,9242.2
554,968.0,397.0,9258.8
555,962.0,390.0,9275.5
556,964.0,397.0,9292.1
557,966.0,393.0,9308.8
558,974.0,409.0,9325.4
559,967.0,384.0,9342.1
560,965.0,403.0,9358.8
561,974.0,406.0,9375.4
562,969.0,394.0,9392.1
563,967.0,398.0,9408.8
564,980.0,393.0,9425.4
565,970.0,395.0,9442.1
566,964.0,386.0,9458.8
567,969.0,397.0,9475.4
568,971.0,397.0,9492.1
569,968.0,399.0,9508.8
570,970.0,403.0,9525.4
571,971.0,418.0,9542.1
572,961.0,408.0,9558.7
573,971.0,398.0,9575.4
574,970.0,415.0,9592.1
575,975.0,401.0,9608.7
576,980.0,405.0,9625.4
577,1035.0,308.0,9642.1
578,1025.0,223.0,9658.7
579,1023.0,157.0,9675.4
580,1033.0,192.0,9692.1
581,1029.0,178.0,9708.7
582,1024.0,191.0,9725.4
583,1029.0,220.0,9742.0
584,1025.0,174.0,9758.8
585,1027.0,211.0,9775.4
586,1025.0,201.0,9792.1
587,1024.0,198.0,9808.8
588,1028.0,236.0,9825.4
589,1012.0,165.0,9842.1
590,997.0,215.0,9858.8
591,1016.0,182.0,9875.4
592,1023.0,185.0,9892.1
593,1028.0,174.0,9908.8
594,1024.0,181.0,9925.4
595,1026.0,181.0,9942.1
596,1029.0,177.0,9958.8
597,1029.0,192.0,9975.4
598,1019.0,182.0,9992.1
599,1024.0,190.0,10008.7
600,1022.0,179.0,10025.4
601,1026.0,184.0,10042.1
602,1029.0,193.0,10058.8
603,1023.0,183.0,10075.4
604,1027.0,172.0,10092.1
605,1008.0,147.0,10108.8
606,1018.0,158.0,10125.4
607,1036.0,173.0,10142.1
608,1014.0,142.0,10158.8
609,1018.0,159.0,10175.4
610,1014.0,172.0,10192.1
611,1024.0,167.0,10208.8
612,1023.0,152.0,10225.4
613,1018.0,150.0,10242.1
614,1024.0,150.0,10258.8
615,1016.0,156.0,10275.4
616,1033.0,177.0,10292.1
617,1010.0,163.0,10308.8
618,1013.0,153.0,10325.4
619,1015.0,153.0,10342.1
620,1015.0,144.0,10358.8
621,1015.0,162.0,10375.4
622,1024.0,167.0,10392.1
623,1033.0,180.0,10408.8
624,1012.0,148.0,10425.4
625,1037.0,185.0,10442.1
626,1027.0,153.0,10458.8
627,1028.0,196.0,10475.4
628,1026.0,183.0,10492.1
629,993.0,116.0,10508.8
630,1000.0,140.0,10525.4
631,1004.0,127.0,10542.1
632,999.0,145.0,10558.8
633,1016.0,147.0,10575.4
634,1001.0,129.0,10592.1
635,991.0,118.0,10608.8
636,997.0,132.0,10625.4
637,1006.0,124.0,10642.1
638,997.0,128.0,10658.7
639,1001.0,127.0,10675.4
640,1003.0,128.0,10692.1
641,1005.0,129.0,10708.7
642,995.0,123.0,10725.4
643,997.0,116.0,10742.1
644,1002.0,123.0,10758.7
645,962.0,268.0,10775.3
646,960.0,362.0,10792.0
647,963.0,361.0,10808.6
648,954.0,365.0,10825.3
649,964.0,396.0,10841.9
650,961.0,371.0,10858.6
651,963.0,380.0,10875.3
652,964.0,382.0,10891.9
653,958.0,362.0,10908.6
654,965.0,372.0,10925.2
655,951.0,354.0,10941.9
656,964.0,377.0,10958.6
657,963.0,379.0,10975.2
658,958.0,383.0,10991.9
659,959.0,384.0,11008.5
660,953.0,369.0,11025.2
661,948.0,365.0,11041.9
662,948.0,387.0,11058.5
663,953.0,366.0,11075.2
664,948.0,377.0,11091.9
665,954.0,370.0,11108.5
666,947.0,359.0,11125.2
667,950.0,355.0,11141.8
668,945.0,335.0,11158.5
669,958.0,331.0,11175.2
670,956.0,333.0,11191.8
671,953.0,316.0,11208.5
672,941.0,326.0,11225.1
673,946.0,334.0,11241.8
674,948.0,331.0,11258.5
675,949.0,320.0,11275.3
676,992.0,225.0,11292.0
677,1005.0,141.0,11308.7
678,1014.0,114.0,11325.3
679,1007.0,105.0,11342.0
680,1015.0,136.0,11358.7
681,1007.0,129.0,11375.3
682,1004.0,144.0,11392.0
683,1008.0,130.0,11408.7
684,1007.0,132.0,11425.3
685,1007.0,121.0,11442.0
686,1014.0,111.0,11458.7
687,1015.0,125.0,11475.3
688,1002.0,143.0,11492.0
689,1017.0,130.0,11508.7
690,1006.0,127.0,11525.3
691,,,11542.0
692,993.0,164.0,11558.7
693,1009.0,114.0,11575.3
694,,,11592.0
695,1004.0,151.0,11608.7
696,1011.0,128.0,11625.3
697,1014.0,129.0,11642.0
698,1010.0,158.0,11658.7
699,1017.0,128.0,11675.3
700,,,11692.0
701,1003.0,112.0,11708.7
702,1011.0,127.0,11725.3
703,1008.0,129.0,11742.0
704,1001.0,128.0,11758.7
705,1005.0,127.0,11775.3
706,1008.0,122.0,11792.0
707,1009.0,137.0,11808.6
708,1016.0,164.0,11825.3
709,1010.0,124.0,11841.9
710,1003.0,161.0,11858.6
711,1002.0,115.0,11875.3
712,977.0,198.0,11892.0
713,981.0,142.0,11908.6
714,987.0,149.0,11925.2
715,974.0,142.0,11941.9
716,979.0,148.0,11958.6
717,991.0,145.0,11975.2
718,986.0,157.0,11991.9
719,985.0,150.0,12008.6
720,988.0,159.0,12025.2
721,983.0,131.0,12041.9
722,981.0,130.0,12058.5
723,982.0,162.0,12075.2
724,976.0,154.0,12091.9
725,984.0,133.0,12108.5
726,987.0,143.0,12125.2
727,968.0,168.0,12141.9
728,984.0,155.0,12158.5
729,994.0,217.0,12175.2
730,985.0,203.0,12191.8
731,984.0,210.0,12208.5
732,987.0,212.0,12225.2
733,994.0,207.0,12241.8
734,995.0,203.0,12258.5
735,995.0,211.0,12275.2
736,999.0,173.0,12292.0
737,987.0,213.0,12308.7
738,994.0,207.0,12325.3
739,976.0,201.0,12342.0
740,1002.0,203.0,12358.7
741,999.0,216.0,12375.3
742,987.0,202.0,12392.0
743,993.0,202.0,12408.7
744,985.0,197.0,12425.3
745,987.0,177.0,12442.0
746,984.0,240.0,12458.7
747,953.0,352.0,12475.3
748,947.0,394.0,12492.0
749,946.0,404.0,12508.7
750,944.0,393.0,12525.3
751,949.0,393.0,12542.0
752,945.0,405.0,12558.7
753,950.0,397.0,12575.3
754,939.0,405.0,12592.0
755,951.0,388.0,12608.7
756,954.0,414.0,12625.3
757,944.0,402.0,12642.0
758,938.0,404.0,12658.7
759,949.0,432.0,12675.3
760,940.0,406.0,12692.0
761,952.0,410.0,12708.7
762,943.0,406.0,12725.3
763,955.0,412.0,12742.0
764,944.0,406.0,12758.7
765,952.0,401.0,12775.3
766,930.0,388.0,12792.0
767,935.0,418.0,12808.7
768,941.0,402.0,12825.3
769,960.0,398.0,12842.0
770,948.0,379.0,12858.7
771,951.0,369.0,12875.3
772,944.0,375.0,12892.0
773,955.0,371.0,12908.6
774,948.0,369.0,12925.3
775,956.0,384.0,12942.0
776,944.0,377.0,12958.6
777,947.0,380.0,12975.3
778,950.0,371.0,12992.0
779,945.0,386.0,13008.6
780,947.0,363.0,13025.3
781,959.0,381.0,13042.0
782,996.0,321.0,13058.6
783,994.0,192.0,13075.3
784,994.0,180.0,13092.0
785,992.0,176.0,13108.6
786,983.0,204.0,13125.3
787,993.0,171.0,13142.0
788,999.0,178.0,13158.6
789,987.0,190.0,13175.3
790,993.0,181.0,13191.9
791,997.0,156.0,13208.6
792,998.0,183.0,13225.3
793,988.0,170.0,13241.9
794,989.0,178.0,13258.6
795,996.0,182.0,13275.3
796,989.0,182.0,13292.0
797,990.0,221.0,13308.7
798,997.0,163.0,13325.3
799,1003.0,175.0,13342.0
800,995.0,175.0,13358.7
801,1002.0,163.0,13375.4
802,997.0,180.0,13392.0
803,1006.0,183.0,13408.7
804,999.0,186.0,13425.4
805,988.0,179.0,13442.0
806,994.0,177.0,13458.7
807,993.0,174.0,13475.4
808,1001.0,171.0,13492.0
809,993.0,202.0,13508.7
810,998.0,172.0,13525.4
811,989.0,170.0,13542.1
812,990.0,170.0,13558.7
813,1006.0,168.0,13575.4
814,1009.0,202.0,13592.1
815,1012.0,169.0,13608.7
816,1007.0,191.0,13625.4
817,999.0,198.0,13642.1
818,1011.0,160.0,13658.7
819,1013.0,168.0,13675.4
820,1003.0,204.0,13692.1
821,1009.0,160.0,13708.7
822,1007.0,172.0,13725.4
823,1013.0,153.0,13742.1
824,1003.0,223.0,13758.8
825,1005.0,115.0,13775.5
826,992.0,192.0,13792.1
827,991.0,179.0,13808.6
828,993.0,178.0,13825.3
829,984.0,227.0,13842.0
830,993.0,176.0,13858.6
831,989.0,216.0,13875.3
832,988.0,176.0,13892.0
833,981.0,182.0,13908.6
834,988.0,179.0,13925.3
835,957.0,299.0,13942.0
836,961.0,425.0,13958.6
837,966.0,397.0,13975.3
838,964.0,421.0,13992.0
839,958.0,428.0,14008.6
840,949.0,419.0,14025.3
841,950.0,428.0,14042.0
842,958.0,405.0,14058.6
843,961.0,423.0,14075.3
844,967.0,434.0,14092.0
845,961.0,427.0,14108.6
846,956.0,423.0,14125.3
847,951.0,426.0,14142.0
848,957.0,422.0,14158.6
849,958.0,420.0,14175.3
850,944.0,413.0,14192.0
851,953.0,409.0,14208.6
852,945.0,394.0,14225.3
853,948.0,409.0,14242.0
854,941.0,405.0,14258.6
855,937.0,387.0,14275.3
856,942.0,411.0,14292.0
857,935.0,413.0,14308.7
858,936.0,416.0,14325.3
859,941.0,414.0,14342.0
860,947.0,409.0,14358.7
861,946.0,409.0,14375.3
862,928.0,412.0,14392.0
863,928.0,420.0,14408.7
864,935.0,413.0,14425.4
865,924.0,416.0,14442.0
866,931.0,404.0,14458.7
867,932.0,409.0,14475.4
868,924.0,413.0,14492.0
869,927.0,406.0,14508.7
870,928.0,420.0,14525.4
871,930.0,405.0,14542.0
872,921.0,417.0,14558.7
873,933.0,369.0,14575.4
874,980.0,304.0,14592.0
875,984.0,241.0,14608.7
876,991.0,244.0,14625.4
877,987.0,260.0,14642.0
878,989.0,266.0,14658.7
879,992.0,260.0,14675.4
880,986.0,255.0,14692.0
881,986.0,249.0,14708.7
882,983.0,243.0,14725.4
883,996.0,260.0,14742.0
884,987.0,238.0,14758.7
885,986.0,262.0,14775.4
886,985.0,217.0,14792.0
887,984.0,211.0,14808.7
888,992.0,210.0,14825.2
889,981.0,214.0,14841.9
890,991.0,193.0,14858.6
891,982.0,193.0,14875.2
892,982.0,231.0,14891.9
893,997.0,227.0,14908.6
894,976.0,190.0,14925.2
895,986.0,229.0,14941.9
896,986.0,196.0,14958.6
897,1001.0,165.0,14975.2
898,1012.0,169.0,14991.9
899,994.0,124.0,15008.5
900,985.0,145.0,15025.2
901,1001.0,125.0,15041.9
902,996.0,109.0,15058.5
903,994.0,129.0,15075.2
904,997.0,123.0,15091.9
905,995.0,132.0,15108.5
906,1012.0,144.0,15125.2
907,1005.0,114.0,15141.8
908,997.0,119.0,15158.6
909,998.0,116.0,15175.2
910,1002.0,99.0,15191.8
911,1003.0,171.0,15208.5
912,1011.0,97.0,15225.2
913,991.0,155.0,15241.8
914,992.0,116.0,15258.5
915,991.0,158.0,15275.1
916,990.0,149.0,15291.8
917,987.0,111.0,15308.5
918,995.0,118.0,15325.3
919,999.0,129.0,15341.9
920,998.0,128.0,15358.6
921,994.0,121.0,15375.2
922,976.0,137.0,15391.9
923,934.0,325.0,15408.6
924,949.0,389.0,15425.3
925,942.0,388.0,15441.9
926,956.0,400.0,15458.6
927,932.0,383.0,15475.3
928,938.0,402.0,15491.9
929,940.0,379.0,15508.6
930,947.0,392.0,15525.2
931,937.0,399.0,15541.9
932,943.0,390.0,15558.6
933,945.0,394.0,15575.2
934,945.0,383.0,15591.9
935,948.0,382.0,15608.6
936,939.0,400.0,15625.2
937,952.0,393.0,15641.9
938,935.0,396.0,15658.6
939,950.0,393.0,15675.2
940,946.0,383.0,15691.9
941,943.0,384.0,15708.6
942,946.0,399.0,15725.2
943,941.0,385.0,15741.9
