,x,y,times
125,873.0,492.0,2087.1
126,873.0,477.0,2103.8
127,873.0,483.0,2120.5
128,888.0,476.0,2137.1
129,878.0,485.0,2153.8
130,836.0,476.0,2170.5
131,842.0,455.0,2187.1
132,849.0,473.0,2203.8
133,851.0,473.0,2220.5
134,839.0,493.0,2237.1
135,850.0,462.0,2253.8
136,851.0,482.0,2270.5
137,840.0,482.0,2287.1
138,854.0,478.0,2303.8
139,844.0,468.0,2320.5
140,857.0,451.0,2337.2
141,847.0,441.0,2353.8
142,845.0,445.0,2370.5
143,831.0,502.0,2387.2
144,833.0,476.0,2403.8
145,843.0,455.0,2420.5
146,851.0,480.0,2437.2
147,846.0,463.0,2453.8
148,850.0,481.0,2470.5
149,845.0,465.0,2487.1
150,847.0,474.0,2503.8
151,836.0,470.0,2520.5
152,838.0,449.0,2537.1
153,844.0,466.0,2553.8
154,833.0,456.0,2570.5
155,838.0,469.0,2587.1
156,831.0,458.0,2603.8
157,842.0,467.0,2620.5
158,836.0,458.0,2637.1
159,838.0,458.0,2653.8
160,822.0,437.0,2670.5
161,785.0,366.0,2687.1
162,766.0,266.0,2703.8
163,767.0,281.0,2720.5
164,756.0,273.0,2737.1
165,764.0,292.0,2753.8
166,764.0,289.0,2770.5
167,759.0,294.0,2787.1
168,760.0,292.0,2803.8
169,767.0,275.0,2820.5
170,757.0,281.0,2837.2
171,705.0,235.0,2853.9
172,730.0,218.0,2870.5
173,728.0,218.0,2887.3
174,722.0,219.0,2903.8
175,721.0,210.0,2920.5
176,721.0,228.0,2937.2
177,730.0,217.0,2953.9
178,736.0,222.0,2970.5
179,727.0,232.0,2987.2
180,745.0,198.0,3003.9
181,735.0,230.0,3020.5
182,727.0,214.0,3037.2
183,729.0,214.0,3053.9
184,731.0,227.0,3070.5
185,727.0,224.0,3087.2
186,725.0,220.0,3103.8
187,731.0,219.0,3120.5
188,737.0,223.0,3137.2
189,731.0,198.0,3153.8
190,740.0,194.0,3170.5
191,845.0,429.0,3187.2
192,871.0,475.0,3203.9
193,857.0,480.0,3220.5
194,855.0,473.0,3237.2
195,858.0,507.0,3253.9
196,864.0,483.0,3270.5
197,863.0,481.0,3287.2
198,863.0,461.0,3303.7
199,867.0,478.0,3320.3
200,864.0,468.0,3337.0
201,865.0,473.0,3353.7
202,864.0,473.0,3370.3
203,831.0,438.0,3387.0
204,857.0,412.0,3403.7
205,844.0,441.0,3420.3
206,826.0,446.0,3437.0
207,836.0,437.0,3453.6
208,846.0,448.0,3470.3
209,855.0,416.0,3487.0
210,833.0,445.0,3503.6
211,846.0,431.0,3520.3
212,836.0,432.0,3537.0
213,837.0,431.0,3553.6
214,831.0,442.0,3570.3
215,841.0,451.0,3586.9
216,836.0,441.0,3603.6
217,841.0,460.0,3620.3
218,827.0,451.0,3636.9
219,842.0,439.0,3653.6
220,851.0,445.0,3670.3
221,863.0,457.0,3687.0
222,860.0,447.0,3703.6
223,868.0,440.0,3720.2
224,875.0,420.0,3736.9
225,872.0,424.0,3753.6
226,868.0,435.0,3770.2
227,860.0,431.0,3786.9
228,874.0,403.0,3803.6
229,874.0,460.0,3820.5
230,855.0,429.0,3837.1
231,868.0,417.0,3853.8
232,861.0,450.0,3870.5
233,848.0,486.0,3887.1
234,852.0,467.0,3903.8
235,840.0,469.0,3920.5
236,860.0,469.0,3937.1
237,853.0,504.0,3953.8
238,863.0,485.0,3970.4
239,846.0,486.0,3987.1
240,855.0,487.0,4003.8
241,848.0,476.0,4020.5
242,841.0,519.0,4037.1
243,849.0,487.0,4053.8
244,848.0,483.0,4070.4
245,850.0,470.0,4087.1
246,864.0,448.0,4103.8
247,879.0,477.0,4120.4
248,870.0,452.0,4137.1
249,878.0,460.0,4153.8
250,872.0,486.0,4170.4
251,854.0,477.0,4187.1
252,849.0,488.0,4203.8
253,853.0,488.0,4220.4
254,852.0,484.0,4237.1
255,847.0,484.0,4253.8
256,853.0,475.0,4270.4
257,858.0,483.0,4287.1
258,861.0,458.0,4303.8
259,849.0,472.0,4320.4
260,842.0,472.0,4337.0
261,855.0,496.0,4353.7
262,855.0,477.0,4370.3
263,844.0,457.0,4387.0
264,854.0,411.0,4403.7
265,842.0,396.0,4420.3
266,845.0,419.0,4437.0
267,823.0,412.0,4453.7
268,846.0,411.0,4470.3
269,812.0,327.0,4487.1
270,777.0,319.0,4503.6
271,787.0,296.0,4520.3
272,779.0,282.0,4537.0
273,777.0,277.0,4553.6
274,777.0,292.0,4570.3
275,781.0,273.0,4587.0
276,745.0,217.0,4603.6
277,747.0,219.0,4620.3
278,737.0,245.0,4637.0
279,743.0,227.0,4653.6
280,727.0,236.0,4670.3
281,742.0,217.0,4687.0
282,741.0,238.0,4703.6
283,747.0,217.0,4720.3
284,758.0,236.0,4736.9
285,759.0,198.0,4753.6
286,777.0,240.0,4770.3
287,755.0,246.0,4786.9
288,760.0,220.0,4803.6
289,762.0,228.0,4820.4
290,732.0,269.0,4837.0
291,746.0,214.0,4853.7
292,747.0,258.0,4870.3
293,739.0,214.0,4887.1
294,746.0,213.0,4903.7
295,751.0,231.0,4920.3
296,753.0,238.0,4937.0
297,750.0,227.0,4953.7
298,747.0,219.0,4970.3
299,756.0,234.0,4987.0
300,744.0,205.0,5003.6
301,759.0,219.0,5020.3
302,751.0,243.0,5037.0
303,793.0,213.0,5053.6
304,776.0,238.0,5070.3
305,781.0,241.0,5087.0
306,784.0,247.0,5103.6
307,772.0,237.0,5120.3
308,775.0,239.0,5136.9
309,774.0,232.0,5153.6
310,779.0,235.0,5170.3
311,773.0,242.0,5186.9
312,,,5203.6
313,768.0,231.0,5220.3
314,783.0,232.0,5236.9
315,775.0,242.0,5253.6
316,783.0,228.0,5270.2
317,778.0,244.0,5287.0
318,781.0,244.0,5303.6
319,,,5320.2
320,790.0,258.0,5337.1
321,772.0,274.0,5353.7
322,762.0,275.0,5370.4
323,756.0,304.0,5387.1
324,778.0,279.0,5403.7
325,763.0,289.0,5420.4
326,774.0,267.0,5437.1
327,773.0,279.0,5453.7
328,771.0,256.0,5470.4
329,769.0,273.0,5487.2
330,778.0,275.0,5503.7
331,786.0,272.0,5520.4
332,788.0,209.0,5537.1
333,777.0,214.0,5553.7
334,787.0,194.0,5570.4
335,768.0,209.0,5587.1
336,766.0,215.0,5603.7
337,765.0,221.0,5620.4
338,772.0,227.0,5637.1
339,763.0,204.0,5653.7
340,761.0,202.0,5670.4
341,779.0,247.0,5687.2
342,760.0,233.0,5703.7
343,772.0,234.0,5720.4
344,789.0,271.0,5737.1
345,892.0,429.0,5753.7
346,895.0,449.0,5770.4
347,884.0,470.0,5787.1
348,895.0,436.0,5803.7
349,885.0,480.0,5820.4
350,878.0,474.0,5837.1
351,899.0,453.0,5853.7
352,892.0,434.0,5870.4
353,881.0,462.0,5887.2
354,887.0,461.0,5903.7
355,876.0,458.0,5920.4
356,887.0,456.0,5937.0
357,879.0,475.0,5953.7
358,885.0,466.0,5970.4
359,862.0,457.0,5987.1
360,876.0,463.0,6003.7
361,870.0,469.0,6020.4
362,885.0,468.0,6037.0
363,865.0,473.0,6053.7
364,879.0,468.0,6070.4
365,876.0,437.0,6087.0
366,865.0,460.0,6103.7
367,877.0,456.0,6120.4
368,888.0,466.0,6137.0
369,863.0,452.0,6153.7
370,878.0,428.0,6170.3
371,878.0,470.0,6187.0
372,864.0,460.0,6203.7
373,864.0,447.0,6220.3
374,878.0,465.0,6237.0
375,876.0,457.0,6253.7
376,851.0,440.0,6270.3
377,888.0,450.0,6287.0
378,878.0,444.0,6303.7
379,889.0,438.0,6320.3
380,854.0,466.0,6337.0
381,875.0,477.0,6353.6
382,878.0,462.0,6370.3
383,870.0,436.0,6387.0
384,870.0,477.0,6403.6
385,866.0,482.0,6420.3
386,872.0,431.0,6437.0
387,866.0,433.0,6453.6
388,878.0,424.0,6470.3
389,879.0,430.0,6486.9
390,849.0,462.0,6503.6
391,860.0,443.0,6520.3
392,880.0,426.0,6536.9
393,873.0,425.0,6553.6
394,872.0,435.0,6570.3
395,870.0,430.0,6586.9
396,858.0,421.0,6603.6
397,873.0,436.0,6620.2
398,876.0,436.0,6636.9
399,861.0,431.0,6653.6
400,869.0,430.0,6670.2
401,875.0,438.0,6686.9
402,843.0,427.0,6703.6
403,826.0,341.0,6720.2
404,779.0,285.0,6736.9
405,783.0,229.0,6753.5
406,776.0,248.0,6770.2
407,779.0,257.0,6786.9
408,786.0,243.0,6803.5
409,747.0,270.0,6820.2
410,788.0,259.0,6836.9
411,765.0,309.0,6853.7
412,788.0,255.0,6870.4
413,796.0,281.0,6887.1
414,786.0,271.0,6903.8
415,803.0,268.0,6920.4
416,788.0,269.0,6937.1
417,783.0,266.0,6953.7
418,781.0,257.0,6970.4
419,775.0,276.0,6987.1
420,763.0,284.0,7003.8
421,783.0,271.0,7020.4
422,793.0,264.0,7037.1
423,789.0,272.0,7053.8
424,797.0,236.0,7070.4
425,787.0,282.0,7087.1
426,789.0,261.0,7103.8
427,786.0,271.0,7120.4
428,790.0,270.0,7137.1
429,790.0,271.0,7153.8
430,801.0,268.0,7170.4
431,788.0,292.0,7187.1
432,785.0,255.0,7203.8
433,794.0,251.0,7220.4
434,786.0,267.0,7237.1
435,796.0,265.0,7253.8
436,789.0,255.0,7270.4
437,798.0,239.0,7287.1
438,797.0,250.0,7303.8
439,786.0,256.0,7320.5
440,779.0,256.0,7337.1
441,800.0,257.0,7353.6
442,789.0,261.0,7370.3
443,797.0,234.0,7387.0
444,790.0,261.0,7403.6
445,790.0,242.0,7420.3
446,796.0,241.0,7437.0
447,788.0,245.0,7453.6
448,805.0,249.0,7470.3
449,794.0,242.0,7486.9
450,786.0,230.0,7503.6
451,793.0,236.0,7520.3
452,805.0,232.0,7536.9
453,790.0,239.0,7553.6
454,790.0,255.0,7570.3
455,804.0,251.0,7586.9
456,795.0,248.0,7603.6
457,,,7620.3
458,796.0,207.0,7636.9
459,774.0,255.0,7653.6
460,751.0,207.0,7670.2
461,768.0,235.0,7686.9
462,770.0,223.0,7703.6
463,730.0,238.0,7720.2
464,764.0,215.0,7736.9
465,773.0,246.0,7753.6
466,772.0,234.0,7770.2
467,782.0,233.0,7786.9
468,772.0,225.0,7803.6
469,785.0,201.0,7820.2
470,780.0,218.0,7836.9
471,779.0,200.0,7853.5
472,771.0,231.0,7870.3
473,770.0,223.0,7887.0
474,788.0,273.0,7903.7
475,788.0,224.0,7920.3
476,770.0,305.0,7937.0
477,780.0,263.0,7953.7
478,766.0,273.0,7970.3
479,783.0,261.0,7987.0
480,773.0,296.0,8003.6
481,783.0,278.0,8020.3
482,787.0,250.0,8037.0
483,787.0,277.0,8053.6
484,,,8070.3
485,766.0,300.0,8087.0
486,774.0,271.0,8103.6
487,783.0,255.0,8120.3
488,784.0,284.0,8137.0
489,796.0,260.0,8153.6
490,783.0,278.0,8170.3
491,783.0,266.0,8187.0
492,812.0,254.0,8203.6
493,817.0,245.0,8220.3
494,771.0,273.0,8237.0
495,786.0,270.0,8253.6
496,772.0,288.0,8270.3
497,784.0,270.0,8287.0
498,795.0,262.0,8303.6
499,806.0,257.0,8320.3
500,792.0,263.0,8337.0
501,897.0,416.0,8353.6
502,877.0,464.0,8370.3
503,888.0,468.0,8387.0
504,889.0,458.0,8403.6
505,886.0,453.0,8420.3
506,877.0,470.0,8437.0
507,897.0,466.0,8453.6
508,881.0,462.0,8470.3
509,892.0,441.0,8487.0
510,897.0,448.0,8503.6
511,888.0,447.0,8520.3
512,911.0,439.0,8536.9
513,919.0,439.0,8553.6
514,922.0,421.0,8570.3
515,897.0,437.0,8586.9
516,904.0,441.0,8603.6
517,894.0,463.0,8620.3
518,890.0,464.0,8636.9
519,898.0,455.0,8653.6
520,898.0,445.0,8670.3
521,883.0,449.0,8686.9
522,893.0,458.0,8703.6
523,891.0,458.0,8720.3
524,901.0,442.0,8736.9
525,917.0,445.0,8753.6
526,892.0,463.0,8770.3
527,917.0,433.0,8786.9
528,897.0,443.0,8803.6
529,894.0,455.0,8820.3
530,894.0,414.0,8836.9
531,896.0,456.0,8853.6
532,894.0,456.0,8870.2
533,885.0,409.0,8886.8
534,845.0,364.0,8903.5
535,836.0,339.0,8920.2
536,826.0,336.0,8936.8
537,834.0,329.0,8953.5
538,827.0,315.0,8970.1
539,839.0,328.0,8986.8
540,844.0,331.0,9003.5
541,829.0,330.0,9020.1
542,814.0,265.0,9036.8
543,810.0,250.0,9053.5
544,817.0,268.0,9070.1
545,815.0,257.0,9086.8
546,822.0,254.0,9103.5
547,814.0,260.0,9120.1
548,816.0,262.0,9136.8
549,828.0,261.0,9153.4
550,805.0,274.0,9170.1
551,831.0,242.0,9186.8
552,834.0,260.0,9203.4
553,812.0,218.0,9220.1
554,793.0,255.0,9236.8
555,799.0,242.0,9253.4
556,796.0,248.0,9270.1
557,794.0,265.0,9286.7
558,808.0,265.0,9303.4
559,792.0,229.0,9320.1
560,800.0,232.0,9336.7
561,802.0,260.0,9353.4
562,795.0,259.0,9370.1
563,792.0,242.0,9386.9
564,797.0,262.0,9403.6
565,792.0,241.0,9420.3
566,798.0,247.0,9436.9
567,795.0,244.0,9453.6
568,821.0,251.0,9470.3
569,823.0,241.0,9486.9
570,818.0,259.0,9503.6
571,821.0,248.0,9520.3
572,818.0,258.0,9536.9
573,810.0,247.0,9553.6
574,824.0,251.0,9570.3
575,820.0,248.0,9586.9
576,829.0,248.0,9603.6
577,818.0,249.0,9620.3
578,807.0,239.0,9636.9
579,815.0,247.0,9653.6
580,824.0,245.0,9670.3
581,823.0,245.0,9686.9
582,821.0,245.0,9703.6
583,825.0,261.0,9720.3
584,823.0,240.0,9736.9
585,,,9753.6
586,805.0,231.0,9770.3
587,814.0,282.0,9786.9
588,795.0,318.0,9803.6
589,816.0,322.0,9820.3
590,774.0,326.0,9836.9
591,800.0,313.0,9853.6
592,801.0,319.0,9870.3
593,800.0,327.0,9886.9
594,807.0,338.0,9903.6
595,805.0,334.0,9920.2
596,805.0,328.0,9936.9
597,801.0,324.0,9953.5
598,797.0,336.0,9970.2
599,789.0,373.0,9986.9
600,791.0,330.0,10003.5
601,804.0,318.0,10020.2
602,800.0,311.0,10036.9
603,819.0,321.0,10053.5
604,799.0,325.0,10070.2
605,807.0,315.0,10086.9
606,860.0,388.0,10103.5
607,889.0,456.0,10120.2
608,900.0,455.0,10136.9
609,909.0,486.0,10153.5
610,881.0,469.0,10170.2
611,896.0,484.0,10186.8
612,903.0,482.0,10203.5
613,891.0,473.0,10220.2
614,886.0,477.0,10236.8
615,910.0,471.0,10253.5
616,890.0,475.0,10270.2
617,905.0,474.0,10286.8
618,891.0,457.0,10303.5
619,903.0,431.0,10320.2
620,908.0,455.0,10336.8
621,912.0,465.0,10353.5
622,904.0,469.0,10370.2
623,914.0,463.0,10386.9
624,875.0,497.0,10403.5
625,891.0,495.0,10420.2
626,886.0,496.0,10436.9
627,892.0,508.0,10453.5
628,891.0,504.0,10470.2
629,886.0,498.0,10486.9
630,868.0,499.0,10503.5
631,874.0,541.0,10520.2
632,893.0,513.0,10536.9
633,882.0,518.0,10553.5
634,895.0,501.0,10570.2
635,899.0,502.0,10586.9
636,899.0,491.0,10603.5
637,884.0,515.0,10620.2
638,,,10636.9
639,893.0,483.0,10653.5
640,900.0,483.0,10670.2
641,885.0,502.0,10686.9
642,891.0,500.0,10703.5
643,900.0,492.0,10720.2
644,899.0,490.0,10736.9
645,890.0,473.0,10753.5
646,902.0,488.0,10770.2
647,895.0,489.0,10786.9
648,894.0,497.0,10803.6
649,906.0,530.0,10820.2
650,887.0,524.0,10836.9
651,891.0,492.0,10853.5
652,886.0,516.0,10870.2
653,899.0,499.0,10886.9
654,889.0,493.0,10903.6
655,883.0,510.0,10920.2
656,882.0,505.0,10936.9
657,904.0,470.0,10953.6
658,913.0,502.0,10970.3
659,907.0,512.0,10986.9
660,918.0,481.0,11003.6
661,918.0,502.0,11020.3
662,927.0,484.0,11036.9
663,901.0,500.0,11053.6
664,907.0,495.0,11070.3
665,915.0,506.0,11086.9
666,916.0,492.0,11103.6
667,905.0,491.0,11120.3
668,905.0,501.0,11136.9
669,915.0,517.0,11153.6
670,914.0,497.0,11170.3
671,911.0,501.0,11186.9
672,900.0,487.0,11203.6
673,920.0,503.0,11220.3
674,926.0,495.0,11236.9
675,899.0,533.0,11253.6
676,931.0,483.0,11270.3
677,932.0,492.0,11286.9
678,915.0,509.0,11303.6
679,915.0,492.0,11320.3
680,923.0,507.0,11336.9
681,916.0,523.0,11353.6
682,928.0,497.0,11370.3
683,923.0,494.0,11386.9
684,927.0,527.0,11403.6
685,916.0,496.0,11420.2
686,919.0,494.0,11436.9
687,907.0,521.0,11453.5
688,906.0,511.0,11470.2
689,912.0,518.0,11486.9
690,903.0,519.0,11503.5
691,919.0,506.0,11520.2
692,913.0,522.0,11536.9
693,903.0,509.0,11553.5
694,835.0,402.0,11570.2
695,820.0,329.0,11586.9
696,823.0,320.0,11603.5
697,810.0,333.0,11620.2
698,831.0,305.0,11636.9
699,812.0,336.0,11653.5
700,801.0,350.0,11670.2
701,814.0,334.0,11686.8
702,821.0,333.0,11703.5
703,815.0,326.0,11720.2
704,824.0,328.0,11736.8
705,810.0,295.0,11753.5
706,798.0,385.0,11770.2
707,829.0,314.0,11786.8
708,816.0,325.0,11803.5
709,815.0,325.0,11820.2
710,839.0,335.0,11836.8
711,836.0,305.0,11853.5
712,822.0,319.0,11870.2
713,834.0,340.0,11886.8
714,841.0,331.0,11903.5
715,834.0,335.0,11920.1
716,827.0,324.0,11936.8
717,835.0,322.0,11953.5
718,813.0,321.0,11970.2
719,840.0,334.0,11986.8
720,830.0,345.0,12003.5
721,826.0,319.0,12020.1
722,831.0,323.0,12036.8
723,822.0,331.0,12053.5
724,833.0,317.0,12070.1
725,820.0,332.0,12086.8
726,831.0,349.0,12103.5
727,826.0,348.0,12120.1
728,828.0,355.0,12136.8
729,830.0,321.0,12153.5
730,840.0,343.0,12170.2
731,828.0,354.0,12186.8
732,821.0,324.0,12203.5
733,829.0,331.0,12220.1
734,842.0,329.0,12236.8
735,825.0,333.0,12253.5
736,838.0,342.0,12270.1
737,827.0,344.0,12286.8
738,831.0,344.0,12303.5
739,836.0,339.0,12320.1
740,844.0,338.0,12336.8
741,831.0,365.0,12353.5
742,844.0,358.0,12370.1
743,834.0,353.0,12386.8
744,857.0,386.0,12403.5
745,838.0,346.0,12420.3
746,839.0,350.0,12437.0
747,920.0,402.0,12453.6
748,922.0,471.0,12470.3
749,933.0,450.0,12487.0
750,918.0,454.0,12503.7
751,917.0,451.0,12520.3
752,926.0,466.0,12537.0
753,922.0,454.0,12553.7
754,918.0,461.0,12570.4
755,894.0,451.0,12587.0
756,909.0,449.0,12603.7
757,916.0,425.0,12620.4
758,908.0,447.0,12637.1
759,919.0,480.0,12653.7
760,923.0,473.0,12670.4
761,924.0,503.0,12687.1
762,934.0,511.0,12703.7
763,,,12720.4
764,,,12737.1
765,929.0,516.0,12753.8
766,921.0,519.0,12770.4
767,927.0,506.0,12787.1
768,929.0,514.0,12803.8
769,931.0,512.0,12820.5
770,920.0,520.0,12837.1
771,919.0,495.0,12853.8
772,927.0,513.0,12870.5
773,921.0,505.0,12887.2
774,,,12903.9
775,926.0,501.0,12921.0
776,927.0,489.0,12937.7
777,918.0,501.0,12954.8
778,929.0,509.0,12972.2
779,928.0,506.0,12989.8
780,925.0,506.0,13007.1
781,917.0,507.0,13023.7
782,944.0,484.0,13040.4
783,930.0,469.0,13057.0
784,931.0,492.0,13073.7
785,937.0,475.0,13090.5
786,937.0,470.0,13107.2
787,947.0,490.0,13123.8
788,942.0,491.0,13140.5
789,929.0,472.0,13157.1
790,920.0,441.0,13173.8
791,915.0,459.0,13190.4
792,912.0,457.0,13207.1
793,918.0,453.0,13223.7
794,927.0,452.0,13240.4
795,928.0,463.0,13257.1
796,927.0,451.0,13273.7
797,915.0,451.0,13290.3
798,920.0,455.0,13307.0
799,919.0,443.0,13323.7
800,928.0,453.0,13340.3
801,908.0,461.0,13357.0
802,919.0,451.0,13373.6
803,925.0,443.0,13390.3
804,915.0,453.0,13407.0
805,915.0,458.0,13424.3
806,925.0,461.0,13441.0
807,925.0,451.0,13457.6
808,916.0,461.0,13474.3
809,923.0,445.0,13491.0
810,914.0,449.0,13507.6
811,914.0,455.0,13524.3
812,923.0,464.0,13541.0
813,926.0,443.0,13557.6
814,925.0,450.0,13574.3
815,924.0,451.0,13591.0
816,917.0,448.0,13607.7
817,918.0,447.0,13624.3
818,935.0,455.0,13641.0
819,913.0,457.0,13657.7
820,877.0,392.0,13674.3
821,860.0,363.0,13691.0
822,861.0,376.0,13707.7
823,855.0,371.0,13724.3
824,876.0,383.0,13741.0
825,877.0,378.0,13757.7
826,865.0,361.0,13774.3
827,873.0,364.0,13791.0
828,866.0,374.0,13807.7
829,864.0,384.0,13824.3
830,827.0,332.0,13841.0
831,838.0,330.0,13857.7
832,854.0,332.0,13874.3
833,838.0,338.0,13891.0
834,832.0,349.0,13907.7
835,834.0,336.0,13924.3
836,832.0,342.0,13940.9
837,832.0,337.0,13957.6
838,848.0,353.0,13974.2
839,846.0,329.0,13990.9
840,840.0,344.0,14007.6
841,834.0,331.0,14024.2
842,843.0,325.0,14040.9
843,849.0,332.0,14057.6
844,842.0,361.0,14074.2
845,852.0,337.0,14090.9
846,840.0,332.0,14107.5
847,852.0,349.0,14124.2
848,851.0,342.0,14140.9
849,836.0,325.0,14157.5
850,830.0,337.0,14174.2
851,853.0,339.0,14190.9
852,862.0,347.0,14207.5
853,847.0,339.0,14224.2
854,842.0,343.0,14240.9
855,843.0,333.0,14257.5
856,840.0,344.0,14274.2
857,834.0,331.0,14290.9
858,842.0,339.0,14307.5
859,839.0,349.0,14324.2
860,839.0,333.0,14340.9
861,843.0,325.0,14357.5
862,842.0,331.0,14374.2
863,853.0,336.0,14390.9
864,848.0,339.0,14407.5
865,853.0,350.0,14424.2
866,857.0,371.0,14440.9
867,851.0,361.0,14457.6
868,857.0,355.0,14474.2
869,856.0,360.0,14490.9
870,854.0,356.0,14507.6
871,855.0,362.0,14524.2
872,854.0,352.0,14540.9
873,895.0,394.0,14557.5
874,895.0,448.0,14574.2
875,917.0,433.0,14590.9
876,909.0,450.0,14607.5
877,900.0,445.0,14624.2
878,910.0,453.0,14640.9
879,908.0,458.0,14657.5
880,974.0,574.0,14674.2
881,957.0,527.0,14690.9
882,966.0,525.0,14707.5
883,956.0,532.0,14724.2
884,959.0,516.0,14740.9
885,942.0,523.0,14757.5
886,953.0,517.0,14774.2
887,960.0,533.0,14790.9
888,934.0,521.0,14807.5
889,964.0,516.0,14824.2
890,908.0,511.0,14840.9
891,988.0,523.0,14857.5
892,986.0,537.0,14874.2
893,958.0,518.0,14890.8
894,943.0,524.0,14907.5
895,952.0,529.0,14924.2
896,956.0,513.0,14940.9
897,952.0,539.0,14957.5
898,943.0,526.0,14974.2
899,953.0,523.0,14990.8
900,871.0,509.0,15007.5
901,951.0,526.0,15024.2
902,,,15040.8
903,861.0,522.0,15057.5
904,917.0,514.0,15074.2
905,939.0,511.0,15090.8
906,948.0,526.0,15107.5
907,950.0,527.0,15124.2
908,944.0,526.0,15140.8
909,938.0,514.0,15157.5
910,852.0,422.0,15174.2
911,816.0,364.0,15190.8
912,823.0,332.0,15207.5
913,809.0,355.0,15224.2
914,831.0,363.0,15240.8
915,817.0,356.0,15257.5
916,835.0,343.0,15274.2
917,822.0,366.0,15290.9
918,827.0,351.0,15307.5
919,822.0,356.0,15324.1
920,824.0,350.0,15340.8
921,808.0,365.0,15357.5
922,825.0,352.0,15374.1
923,852.0,354.0,15390.8
924,830.0,349.0,15407.5
925,848.0,351.0,15424.1
926,846.0,344.0,15440.8
927,839.0,363.0,15457.5
928,850.0,351.0,15474.1
929,837.0,346.0,15490.8
930,843.0,359.0,15507.5
931,839.0,367.0,15524.1
932,839.0,367.0,15540.8
933,836.0,366.0,15557.5
934,847.0,353.0,15574.1
935,841.0,361.0,15590.8
936,844.0,348.0,15607.5
937,845.0,354.0,15624.1
938,843.0,362.0,15640.8
939,837.0,345.0,15657.5
940,836.0,355.0,15674.1
941,835.0,352.0,15690.8
942,853.0,368.0,15707.5
943,839.0,358.0,15724.1
944,874.0,350.0,15740.8
945,859.0,360.0,15757.4
946,858.0,371.0,15774.1
