,x,y,times
101,986.0,492.0,1685.5
102,973.0,519.0,1702.2
103,982.0,479.0,1718.9
104,987.0,498.0,1735.5
105,969.0,567.0,1752.2
106,972.0,514.0,1769.0
107,979.0,508.0,1785.5
108,978.0,508.0,1802.2
109,973.0,530.0,1818.9
110,977.0,509.0,1835.5
111,978.0,506.0,1852.2
112,973.0,457.0,1868.9
113,968.0,510.0,1885.5
114,968.0,507.0,1902.2
115,984.0,514.0,1918.9
116,986.0,476.0,1935.6
117,981.0,503.0,1952.2
118,992.0,510.0,1968.9
119,998.0,475.0,1985.6
120,995.0,472.0,2002.2
121,992.0,480.0,2018.9
122,996.0,487.0,2035.6
123,1000.0,478.0,2052.2
124,982.0,497.0,2068.9
125,1005.0,500.0,2085.6
126,997.0,493.0,2102.3
127,993.0,512.0,2118.9
128,991.0,494.0,2135.6
129,988.0,510.0,2152.2
130,,,2168.9
131,990.0,514.0,2185.6
132,995.0,500.0,2202.2
133,997.0,480.0,2218.9
134,807.0,590.0,2235.6
135,619.0,658.0,2252.2
136,471.0,688.0,2268.9
137,310.0,742.0,2285.6
138,194.0,778.0,2302.3
139,220.0,780.0,2318.9
140,195.0,808.0,2335.6
141,217.0,779.0,2352.3
142,203.0,778.0,2368.9
143,177.0,770.0,2385.6
144,186.0,784.0,2402.2
145,182.0,773.0,2418.8
146,201.0,784.0,2435.5
147,174.0,792.0,2452.2
148,205.0,772.0,2468.8
149,197.0,792.0,2485.5
150,186.0,757.0,2502.2
151,211.0,786.0,2518.8
152,183.0,754.0,2535.5
153,187.0,789.0,2552.2
154,203.0,785.0,2568.8
155,174.0,745.0,2585.6
156,192.0,791.0,2602.2
157,187.0,776.0,2618.9
158,188.0,783.0,2635.6
159,189.0,792.0,2652.3
160,188.0,804.0,2668.9
161,200.0,795.0,2685.6
162,183.0,789.0,2702.3
163,197.0,787.0,2718.9
164,198.0,786.0,2735.6
165,177.0,756.0,2752.3
166,125.0,743.0,2768.9
167,199.0,796.0,2785.6
168,195.0,786.0,2802.3
169,199.0,791.0,2818.9
170,207.0,786.0,2835.6
171,388.0,789.0,2852.2
172,584.0,770.0,2868.9
173,775.0,799.0,2885.6
174,994.0,733.0,2902.2
175,1104.0,798.0,2919.0
176,1260.0,831.0,2935.6
177,1235.0,835.0,2952.3
178,1247.0,830.0,2969.0
179,,,2985.6
180,1219.0,832.0,3002.3
181,1257.0,847.0,3019.0
182,1340.0,813.0,3035.6
183,1340.0,807.0,3052.3
184,1290.0,829.0,3069.0
185,1338.0,803.0,3085.6
186,1257.0,840.0,3102.3
187,,,3119.0
188,1411.0,833.0,3135.6
189,1421.0,767.0,3152.8
190,1412.0,793.0,3169.4
191,,,3186.1
192,1419.0,834.0,3202.8
193,1406.0,797.0,3219.4
194,1414.0,832.0,3236.1
195,1424.0,830.0,3252.8
196,1419.0,836.0,3269.5
197,1386.0,838.0,3286.1
198,1202.0,803.0,3302.8
199,1169.0,791.0,3319.4
200,1163.0,766.0,3336.1
201,1160.0,782.0,3352.8
202,1165.0,788.0,3369.5
203,1161.0,776.0,3386.1
204,1162.0,783.0,3402.8
205,1225.0,692.0,3419.2
206,,,3435.9
207,1166.0,748.0,3452.5
208,1178.0,751.0,3469.2
209,1152.0,779.0,3485.8
210,1166.0,792.0,3502.5
211,1167.0,787.0,3519.1
212,1174.0,786.0,3535.8
213,1169.0,780.0,3552.5
214,1177.0,712.0,3569.1
215,1163.0,804.0,3585.8
216,1164.0,799.0,3602.5
217,1154.0,805.0,3619.1
218,1171.0,784.0,3635.8
219,1158.0,784.0,3652.5
220,1167.0,745.0,3669.2
221,1173.0,773.0,3685.8
222,1159.0,782.0,3702.5
223,1098.0,641.0,3719.1
224,1026.0,602.0,3735.8
225,1026.0,594.0,3752.4
226,1030.0,593.0,3769.1
227,1022.0,598.0,3785.8
228,1022.0,593.0,3802.4
229,1028.0,597.0,3819.1
230,1031.0,592.0,3835.7
231,1032.0,584.0,3852.4
232,1019.0,602.0,3869.1
233,1027.0,589.0,3885.7
234,1029.0,596.0,3902.4
235,1049.0,592.0,3919.0
236,1014.0,554.0,3936.0
237,995.0,520.0,3952.7
238,1004.0,509.0,3969.3
239,1008.0,502.0,3986.0
240,1002.0,509.0,4002.7
241,1003.0,507.0,4019.3
242,1005.0,494.0,4036.0
243,1013.0,526.0,4052.6
244,992.0,505.0,4069.3
245,987.0,493.0,4086.0
246,994.0,489.0,4102.6
247,999.0,504.0,4119.3
248,1002.0,493.0,4136.0
249,996.0,500.0,4152.6
250,993.0,508.0,4169.3
251,1012.0,509.0,4186.0
252,1005.0,509.0,4202.6
253,999.0,499.0,4219.3
254,1011.0,499.0,4235.9
255,998.0,499.0,4252.6
256,989.0,451.0,4269.3
257,985.0,431.0,4286.0
258,982.0,439.0,4302.6
259,979.0,416.0,4319.3
260,995.0,427.0,4336.0
261,983.0,430.0,4352.6
262,977.0,414.0,4369.3
263,984.0,418.0,4386.0
264,981.0,431.0,4402.6
265,976.0,407.0,4419.3
266,987.0,437.0,4436.1
267,983.0,438.0,4452.7
268,974.0,422.0,4469.4
269,977.0,422.0,4486.0
270,976.0,406.0,4502.7
271,986.0,416.0,4519.4
272,975.0,427.0,4536.1
273,979.0,445.0,4552.7
274,993.0,419.0,4569.4
275,975.0,425.0,4586.1
276,980.0,436.0,4602.7
277,1029.0,486.0,4619.4
278,1026.0,467.0,4636.1
279,1015.0,480.0,4652.7
280,1016.0,500.0,4669.4
281,1011.0,485.0,4686.1
282,1015.0,468.0,4702.7
283,1012.0,479.0,4719.4
284,1015.0,471.0,4736.1
285,1008.0,469.0,4752.7
286,1028.0,485.0,4769.4
287,1016.0,464.0,4786.0
288,1017.0,470.0,4802.7
289,1036.0,470.0,4819.4
290,1204.0,571.0,4836.0
291,1396.0,643.0,4852.7
292,1543.0,698.0,4869.4
293,1628.0,705.0,4886.0
294,1628.0,703.0,4902.7
295,1596.0,709.0,4919.4
296,1611.0,702.0,4936.1
297,1580.0,629.0,4952.7
298,1602.0,696.0,4969.4
299,1597.0,703.0,4986.0
300,1611.0,702.0,5002.7
301,1607.0,711.0,5019.4
302,1604.0,705.0,5036.0
303,1603.0,716.0,5052.7
304,1615.0,704.0,5069.4
305,1606.0,701.0,5086.0
306,1605.0,701.0,5102.7
307,1604.0,712.0,5119.4
308,1611.0,708.0,5136.0
309,1618.0,707.0,5152.7
310,1614.0,712.0,5169.4
311,1608.0,711.0,5186.0
312,1608.0,717.0,5202.7
313,1463.0,771.0,5219.4
314,1436.0,765.0,5236.0
315,1425.0,767.0,5252.7
316,1420.0,787.0,5269.4
317,1420.0,784.0,5286.0
318,1425.0,773.0,5302.7
319,1427.0,761.0,5319.4
320,1432.0,777.0,5336.0
321,1432.0,773.0,5352.7
322,1431.0,772.0,5369.4
323,1419.0,780.0,5386.0
324,1419.0,785.0,5402.7
325,1423.0,766.0,5419.3
326,1433.0,765.0,5436.0
327,1422.0,761.0,5452.7
328,1427.0,773.0,5469.3
329,1427.0,777.0,5486.0
330,1426.0,784.0,5502.7
331,1434.0,796.0,5519.3
332,1430.0,774.0,5536.0
333,1423.0,827.0,5552.7
334,1419.0,816.0,5569.3
335,1430.0,812.0,5586.0
336,1421.0,835.0,5602.7
337,1417.0,835.0,5619.3
338,1403.0,833.0,5636.0
339,1421.0,811.0,5652.6
340,1408.0,834.0,5669.3
341,1426.0,829.0,5686.0
342,1426.0,831.0,5702.6
343,1426.0,825.0,5719.3
344,1425.0,820.0,5736.0
345,1418.0,825.0,5752.6
346,1413.0,822.0,5769.3
347,1422.0,814.0,5786.0
348,1428.0,815.0,5802.6
349,1526.0,804.0,5819.3
350,1587.0,776.0,5836.0
351,1569.0,771.0,5852.6
352,1586.0,773.0,5869.3
353,1609.0,788.0,5885.9
354,1601.0,789.0,5902.6
355,1629.0,813.0,5919.3
356,1622.0,802.0,5935.9
357,1622.0,803.0,5952.7
358,1619.0,820.0,5969.4
359,1635.0,802.0,5986.0
360,1621.0,797.0,6002.7
361,1630.0,804.0,6019.4
362,1621.0,793.0,6036.1
363,1618.0,817.0,6052.7
364,1637.0,811.0,6069.4
365,1613.0,788.0,6086.1
366,1549.0,817.0,6102.7
367,1409.0,811.0,6119.4
368,1303.0,800.0,6136.1
369,1319.0,810.0,6152.7
370,1292.0,814.0,6169.4
371,1297.0,810.0,6186.1
372,1299.0,801.0,6202.7
373,1317.0,779.0,6219.4
374,1290.0,808.0,6236.1
375,1295.0,808.0,6252.7
376,1300.0,802.0,6269.4
377,1302.0,796.0,6286.1
378,1301.0,789.0,6302.7
379,1299.0,805.0,6319.4
380,1339.0,760.0,6336.1
381,1289.0,801.0,6352.7
382,1299.0,815.0,6369.4
383,1299.0,805.0,6386.1
384,1292.0,796.0,6402.7
385,1294.0,812.0,6419.4
386,1310.0,797.0,6436.1
387,1295.0,809.0,6452.6
388,1276.0,786.0,6469.3
389,1186.0,765.0,6486.0
390,1179.0,772.0,6502.6
391,1176.0,755.0,6519.3
392,1165.0,715.0,6536.0
393,1184.0,742.0,6552.6
394,1177.0,764.0,6569.3
395,1177.0,749.0,6586.0
396,1165.0,750.0,6602.6
397,1180.0,766.0,6619.3
398,1161.0,775.0,6635.9
399,1189.0,746.0,6652.6
400,1176.0,745.0,6669.3
401,1181.0,732.0,6685.9
402,1180.0,767.0,6702.6
403,,,6719.3
404,1209.0,682.0,6735.9
405,1194.0,701.0,6752.6
406,1211.0,663.0,6769.3
407,1209.0,730.0,6785.9
408,1193.0,704.0,6802.6
409,1204.0,695.0,6819.3
410,1190.0,698.0,6835.9
411,1175.0,686.0,6852.6
412,1190.0,687.0,6869.2
413,,,6885.9
414,1207.0,690.0,6902.6
415,1139.0,653.0,6919.2
416,1073.0,580.0,6935.9
417,1043.0,516.0,6952.6
418,1042.0,533.0,6969.4
419,1040.0,519.0,6986.0
420,1049.0,526.0,7002.7
421,1038.0,515.0,7019.4
422,1030.0,523.0,7036.0
423,1037.0,510.0,7052.7
424,1042.0,525.0,7069.4
425,1037.0,514.0,7086.0
426,1033.0,507.0,7102.7
427,1039.0,521.0,7119.4
428,1027.0,506.0,7136.0
429,1048.0,523.0,7152.7
430,1033.0,530.0,7169.4
431,1038.0,541.0,7186.0
432,1043.0,516.0,7202.7
433,1041.0,518.0,7219.3
434,1024.0,504.0,7236.0
435,1006.0,401.0,7252.7
436,1009.0,318.0,7269.3
437,992.0,283.0,7286.0
438,1006.0,264.0,7302.7
439,990.0,284.0,7319.4
440,976.0,289.0,7336.0
441,988.0,295.0,7352.7
442,1001.0,280.0,7369.3
443,996.0,276.0,7386.0
444,990.0,268.0,7402.7
445,1000.0,260.0,7419.3
446,1002.0,283.0,7436.0
447,1002.0,273.0,7452.7
448,1001.0,264.0,7469.4
449,1000.0,275.0,7486.0
450,1005.0,287.0,7502.7
451,997.0,281.0,7519.3
452,1001.0,280.0,7536.0
453,1016.0,259.0,7552.7
454,1005.0,293.0,7569.3
455,1036.0,352.0,7586.0
456,1043.0,431.0,7602.7
457,1040.0,444.0,7619.3
458,1040.0,439.0,7636.0
459,1050.0,433.0,7652.6
460,1039.0,384.0,7669.3
461,1050.0,451.0,7686.0
462,1039.0,413.0,7702.7
463,1038.0,441.0,7719.3
464,1058.0,414.0,7736.0
465,1040.0,430.0,7752.7
466,1037.0,417.0,7769.3
467,1048.0,432.0,7786.0
468,1040.0,429.0,7802.7
469,1049.0,433.0,7819.3
470,1049.0,438.0,7836.0
471,1044.0,433.0,7852.6
472,1041.0,418.0,7869.3
473,1046.0,425.0,7886.0
474,1062.0,459.0,7902.6
475,1167.0,534.0,7919.3
476,1202.0,599.0,7936.0
477,1202.0,589.0,7952.6
478,1214.0,597.0,7969.3
479,1212.0,587.0,7986.0
480,1205.0,598.0,8002.6
481,1211.0,586.0,8019.3
482,1215.0,584.0,8036.0
483,1214.0,591.0,8052.6
484,1216.0,594.0,8069.3
485,1190.0,590.0,8086.0
486,1069.0,520.0,8102.6
487,1043.0,509.0,8119.3
488,1027.0,519.0,8136.0
489,1027.0,520.0,8152.6
490,1035.0,530.0,8169.3
491,1035.0,515.0,8186.0
492,,,8202.6
493,1039.0,540.0,8219.3
494,1030.0,524.0,8236.0
495,1041.0,538.0,8252.6
496,1031.0,520.0,8269.3
497,1039.0,533.0,8286.0
498,1027.0,508.0,8302.7
499,1033.0,513.0,8319.3
500,1054.0,514.0,8336.0
501,1169.0,654.0,8352.7
502,1235.0,758.0,8369.3
503,1248.0,764.0,8386.0
504,1256.0,780.0,8402.7
505,1248.0,769.0,8419.3
506,1270.0,789.0,8436.0
507,1257.0,772.0,8452.6
508,1250.0,782.0,8469.3
509,1260.0,777.0,8486.0
510,1260.0,778.0,8502.6
511,1261.0,780.0,8519.3
512,1265.0,756.0,8536.0
513,1253.0,792.0,8552.6
514,1257.0,770.0,8569.3
515,1250.0,768.0,8586.0
516,1262.0,770.0,8602.6
517,1252.0,782.0,8619.3
518,1268.0,784.0,8636.0
519,1251.0,791.0,8652.6
520,1256.0,774.0,8669.3
521,1279.0,755.0,8686.0
522,1247.0,777.0,8702.6
523,1257.0,780.0,8719.3
524,1248.0,776.0,8736.0
525,1152.0,723.0,8752.6
526,,,8769.3
527,983.0,624.0,8786.0
528,986.0,632.0,8802.6
529,972.0,629.0,8819.3
530,967.0,649.0,8836.0
531,971.0,623.0,8852.6
532,983.0,632.0,8869.3
533,967.0,636.0,8885.9
534,981.0,627.0,8902.6
535,976.0,639.0,8919.3
536,976.0,626.0,8935.9
537,962.0,610.0,8952.6
538,975.0,647.0,8969.3
539,1010.0,567.0,8985.9
540,1013.0,527.0,9002.5
541,1037.0,514.0,9019.2
542,1037.0,495.0,9035.8
543,1043.0,505.0,9052.5
544,,,9069.2
545,,,9085.8
546,1030.0,480.0,9102.5
547,1037.0,512.0,9119.2
548,1039.0,503.0,9135.8
549,,,9152.5
550,1068.0,432.0,9169.1
551,1065.0,420.0,9185.8
552,1060.0,369.0,9202.5
553,1055.0,400.0,9219.1
554,1055.0,371.0,9235.8
555,,,9251.3
556,1059.0,394.0,9269.1
557,1062.0,402.0,9285.8
558,1043.0,401.0,9302.5
559,1056.0,378.0,9319.1
560,1064.0,376.0,9335.8
561,1051.0,378.0,9352.4
562,1050.0,379.0,9369.1
563,1074.0,387.0,9385.8
564,1053.0,391.0,9402.4
565,1050.0,376.0,9419.3
566,1064.0,362.0,9436.2
567,1060.0,389.0,9452.9
568,1062.0,358.0,9469.5
569,1059.0,373.0,9486.3
570,1059.0,380.0,9503.0
571,1070.0,363.0,9519.7
572,1052.0,401.0,9536.4
573,1065.0,381.0,9553.0
574,1064.0,379.0,9569.7
575,988.0,304.0,9586.4
576,966.0,194.0,9603.0
577,966.0,132.0,9619.7
578,955.0,119.0,9636.3
579,959.0,124.0,9653.0
580,969.0,114.0,9669.7
581,962.0,130.0,9686.4
582,960.0,132.0,9703.0
583,964.0,124.0,9719.7
584,961.0,139.0,9736.3
585,959.0,126.0,9753.1
586,967.0,126.0,9769.7
587,999.0,118.0,9786.3
588,999.0,129.0,9803.0
589,993.0,123.0,9819.7
590,999.0,141.0,9836.3
591,1013.0,130.0,9853.0
592,999.0,88.0,9869.7
593,989.0,129.0,9886.3
594,1006.0,136.0,9903.0
595,999.0,129.0,9919.7
596,1003.0,97.0,9936.3
597,1000.0,99.0,9953.0
598,1001.0,105.0,9969.7
599,1001.0,137.0,9986.3
600,976.0,148.0,10003.0
601,995.0,123.0,10019.7
602,,,10036.3
603,,,10053.0
604,788.0,407.0,10069.6
605,688.0,535.0,10086.3
606,624.0,570.0,10103.0
607,619.0,575.0,10119.6
608,623.0,570.0,10136.3
609,628.0,583.0,10153.0
610,627.0,580.0,10169.6
611,614.0,578.0,10186.3
612,616.0,576.0,10203.0
613,,,10218.4
614,578.0,568.0,10235.8
615,520.0,569.0,10252.5
616,550.0,628.0,10269.2
617,551.0,627.0,10285.8
618,579.0,608.0,10302.5
619,,,10319.2
620,,,10335.8
621,569.0,624.0,10352.5
622,583.0,653.0,10369.2
623,557.0,628.0,10386.3
624,571.0,633.0,10403.3
625,557.0,631.0,10420.0
626,577.0,620.0,10436.6
627,576.0,634.0,10453.3
628,592.0,624.0,10470.0
629,589.0,619.0,10486.6
630,,,10502.5
631,592.0,634.0,10519.9
632,593.0,626.0,10536.5
633,584.0,627.0,10553.2
634,589.0,653.0,10569.8
635,601.0,635.0,10586.5
636,575.0,612.0,10603.1
637,590.0,642.0,10619.8
638,570.0,628.0,10636.5
639,593.0,645.0,10653.1
640,600.0,634.0,10669.8
641,587.0,626.0,10686.9
642,,,10703.6
643,515.0,677.0,10720.2
644,430.0,704.0,10736.9
645,422.0,699.0,10753.6
646,434.0,726.0,10770.2
647,435.0,708.0,10786.9
648,435.0,697.0,10803.6
649,439.0,680.0,10820.2
650,449.0,740.0,10836.9
651,435.0,710.0,10853.5
652,433.0,675.0,10870.2
653,431.0,706.0,10886.9
654,442.0,694.0,10903.5
655,453.0,718.0,10920.2
656,464.0,717.0,10936.8
657,430.0,730.0,10953.5
658,455.0,718.0,10970.2
659,441.0,693.0,10986.8
660,444.0,685.0,11003.5
661,436.0,701.0,11020.5
662,447.0,705.0,11037.1
663,446.0,702.0,11053.8
664,,,11070.5
665,456.0,709.0,11087.1
666,437.0,706.0,11103.8
667,453.0,721.0,11120.5
668,453.0,713.0,11137.1
669,344.0,700.0,11153.8
670,,,11170.5
671,149.0,657.0,11187.1
672,173.0,680.0,11203.8
673,154.0,657.0,11220.5
674,154.0,675.0,11237.1
675,162.0,655.0,11253.8
676,163.0,674.0,11270.5
677,151.0,678.0,11287.1
678,171.0,683.0,11303.8
679,170.0,672.0,11320.4
680,157.0,672.0,11337.1
681,186.0,657.0,11353.8
682,163.0,675.0,11370.4
683,172.0,675.0,11387.1
684,166.0,674.0,11403.8
685,161.0,681.0,11420.4
686,170.0,673.0,11437.1
687,171.0,683.0,11453.8
688,171.0,703.0,11470.4
689,189.0,675.0,11487.1
690,181.0,681.0,11503.8
691,174.0,667.0,11520.4
692,173.0,681.0,11537.1
693,178.0,673.0,11553.8
694,157.0,677.0,11570.4
695,176.0,678.0,11587.1
696,169.0,670.0,11603.8
697,171.0,690.0,11620.4
698,169.0,681.0,11637.1
699,81.0,665.0,11653.8
700,162.0,683.0,11670.4
701,172.0,682.0,11687.1
702,176.0,675.0,11703.8
703,,,11720.4
704,230.0,765.0,11737.1
705,230.0,776.0,11753.8
706,212.0,756.0,11770.4
707,238.0,766.0,11787.1
708,228.0,717.0,11803.8
709,228.0,728.0,11820.4
710,220.0,770.0,11837.1
711,230.0,764.0,11853.8
712,242.0,774.0,11870.4
713,203.0,750.0,11887.1
714,224.0,761.0,11903.8
715,219.0,729.0,11920.4
716,244.0,776.0,11937.1
717,227.0,758.0,11953.8
718,219.0,754.0,11970.4
719,234.0,777.0,11987.1
720,224.0,765.0,12003.8
721,228.0,767.0,12020.5
722,231.0,759.0,12037.1
723,197.0,694.0,12053.8
724,449.0,637.0,12070.5
725,557.0,659.0,12087.1
726,566.0,661.0,12103.9
727,,,12120.5
728,565.0,656.0,12137.2
729,569.0,644.0,12153.8
730,570.0,669.0,12170.5
731,569.0,647.0,12187.2
732,,,12203.8
733,568.0,663.0,12220.5
734,582.0,648.0,12237.2
735,575.0,648.0,12253.9
736,606.0,601.0,12270.5
737,596.0,615.0,12287.2
738,601.0,628.0,12303.8
739,589.0,647.0,12320.5
740,600.0,621.0,12337.2
741,589.0,634.0,12353.9
742,,,12370.5
743,606.0,667.0,12387.2
744,592.0,623.0,12403.8
745,600.0,625.0,12420.5
746,607.0,622.0,12437.2
747,,,12453.8
748,,,12470.5
749,605.0,622.0,12487.2
750,587.0,643.0,12503.8
751,603.0,634.0,12520.5
752,584.0,627.0,12537.1
753,603.0,628.0,12553.7
754,598.0,640.0,12570.4
755,599.0,626.0,12587.0
756,604.0,617.0,12603.7
757,,,12620.4
758,,,12636.3
759,884.0,373.0,12653.7
760,929.0,256.0,12670.4
761,904.0,259.0,12687.0
762,984.0,255.0,12703.7
763,966.0,259.0,12720.4
764,990.0,269.0,12737.0
765,998.0,269.0,12753.7
766,987.0,277.0,12770.3
767,1004.0,257.0,12787.0
768,1011.0,239.0,12803.7
769,996.0,262.0,12820.6
770,998.0,167.0,12837.3
771,981.0,135.0,12854.0
772,989.0,134.0,12870.6
773,993.0,117.0,12887.3
774,972.0,127.0,12904.0
775,983.0,114.0,12920.6
776,976.0,123.0,12937.3
777,1002.0,122.0,12953.9
778,974.0,127.0,12970.6
779,950.0,128.0,12987.2
780,,,13003.9
781,1005.0,101.0,13020.6
782,971.0,134.0,13037.3
783,986.0,146.0,13054.1
784,984.0,115.0,13070.7
785,996.0,122.0,13087.3
786,975.0,144.0,13104.1
787,989.0,198.0,13120.7
788,,,13137.3
789,1009.0,258.0,13154.1
790,996.0,247.0,13170.7
791,1017.0,243.0,13187.4
792,1012.0,253.0,13204.1
793,1003.0,235.0,13220.7
794,1005.0,237.0,13237.3
795,1018.0,236.0,13254.0
796,975.0,286.0,13270.7
797,956.0,415.0,13287.3
798,935.0,472.0,13304.0
799,825.0,523.0,13320.7
800,746.0,567.0,13337.3
801,606.0,628.0,13354.0
802,534.0,622.0,13370.7
803,534.0,619.0,13387.4
804,,,13404.0
805,540.0,615.0,13420.7
806,538.0,638.0,13437.4
807,546.0,650.0,13454.0
808,541.0,649.0,13470.7
809,529.0,653.0,13487.3
810,543.0,639.0,13504.0
811,539.0,647.0,13520.7
812,544.0,653.0,13537.3
813,587.0,656.0,13554.0
814,592.0,631.0,13570.7
815,597.0,631.0,13587.3
816,594.0,635.0,13604.0
817,586.0,667.0,13620.7
818,590.0,639.0,13637.3
819,590.0,632.0,13654.0
820,594.0,624.0,13670.7
821,590.0,640.0,13687.3
822,600.0,646.0,13704.0
823,594.0,648.0,13720.7
824,596.0,640.0,13737.3
825,,,13754.0
826,600.0,639.0,13770.6
827,759.0,651.0,13787.3
828,957.0,664.0,13804.0
829,1097.0,667.0,13820.7
830,1162.0,677.0,13837.3
831,1185.0,680.0,13854.0
832,1194.0,669.0,13870.6
833,1169.0,672.0,13887.3
834,1175.0,672.0,13904.0
835,1154.0,673.0,13920.6
836,1171.0,678.0,13937.3
837,1176.0,687.0,13954.0
838,1255.0,665.0,13970.6
839,1197.0,645.0,13987.8
840,1249.0,674.0,14004.4
841,1221.0,661.0,14021.1
842,1232.0,667.0,14037.8
843,1243.0,652.0,14054.4
844,1245.0,651.0,14071.1
845,1231.0,645.0,14087.8
846,,,14104.4
847,1219.0,668.0,14121.1
848,1224.0,651.0,14137.8
849,1221.0,664.0,14154.4
850,1230.0,656.0,14171.6
851,1230.0,665.0,14188.4
852,1228.0,668.0,14205.1
853,1213.0,670.0,14222.1
854,1227.0,674.0,14238.9
855,1243.0,682.0,14255.9
856,1237.0,665.0,14272.6
857,1237.0,665.0,14289.6
858,1227.0,681.0,14306.9
859,1236.0,655.0,14323.8
860,1344.0,716.0,14341.0
861,1341.0,703.0,14357.6
862,1350.0,725.0,14374.3
863,1357.0,702.0,14390.9
864,1368.0,717.0,14407.6
865,1361.0,713.0,14424.3
866,1368.0,708.0,14440.9
867,1369.0,688.0,14457.6
868,1353.0,712.0,14474.3
869,1355.0,713.0,14490.9
870,1361.0,702.0,14507.6
871,1359.0,701.0,14524.3
872,1368.0,698.0,14540.9
873,1363.0,720.0,14557.6
874,1364.0,711.0,14574.3
875,1359.0,711.0,14591.0
876,1361.0,722.0,14607.6
877,1378.0,715.0,14624.3
878,1369.0,727.0,14640.9
879,1367.0,728.0,14657.6
880,1365.0,722.0,14674.3
881,1366.0,710.0,14690.9
882,1373.0,728.0,14707.6
883,1361.0,709.0,14724.3
884,1382.0,726.0,14740.9
885,1372.0,730.0,14757.6
886,1370.0,725.0,14774.3
887,,,14790.9
888,1378.0,731.0,14807.6
889,1363.0,715.0,14824.3
890,1409.0,719.0,14840.9
891,1496.0,701.0,14857.6
892,1598.0,690.0,14874.3
893,1583.0,690.0,14890.9
894,1606.0,704.0,14907.6
895,1605.0,698.0,14924.3
896,1603.0,685.0,14940.9
897,1593.0,698.0,14957.6
898,1595.0,682.0,14974.2
899,1471.0,714.0,14990.9
900,1286.0,716.0,15007.6
901,1226.0,731.0,15024.3
902,1229.0,710.0,15040.9
903,1228.0,713.0,15057.6
904,1218.0,710.0,15074.3
905,1215.0,707.0,15090.9
906,1216.0,731.0,15107.6
907,1218.0,721.0,15124.3
908,1217.0,722.0,15140.9
909,1239.0,714.0,15157.6
910,1224.0,713.0,15174.3
911,1234.0,706.0,15190.9
912,1233.0,698.0,15207.6
913,1225.0,720.0,15224.3
914,1223.0,692.0,15240.9
915,1204.0,746.0,15257.6
916,1207.0,722.0,15274.3
917,1193.0,744.0,15290.9
918,1204.0,738.0,15307.6
919,1214.0,728.0,15324.3
920,1192.0,749.0,15340.9
921,,,15357.6
