,x,y,times
85,893.0,297.0,1417.1
86,893.0,277.0,1433.7
87,907.0,273.0,1450.4
88,879.0,322.0,1467.1
89,887.0,341.0,1483.7
90,891.0,290.0,1500.4
91,868.0,327.0,1517.1
92,882.0,313.0,1533.7
93,863.0,315.0,1550.9
94,864.0,296.0,1567.6
95,878.0,288.0,1584.2
96,873.0,301.0,1600.9
97,864.0,323.0,1617.6
98,875.0,399.0,1634.2
99,895.0,346.0,1650.9
100,870.0,406.0,1667.6
101,908.0,353.0,1684.2
102,886.0,383.0,1700.9
103,880.0,344.0,1717.6
104,886.0,373.0,1734.3
105,876.0,325.0,1751.1
106,867.0,350.0,1768.2
107,856.0,321.0,1785.4
108,877.0,335.0,1802.1
109,866.0,320.0,1818.7
110,871.0,334.0,1835.4
111,863.0,331.0,1852.1
112,863.0,308.0,1868.7
113,861.0,305.0,1885.4
114,867.0,309.0,1902.1
115,873.0,300.0,1918.7
116,859.0,306.0,1935.4
117,868.0,313.0,1952.0
118,861.0,296.0,1968.7
119,852.0,307.0,1985.3
120,844.0,352.0,2002.0
121,856.0,328.0,2018.6
122,835.0,407.0,2035.4
123,836.0,515.0,2052.0
124,850.0,461.0,2068.7
125,869.0,483.0,2085.3
126,868.0,467.0,2102.0
127,860.0,485.0,2118.7
128,872.0,456.0,2135.4
129,869.0,446.0,2152.0
130,873.0,471.0,2168.7
131,862.0,468.0,2185.3
132,872.0,470.0,2202.0
133,852.0,434.0,2218.7
134,859.0,438.0,2235.3
135,861.0,452.0,2252.0
136,862.0,432.0,2268.7
137,853.0,446.0,2285.3
138,858.0,455.0,2302.0
139,861.0,447.0,2318.7
140,860.0,444.0,2335.4
141,853.0,467.0,2352.0
142,861.0,451.0,2368.7
143,918.0,449.0,2385.3
144,909.0,439.0,2402.0
145,900.0,438.0,2418.7
146,920.0,443.0,2435.3
147,910.0,441.0,2452.0
148,901.0,434.0,2468.7
149,914.0,452.0,2485.3
150,920.0,439.0,2502.0
151,914.0,452.0,2518.7
152,912.0,455.0,2535.3
153,912.0,457.0,2552.0
154,912.0,461.0,2568.7
155,915.0,461.0,2585.3
156,900.0,491.0,2601.9
157,920.0,445.0,2618.6
158,912.0,437.0,2635.3
159,922.0,454.0,2651.9
160,,,2668.6
161,,,2685.2
162,942.0,437.0,2701.9
163,946.0,442.0,2718.6
164,959.0,474.0,2735.2
165,938.0,455.0,2751.9
166,944.0,518.0,2768.6
167,945.0,446.0,2785.2
168,945.0,452.0,2801.8
169,945.0,470.0,2818.5
170,946.0,480.0,2835.1
171,,,2850.6
172,947.0,461.0,2868.5
173,954.0,453.0,2885.2
174,942.0,446.0,2901.8
175,944.0,440.0,2918.5
176,942.0,436.0,2935.1
177,936.0,437.0,2951.8
178,962.0,407.0,2968.5
179,941.0,447.0,2985.1
180,945.0,438.0,3001.8
181,936.0,442.0,3018.4
182,942.0,429.0,3035.5
183,942.0,438.0,3052.1
184,935.0,443.0,3068.8
185,932.0,436.0,3085.4
186,939.0,406.0,3102.1
187,951.0,433.0,3118.8
188,943.0,454.0,3135.4
189,945.0,450.0,3152.1
190,943.0,443.0,3168.7
191,950.0,458.0,3185.5
192,957.0,442.0,3202.1
193,,,3218.7
194,,,3235.4
195,,,3252.0
196,,,3268.7
197,,,3285.3
198,,,3302.0
199,978.0,347.0,3318.7
200,961.0,382.0,3335.4
201,938.0,340.0,3352.1
202,943.0,435.0,3368.7
203,953.0,419.0,3385.4
204,947.0,429.0,3402.1
205,944.0,429.0,3418.7
206,952.0,432.0,3435.4
207,953.0,427.0,3452.1
208,,,3467.6
209,960.0,425.0,3485.5
210,944.0,423.0,3502.2
211,943.0,417.0,3518.8
212,939.0,419.0,3535.5
213,951.0,426.0,3552.2
214,958.0,433.0,3568.8
215,941.0,444.0,3585.5
216,948.0,422.0,3602.1
217,957.0,342.0,3618.8
218,961.0,245.0,3635.6
219,939.0,230.0,3652.8
220,967.0,230.0,3669.5
221,951.0,231.0,3686.1
222,966.0,227.0,3702.8
223,958.0,206.0,3719.4
224,960.0,242.0,3736.1
225,954.0,221.0,3752.8
226,960.0,230.0,3769.4
227,953.0,222.0,3786.1
228,959.0,226.0,3802.8
229,964.0,221.0,3819.5
230,976.0,229.0,3836.2
231,951.0,253.0,3852.9
232,949.0,215.0,3869.6
233,969.0,209.0,3886.2
234,961.0,224.0,3902.9
235,957.0,223.0,3919.6
236,954.0,220.0,3936.2
237,957.0,215.0,3952.9
238,966.0,239.0,3969.5
239,961.0,215.0,3986.2
240,953.0,221.0,4002.9
241,954.0,215.0,4019.5
242,938.0,219.0,4036.2
243,946.0,213.0,4052.9
244,929.0,150.0,4069.5
245,940.0,204.0,4086.2
246,932.0,208.0,4102.9
247,937.0,192.0,4119.5
248,936.0,203.0,4136.2
249,929.0,175.0,4152.9
250,941.0,218.0,4169.5
251,939.0,206.0,4186.2
252,927.0,211.0,4202.8
253,937.0,192.0,4219.5
254,928.0,190.0,4236.2
255,928.0,192.0,4252.8
256,929.0,204.0,4269.5
257,938.0,201.0,4286.2
258,932.0,187.0,4302.8
259,943.0,194.0,4319.5
260,944.0,187.0,4336.2
261,941.0,196.0,4352.9
262,947.0,214.0,4369.6
263,941.0,197.0,4386.2
264,933.0,211.0,4402.9
265,937.0,182.0,4419.6
266,943.0,172.0,4436.2
267,921.0,185.0,4452.9
268,929.0,174.0,4469.6
269,927.0,182.0,4486.2
270,934.0,172.0,4502.9
271,923.0,180.0,4519.5
272,932.0,183.0,4536.2
273,928.0,176.0,4552.9
274,915.0,173.0,4569.5
275,819.0,174.0,4586.2
276,818.0,169.0,4602.9
277,827.0,173.0,4619.5
278,812.0,170.0,4636.2
279,824.0,173.0,4652.9
280,819.0,178.0,4669.5
281,818.0,184.0,4686.2
282,814.0,178.0,4702.9
283,819.0,178.0,4719.5
284,816.0,179.0,4736.2
285,813.0,187.0,4752.9
286,828.0,182.0,4769.5
287,818.0,183.0,4786.2
288,821.0,189.0,4802.9
289,819.0,171.0,4819.5
290,818.0,183.0,4836.2
291,814.0,179.0,4853.0
292,831.0,176.0,4869.5
293,821.0,194.0,4886.2
294,823.0,172.0,4902.9
295,820.0,171.0,4919.5
296,840.0,205.0,4936.2
297,827.0,197.0,4952.8
298,835.0,211.0,4969.5
299,831.0,206.0,4986.2
300,841.0,210.0,5002.8
301,829.0,210.0,5019.5
302,840.0,206.0,5036.1
303,826.0,193.0,5052.8
304,829.0,209.0,5069.5
305,829.0,218.0,5086.1
306,822.0,378.0,5102.9
307,834.0,440.0,5119.5
308,843.0,438.0,5136.1
309,834.0,452.0,5152.8
310,823.0,425.0,5169.5
311,829.0,451.0,5186.1
312,833.0,432.0,5202.8
313,833.0,426.0,5219.5
314,824.0,426.0,5236.1
315,827.0,435.0,5252.8
316,835.0,446.0,5269.4
317,833.0,439.0,5286.1
318,831.0,413.0,5302.8
319,831.0,429.0,5319.4
320,828.0,429.0,5336.1
321,829.0,454.0,5352.9
322,840.0,441.0,5369.6
323,834.0,456.0,5386.2
324,816.0,471.0,5402.9
325,821.0,458.0,5419.6
326,819.0,460.0,5436.2
327,810.0,454.0,5452.9
328,813.0,456.0,5469.6
329,819.0,476.0,5486.2
330,820.0,456.0,5502.9
331,811.0,477.0,5519.6
332,818.0,448.0,5536.2
333,829.0,464.0,5552.9
334,818.0,460.0,5569.6
335,820.0,466.0,5586.2
336,813.0,456.0,5602.9
337,810.0,458.0,5619.6
338,813.0,467.0,5636.2
339,812.0,508.0,5652.9
340,815.0,531.0,5669.5
341,813.0,519.0,5686.2
342,808.0,509.0,5702.9
343,800.0,508.0,5719.5
344,814.0,513.0,5736.2
345,813.0,516.0,5752.9
346,812.0,511.0,5769.5
347,808.0,516.0,5786.2
348,820.0,507.0,5802.9
349,811.0,516.0,5819.5
350,818.0,501.0,5836.2
351,820.0,512.0,5852.9
352,810.0,512.0,5869.6
353,813.0,522.0,5886.2
354,816.0,514.0,5902.9
355,821.0,512.0,5919.6
356,833.0,518.0,5936.2
357,828.0,519.0,5952.9
358,816.0,518.0,5969.5
359,827.0,522.0,5986.2
360,823.0,520.0,6002.9
361,813.0,518.0,6019.5
362,817.0,515.0,6036.2
363,807.0,513.0,6052.8
364,814.0,520.0,6069.5
365,807.0,508.0,6086.2
366,815.0,511.0,6102.9
367,803.0,515.0,6119.5
368,813.0,489.0,6136.2
369,813.0,478.0,6152.9
370,815.0,484.0,6169.5
371,817.0,460.0,6186.2
372,822.0,466.0,6202.9
373,801.0,480.0,6219.5
374,821.0,451.0,6236.2
375,808.0,445.0,6252.9
376,841.0,359.0,6269.5
377,851.0,281.0,6286.2
378,846.0,260.0,6302.9
379,854.0,251.0,6319.5
380,843.0,257.0,6336.2
381,855.0,259.0,6352.9
382,843.0,248.0,6369.5
383,840.0,257.0,6386.2
384,842.0,240.0,6402.9
385,843.0,254.0,6419.5
386,843.0,254.0,6436.2
387,845.0,269.0,6452.9
388,858.0,262.0,6469.5
389,836.0,261.0,6486.2
390,847.0,262.0,6502.9
391,838.0,269.0,6519.5
392,855.0,263.0,6536.2
393,842.0,263.0,6552.9
394,841.0,269.0,6569.5
395,850.0,264.0,6586.2
396,844.0,268.0,6602.9
397,842.0,275.0,6619.5
398,834.0,289.0,6636.3
399,819.0,270.0,6652.9
400,827.0,282.0,6669.5
401,822.0,276.0,6686.2
402,834.0,280.0,6702.9
403,822.0,290.0,6719.5
404,828.0,289.0,6736.3
405,824.0,281.0,6752.9
406,827.0,273.0,6769.5
407,829.0,286.0,6786.2
408,822.0,288.0,6802.9
409,817.0,413.0,6819.5
410,828.0,537.0,6836.2
411,817.0,502.0,6852.9
412,811.0,503.0,6869.5
413,820.0,505.0,6886.2
414,828.0,517.0,6902.9
415,808.0,503.0,6919.5
416,822.0,506.0,6936.2
417,820.0,509.0,6952.8
418,829.0,518.0,6969.5
419,829.0,519.0,6986.2
420,819.0,538.0,7002.8
421,817.0,534.0,7019.5
422,841.0,542.0,7036.2
423,832.0,519.0,7052.8
424,828.0,526.0,7069.5
425,822.0,505.0,7086.1
426,826.0,514.0,7102.8
427,831.0,517.0,7119.5
428,821.0,522.0,7136.2
429,830.0,524.0,7152.8
430,827.0,510.0,7169.5
431,825.0,484.0,7186.2
432,810.0,523.0,7202.8
433,813.0,471.0,7219.5
434,817.0,474.0,7236.2
435,806.0,468.0,7252.8
436,805.0,468.0,7269.5
437,812.0,468.0,7286.1
438,812.0,496.0,7302.8
439,816.0,487.0,7319.5
440,805.0,482.0,7336.2
441,855.0,365.0,7352.8
442,843.0,298.0,7369.5
443,847.0,310.0,7386.1
444,852.0,308.0,7402.8
445,854.0,318.0,7419.5
446,852.0,318.0,7436.1
447,848.0,302.0,7452.8
448,860.0,311.0,7469.5
449,865.0,313.0,7486.1
450,862.0,325.0,7502.8
451,851.0,326.0,7519.5
452,857.0,330.0,7536.1
453,853.0,320.0,7552.8
454,850.0,328.0,7569.5
455,855.0,310.0,7586.1
456,857.0,327.0,7602.8
457,860.0,307.0,7619.5
458,849.0,292.0,7636.1
459,857.0,327.0,7652.8
460,846.0,320.0,7669.5
461,856.0,333.0,7686.1
462,870.0,311.0,7702.8
463,848.0,323.0,7719.5
464,856.0,313.0,7736.1
465,861.0,324.0,7752.8
466,864.0,300.0,7769.5
467,854.0,317.0,7786.1
468,846.0,306.0,7802.8
469,855.0,300.0,7819.4
470,857.0,308.0,7836.1
471,865.0,324.0,7852.8
472,843.0,324.0,7869.4
473,863.0,315.0,7886.1
474,859.0,307.0,7902.8
475,870.0,317.0,7919.5
476,864.0,316.0,7936.2
477,853.0,309.0,7952.8
478,858.0,317.0,7969.5
479,855.0,313.0,7986.2
480,849.0,333.0,8002.8
481,847.0,292.0,8019.5
482,862.0,310.0,8036.2
483,857.0,289.0,8052.8
484,851.0,322.0,8069.5
485,858.0,320.0,8086.1
486,851.0,282.0,8102.8
487,853.0,321.0,8119.5
488,857.0,305.0,8136.2
489,863.0,331.0,8152.8
490,859.0,328.0,8169.5
491,852.0,325.0,8186.2
492,860.0,334.0,8202.8
493,852.0,309.0,8219.5
494,857.0,324.0,8236.2
495,884.0,331.0,8252.8
496,,,8269.5
497,,,8286.1
498,,,8302.8
499,882.0,338.0,8319.5
500,882.0,335.0,8336.2
501,898.0,375.0,8352.8
502,895.0,382.0,8369.5
503,902.0,370.0,8386.2
504,903.0,383.0,8402.7
505,891.0,377.0,8419.4
506,893.0,365.0,8436.0
507,887.0,350.0,8452.7
508,,,8468.2
509,900.0,408.0,8486.0
