,x,y,times
247,574.0,909.0,4107.4
248,582.0,880.0,4124.1
249,558.0,851.0,4140.7
250,545.0,843.0,4157.4
251,572.0,862.0,4174.1
252,542.0,837.0,4190.7
253,572.0,848.0,4207.4
254,558.0,844.0,4224.0
255,570.0,860.0,4241.2
256,529.0,878.0,4257.4
257,517.0,913.0,4274.0
258,492.0,974.0,4290.7
259,486.0,999.0,4307.3
260,500.0,923.0,4324.0
261,508.0,945.0,4340.7
262,508.0,906.0,4357.3
263,507.0,925.0,4374.0
264,501.0,905.0,4390.7
265,512.0,971.0,4407.4
266,492.0,934.0,4424.0
267,491.0,927.0,4440.7
268,506.0,971.0,4457.4
269,507.0,935.0,4474.0
270,497.0,939.0,4490.7
271,496.0,973.0,4507.4
272,645.0,929.0,4524.0
273,801.0,597.0,4540.7
274,860.0,478.0,4557.4
275,885.0,415.0,4574.0
276,872.0,355.0,4590.7
277,893.0,366.0,4607.4
278,899.0,356.0,4624.0
279,886.0,360.0,4640.7
280,896.0,360.0,4657.4
281,890.0,364.0,4674.0
282,905.0,359.0,4690.7
283,899.0,356.0,4707.4
284,891.0,352.0,4724.0
285,887.0,352.0,4740.7
286,902.0,344.0,4757.4
287,898.0,347.0,4774.1
288,890.0,352.0,4790.7
289,900.0,349.0,4807.4
290,900.0,341.0,4824.1
291,889.0,349.0,4840.7
292,896.0,357.0,4857.4
293,894.0,340.0,4874.1
294,897.0,357.0,4890.7
295,893.0,354.0,4907.4
296,889.0,353.0,4924.1
297,889.0,358.0,4940.7
298,890.0,353.0,4957.4
299,890.0,354.0,4974.1
300,881.0,353.0,4990.7
301,892.0,357.0,5007.4
302,897.0,342.0,5024.1
303,889.0,348.0,5040.7
304,893.0,345.0,5057.4
305,891.0,348.0,5074.1
306,737.0,486.0,5090.7
307,,,5107.4
308,515.0,919.0,5124.1
309,546.0,856.0,5140.7
310,559.0,899.0,5157.5
311,573.0,866.0,5174.1
312,511.0,968.0,5190.8
313,556.0,936.0,5207.4
314,564.0,884.0,5224.1
315,558.0,891.0,5240.7
316,552.0,914.0,5257.4
317,529.0,933.0,5274.0
318,559.0,860.0,5290.7
319,519.0,931.0,5307.4
320,530.0,925.0,5324.0
321,494.0,977.0,5340.7
322,499.0,981.0,5357.4
323,506.0,944.0,5374.0
324,492.0,940.0,5390.7
325,502.0,961.0,5407.4
326,478.0,964.0,5424.0
327,495.0,943.0,5440.7
328,491.0,942.0,5457.4
329,503.0,932.0,5474.0
330,482.0,955.0,5490.7
331,491.0,946.0,5507.4
332,481.0,945.0,5524.1
333,493.0,932.0,5540.7
334,503.0,957.0,5557.5
335,510.0,968.0,5574.0
336,502.0,924.0,5590.7
337,497.0,925.0,5607.4
338,495.0,942.0,5624.1
339,489.0,958.0,5640.7
340,503.0,937.0,5657.4
341,503.0,938.0,5674.1
342,488.0,932.0,5690.7
343,482.0,953.0,5707.4
344,481.0,952.0,5724.1
345,478.0,946.0,5740.7
346,495.0,938.0,5757.4
347,495.0,931.0,5774.0
348,495.0,931.0,5790.7
349,592.0,863.0,5807.4
350,752.0,724.0,5824.0
351,837.0,539.0,5840.7
352,893.0,427.0,5857.4
353,895.0,393.0,5874.0
354,908.0,394.0,5890.7
355,906.0,373.0,5907.4
356,900.0,378.0,5924.0
357,904.0,384.0,5940.7
358,901.0,394.0,5957.4
359,907.0,388.0,5974.0
360,917.0,394.0,5990.7
361,907.0,387.0,6007.4
362,910.0,380.0,6024.0
363,899.0,384.0,6040.7
364,916.0,381.0,6057.4
365,915.0,382.0,6074.0
366,904.0,389.0,6090.7
367,918.0,400.0,6107.4
368,909.0,377.0,6124.0
369,907.0,314.0,6140.7
370,918.0,296.0,6157.6
371,937.0,253.0,6174.0
372,915.0,255.0,6190.7
373,931.0,257.0,6207.4
374,928.0,257.0,6224.0
375,933.0,261.0,6240.7
376,929.0,255.0,6257.3
377,913.0,283.0,6274.0
378,928.0,255.0,6290.6
379,927.0,259.0,6307.3
380,925.0,260.0,6324.0
381,911.0,292.0,6340.6
382,908.0,281.0,6357.4
383,924.0,254.0,6374.0
384,928.0,292.0,6390.6
385,941.0,297.0,6407.3
386,,,6424.0
387,,,6440.6
388,,,6457.3
389,,,6473.9
390,,,6490.6
391,,,6507.3
392,,,6524.0
393,,,6540.6
394,,,6557.4
395,,,6574.0
396,,,6590.6
397,,,6607.3
398,,,6624.0
399,,,6640.6
400,,,6657.3
401,,,6674.0
402,,,6690.6
403,,,6706.5
404,936.0,283.0,6724.0
405,,,6739.9
406,939.0,291.0,6757.3
407,,,6773.6
408,943.0,287.0,6791.1
409,,,6807.0
410,953.0,283.0,6824.5
411,,,6840.5
412,949.0,283.0,6858.1
413,950.0,283.0,6874.6
414,947.0,282.0,6891.4
415,946.0,284.0,6908.0
416,962.0,256.0,6924.7
417,947.0,286.0,6941.4
418,948.0,283.0,6958.1
419,948.0,285.0,6974.7
420,941.0,299.0,6991.4
421,939.0,291.0,7008.0
422,938.0,291.0,7024.7
423,914.0,356.0,7041.4
424,905.0,432.0,7058.0
425,888.0,435.0,7074.7
426,900.0,438.0,7091.4
427,897.0,426.0,7108.0
428,894.0,433.0,7124.7
429,889.0,431.0,7141.4
430,884.0,433.0,7158.0
431,862.0,442.0,7174.7
432,670.0,566.0,7191.3
433,545.0,760.0,7208.0
434,585.0,732.0,7224.7
435,571.0,744.0,7241.3
436,588.0,773.0,7258.0
437,559.0,724.0,7274.7
438,539.0,726.0,7291.4
439,556.0,717.0,7308.0
440,567.0,717.0,7324.7
441,574.0,766.0,7341.3
442,598.0,812.0,7358.0
443,598.0,843.0,7374.7
444,577.0,772.0,7391.3
445,571.0,721.0,7408.0
446,548.0,797.0,7424.7
447,597.0,790.0,7441.3
448,603.0,746.0,7458.0
449,674.0,775.0,7474.7
450,909.0,745.0,7491.4
451,1087.0,737.0,7508.0
452,1248.0,764.0,7524.7
453,1259.0,812.0,7541.3
454,1268.0,792.0,7557.9
455,1231.0,808.0,7574.6
456,1268.0,791.0,7591.3
457,1274.0,773.0,7608.0
458,1267.0,788.0,7624.6
459,1267.0,791.0,7641.3
460,1250.0,808.0,7658.0
461,1254.0,837.0,7675.1
462,1252.0,877.0,7691.8
463,1339.0,865.0,7708.4
464,1357.0,909.0,7725.1
465,1335.0,907.0,7741.8
466,1348.0,967.0,7758.4
467,1375.0,871.0,7775.2
468,1325.0,970.0,7791.9
469,1325.0,1004.0,7808.5
470,1341.0,937.0,7825.2
471,1376.0,912.0,7841.9
472,1287.0,984.0,7858.5
473,1356.0,924.0,7875.2
474,1363.0,939.0,7891.9
475,1317.0,939.0,7908.5
476,1316.0,985.0,7925.2
477,1297.0,961.0,7941.9
478,1348.0,931.0,7958.5
479,1327.0,933.0,7975.2
480,1245.0,770.0,7991.9
481,1289.0,752.0,8008.5
482,1269.0,694.0,8025.2
483,1266.0,787.0,8041.9
484,1279.0,793.0,8058.5
485,1254.0,776.0,8075.2
486,1272.0,864.0,8091.9
487,1328.0,841.0,8108.5
488,1295.0,787.0,8125.2
489,1246.0,738.0,8141.9
490,1268.0,781.0,8158.5
491,1185.0,819.0,8175.2
492,1041.0,927.0,8191.9
493,1039.0,940.0,8208.5
494,1017.0,938.0,8225.2
495,1044.0,979.0,8241.9
496,1050.0,982.0,8258.5
497,1049.0,976.0,8275.1
498,1029.0,961.0,8291.8
499,1039.0,985.0,8308.5
500,1033.0,967.0,8325.1
501,1036.0,960.0,8341.8
502,1045.0,955.0,8358.4
503,1030.0,939.0,8375.1
504,1082.0,1045.0,8391.8
505,1057.0,1000.0,8408.4
506,1052.0,1001.0,8425.1
507,1048.0,977.0,8441.8
508,1071.0,964.0,8458.4
509,1054.0,980.0,8475.1
510,1053.0,1004.0,8491.8
511,1048.0,975.0,8508.4
512,1058.0,1004.0,8525.1
513,1040.0,945.0,8541.8
514,1057.0,923.0,8558.4
515,1052.0,913.0,8575.1
516,1054.0,901.0,8591.8
517,1067.0,905.0,8608.4
518,1056.0,907.0,8625.1
519,1043.0,914.0,8641.7
520,1067.0,931.0,8658.4
521,1055.0,928.0,8675.1
522,1041.0,912.0,8691.7
523,1049.0,923.0,8708.4
524,1061.0,913.0,8725.1
525,1042.0,899.0,8741.7
526,1067.0,917.0,8758.4
527,1068.0,909.0,8775.1
528,1059.0,904.0,8791.8
529,1049.0,914.0,8808.5
530,1057.0,923.0,8825.1
531,1054.0,900.0,8841.8
532,1045.0,910.0,8858.5
533,1011.0,759.0,8875.1
534,993.0,513.0,8891.8
535,993.0,395.0,8908.5
536,948.0,349.0,8925.1
537,950.0,309.0,8941.8
538,943.0,328.0,8958.5
539,947.0,315.0,8975.1
540,941.0,318.0,8991.8
541,938.0,322.0,9008.4
542,950.0,317.0,9025.1
543,948.0,315.0,9041.8
544,948.0,328.0,9058.4
545,937.0,319.0,9075.1
546,946.0,324.0,9091.8
547,949.0,307.0,9108.4
548,954.0,296.0,9125.1
549,959.0,249.0,9141.8
550,963.0,248.0,9158.4
551,959.0,253.0,9175.1
552,962.0,254.0,9191.8
553,973.0,247.0,9208.4
554,970.0,248.0,9225.1
555,962.0,254.0,9241.7
556,960.0,249.0,9258.4
557,962.0,252.0,9275.1
558,963.0,248.0,9291.7
559,965.0,250.0,9308.3
560,969.0,254.0,9325.0
561,958.0,258.0,9341.7
562,961.0,267.0,9358.4
563,967.0,255.0,9375.0
564,964.0,259.0,9391.6
565,967.0,263.0,9408.3
566,968.0,260.0,9425.0
567,957.0,258.0,9441.6
568,954.0,268.0,9458.3
569,959.0,258.0,9474.9
570,983.0,283.0,9491.6
571,1089.0,357.0,9508.3
572,,,9524.9
573,,,9541.6
574,,,9558.3
575,,,9574.9
576,,,9591.6
577,,,9608.2
578,,,9624.9
579,,,9641.5
580,,,9658.2
581,,,9674.9
582,,,9691.5
583,,,9708.2
584,,,9724.8
585,,,9741.5
586,,,9758.2
587,,,9774.8
588,,,9791.6
589,,,9808.9
590,,,9826.1
591,,,9843.1
592,,,9860.3
593,,,9877.3
594,,,9894.4
595,,,9911.4
596,,,9928.5
597,,,9945.5
598,,,9962.5
599,,,9979.5
600,,,9996.2
601,,,10012.9
602,,,10029.5
603,,,10046.2
604,,,10062.9
605,,,10079.5
606,,,10096.2
607,,,10112.9
608,,,10129.5
609,,,10146.2
610,,,10162.8
611,,,10179.5
