,x,y,times
0,974.0,245.0,0.0
1,976.0,245.0,16.7
2,976.0,245.0,33.3
3,978.0,239.0,50.0
4,980.0,241.0,66.6
5,982.0,245.0,83.3
6,985.0,256.0,100.0
7,972.0,244.0,116.6
8,973.0,253.0,133.3
9,984.0,243.0,150.0
10,980.0,253.0,166.6
11,984.0,261.0,183.3
12,977.0,253.0,200.0
13,978.0,262.0,216.6
14,1110.0,277.0,233.3
15,1086.0,270.0,250.0
16,1092.0,269.0,266.8
17,1100.0,270.0,283.4
18,1097.0,268.0,300.1
19,1101.0,266.0,316.8
20,1100.0,268.0,333.4
21,1095.0,266.0,350.2
22,1101.0,266.0,366.8
23,1095.0,269.0,383.4
24,1106.0,261.0,400.1
25,1109.0,260.0,416.8
26,1105.0,280.0,433.4
27,1102.0,284.0,450.1
28,1052.0,330.0,466.8
29,1068.0,308.0,483.4
30,1064.0,304.0,500.1
31,1059.0,308.0,516.8
32,1067.0,308.0,533.4
33,1072.0,306.0,550.2
34,1074.0,308.0,566.8
35,1078.0,304.0,583.5
36,1072.0,305.0,600.1
37,1067.0,305.0,616.8
38,1073.0,308.0,633.4
39,1061.0,314.0,650.1
40,1073.0,304.0,666.8
41,1062.0,302.0,683.4
42,1071.0,304.0,700.1
43,1280.0,474.0,716.8
44,1377.0,535.0,733.5
45,1337.0,613.0,750.2
46,1377.0,576.0,766.6
47,1374.0,608.0,783.3
48,1350.0,622.0,800.0
49,1367.0,589.0,816.7
50,1363.0,636.0,833.3
51,1357.0,642.0,850.0
52,1369.0,626.0,866.7
53,1370.0,630.0,883.3
54,1529.0,597.0,900.0
55,1509.0,630.0,916.6
56,1505.0,604.0,933.3
57,1514.0,618.0,950.1
58,1520.0,625.0,966.6
59,1521.0,603.0,983.3
60,1517.0,631.0,1000.0
61,1509.0,612.0,1016.6
62,1515.0,628.0,1033.3
63,1528.0,611.0,1050.0
64,1497.0,670.0,1066.6
65,1526.0,620.0,1083.3
66,1524.0,623.0,1100.0
67,1510.0,618.0,1116.6
68,1517.0,618.0,1133.3
69,1526.0,609.0,1150.0
70,1385.0,750.0,1166.6
71,1408.0,716.0,1183.3
72,1390.0,742.0,1200.0
73,1400.0,743.0,1216.6
74,1403.0,748.0,1233.3
75,1395.0,738.0,1250.0
76,1352.0,670.0,1266.6
77,1248.0,391.0,1283.3
78,1117.0,264.0,1300.0
79,1084.0,260.0,1316.6
80,1082.0,269.0,1333.3
81,1094.0,167.0,1350.0
82,1090.0,278.0,1366.6
83,1074.0,239.0,1383.3
84,1089.0,240.0,1399.9
85,1084.0,242.0,1416.6
86,1088.0,235.0,1433.3
87,1085.0,260.0,1449.9
88,1081.0,263.0,1466.6
89,1075.0,260.0,1483.3
90,1087.0,256.0,1499.9
91,1093.0,232.0,1516.6
92,1085.0,242.0,1533.3
93,1067.0,243.0,1550.0
94,1084.0,254.0,1566.6
95,1089.0,236.0,1583.2
96,1076.0,255.0,1599.9
97,1077.0,254.0,1616.6
98,1084.0,238.0,1633.2
99,1085.0,230.0,1649.9
100,1079.0,255.0,1666.6
101,1090.0,254.0,1683.2
102,1081.0,253.0,1699.9
103,1079.0,255.0,1716.6
104,1084.0,255.0,1733.2
105,1075.0,258.0,1749.9
106,1062.0,317.0,1766.5
107,1072.0,307.0,1783.3
108,1068.0,305.0,1799.9
109,1086.0,289.0,1816.6
110,1071.0,308.0,1833.2
111,1071.0,273.0,1849.9
112,1067.0,306.0,1866.6
113,1068.0,301.0,1883.2
114,1068.0,307.0,1899.9
115,1076.0,287.0,1916.6
116,1065.0,307.0,1933.2
117,1062.0,308.0,1950.0
118,1062.0,295.0,1966.6
119,1066.0,306.0,1983.2
120,1062.0,314.0,1999.9
121,1072.0,307.0,2016.6
122,1067.0,330.0,2033.2
123,1068.0,315.0,2049.9
124,1096.0,259.0,2066.6
125,1090.0,253.0,2083.2
126,1096.0,260.0,2099.9
127,1096.0,255.0,2116.5
128,1095.0,228.0,2133.2
129,1086.0,238.0,2150.0
130,1085.0,241.0,2166.5
131,1095.0,256.0,2183.2
132,1093.0,262.0,2199.9
133,1085.0,240.0,2216.5
134,1086.0,243.0,2233.2
135,1087.0,260.0,2249.9
136,1095.0,257.0,2266.5
137,1099.0,240.0,2283.3
138,1091.0,261.0,2299.9
139,1093.0,242.0,2316.6
140,1089.0,266.0,2333.2
141,1103.0,265.0,2350.0
142,1090.0,274.0,2366.6
143,1067.0,264.0,2383.2
144,1076.0,275.0,2400.0
145,1070.0,281.0,2416.6
146,1070.0,277.0,2433.2
147,1065.0,273.0,2449.9
148,1069.0,265.0,2466.6
149,1062.0,273.0,2483.2
150,1063.0,267.0,2499.9
151,1074.0,269.0,2516.6
152,1036.0,282.0,2533.2
153,1048.0,333.0,2549.9
154,1044.0,297.0,2566.6
155,1047.0,322.0,2583.2
156,1040.0,322.0,2599.9
157,1047.0,329.0,2616.5
158,1038.0,300.0,2633.2
159,1036.0,328.0,2649.9
160,1039.0,329.0,2666.5
161,1042.0,316.0,2683.2
162,1045.0,303.0,2699.9
