,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,,,183.4
12,,,200.0
13,,,216.7
14,,,233.4
15,,,250.0
16,,,266.7
17,,,283.4
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.7
32,983.0,304.0,527.9
33,,,545.3
34,,,562.0
35,,,578.7
36,,,595.3
37,,,612.0
38,,,628.7
39,,,645.3
40,,,662.0
41,,,678.7
42,,,695.3
43,,,712.0
44,,,728.7
45,,,745.3
46,,,762.0
47,809.0,255.0,771.7
48,,,789.1
49,,,805.8
50,,,822.5
51,,,839.1
52,,,855.8
53,793.0,237.0,859.1
54,811.0,245.0,876.5
55,,,893.2
56,,,909.9
57,,,926.5
58,965.0,430.0,931.5
59,970.0,417.0,949.2
60,967.0,469.0,966.6
61,957.0,443.0,983.3
62,949.0,471.0,1000.2
63,972.0,432.0,1016.7
64,939.0,429.0,1033.4
65,973.0,444.0,1050.1
66,957.0,453.0,1066.7
67,964.0,422.0,1083.4
68,959.0,452.0,1100.1
69,982.0,448.0,1116.7
70,789.0,580.0,1133.4
71,,,1150.1
72,,,1166.7
73,,,1183.4
74,,,1200.0
75,,,1216.7
76,1000.0,1281.0,1233.4
77,1204.0,1266.0,1250.0
78,1477.0,1329.0,1266.7
79,,,1283.4
80,797.0,208.0,1300.1
81,809.0,197.0,1316.7
82,798.0,189.0,1333.4
83,802.0,206.0,1350.0
84,797.0,204.0,1366.7
85,,,1382.1
86,795.0,207.0,1400.1
87,799.0,206.0,1416.7
88,802.0,205.0,1433.4
89,808.0,239.0,1450.0
90,804.0,198.0,1466.7
91,798.0,197.0,1483.4
92,798.0,197.0,1500.0
93,801.0,205.0,1516.7
94,801.0,246.0,1533.3
95,800.0,203.0,1550.0
96,802.0,201.0,1566.7
97,805.0,202.0,1583.3
98,808.0,205.0,1600.0
99,797.0,203.0,1616.7
100,803.0,196.0,1633.3
101,800.0,206.0,1650.0
102,796.0,201.0,1666.7
103,794.0,196.0,1683.3
104,747.0,206.0,1700.0
105,768.0,210.0,1716.6
106,767.0,209.0,1733.3
107,755.0,240.0,1750.0
108,763.0,203.0,1766.6
109,765.0,207.0,1783.3
110,753.0,197.0,1800.1
111,756.0,206.0,1816.8
112,756.0,202.0,1833.4
113,758.0,208.0,1850.1
114,757.0,202.0,1866.8
115,758.0,205.0,1883.4
116,756.0,198.0,1900.1
117,762.0,199.0,1916.8
118,761.0,211.0,1933.4
119,886.0,289.0,1950.1
120,933.0,351.0,1966.8
121,938.0,377.0,1983.4
122,936.0,386.0,2000.1
123,958.0,389.0,2016.8
124,931.0,394.0,2033.4
125,941.0,368.0,2050.1
126,933.0,401.0,2066.8
127,938.0,395.0,2083.4
128,955.0,363.0,2100.1
129,937.0,397.0,2116.8
130,1003.0,415.0,2133.4
131,975.0,418.0,2150.1
132,960.0,384.0,2166.8
133,974.0,425.0,2183.4
134,978.0,392.0,2200.1
135,980.0,432.0,2216.8
136,984.0,420.0,2233.4
137,972.0,385.0,2250.1
138,983.0,430.0,2266.8
139,976.0,412.0,2283.4
140,974.0,419.0,2300.1
141,965.0,382.0,2316.8
142,978.0,427.0,2333.4
143,974.0,400.0,2350.1
144,978.0,437.0,2366.8
145,981.0,426.0,2383.4
146,979.0,399.0,2400.1
147,1004.0,477.0,2416.8
148,992.0,403.0,2433.4
149,986.0,456.0,2450.1
150,994.0,417.0,2466.7
151,998.0,450.0,2483.4
152,1000.0,425.0,2500.1
153,992.0,455.0,2516.8
154,1003.0,418.0,2533.4
155,984.0,457.0,2550.1
156,995.0,407.0,2566.7
157,990.0,455.0,2583.4
158,986.0,418.0,2600.1
159,987.0,463.0,2616.7
160,984.0,418.0,2633.4
161,984.0,458.0,2650.0
162,975.0,409.0,2666.7
163,983.0,454.0,2683.4
164,977.0,403.0,2700.0
165,850.0,279.0,2716.7
166,794.0,218.0,2733.4
167,815.0,236.0,2750.0
168,805.0,209.0,2766.7
169,808.0,201.0,2783.4
170,801.0,206.0,2800.0
171,805.0,204.0,2816.8
172,803.0,208.0,2833.5
173,805.0,209.0,2850.1
174,804.0,216.0,2866.8
175,796.0,220.0,2883.5
176,799.0,252.0,2900.1
177,803.0,208.0,2916.8
178,805.0,207.0,2933.5
179,796.0,206.0,2950.1
180,800.0,209.0,2966.8
181,798.0,206.0,2983.5
182,798.0,214.0,3000.1
183,807.0,214.0,3016.8
184,749.0,192.0,3033.5
185,766.0,194.0,3050.1
186,748.0,194.0,3066.8
187,756.0,187.0,3083.5
188,757.0,197.0,3100.1
189,755.0,192.0,3116.8
190,759.0,197.0,3133.5
191,760.0,201.0,3150.2
192,761.0,194.0,3166.8
193,751.0,194.0,3183.5
194,754.0,184.0,3200.2
195,743.0,228.0,3216.8
196,753.0,194.0,3233.5
197,752.0,198.0,3250.1
198,772.0,196.0,3266.8
199,812.0,330.0,3283.5
200,,,3300.2
201,,,3316.8
202,,,3333.4
203,,,3350.1
204,,,3366.7
205,,,3383.4
206,,,3400.1
207,,,3416.7
208,1003.0,543.0,3433.4
209,985.0,439.0,3450.0
210,995.0,516.0,3466.7
211,969.0,440.0,3483.4
212,978.0,480.0,3500.0
213,971.0,438.0,3516.7
214,971.0,483.0,3533.4
215,972.0,433.0,3550.0
216,,,3565.5
217,1017.0,520.0,3583.4
218,962.0,465.0,3600.1
219,984.0,425.0,3616.9
220,977.0,453.0,3633.5
221,989.0,429.0,3650.1
222,981.0,453.0,3666.8
223,975.0,457.0,3683.4
224,984.0,457.0,3700.1
225,987.0,413.0,3716.8
