,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.3
39,,,649.9
40,,,666.6
41,,,683.2
42,,,699.9
43,,,716.6
44,,,733.2
45,,,749.9
46,,,766.6
47,,,783.2
48,,,799.9
49,,,816.6
50,,,833.2
51,,,849.9
52,,,866.6
53,,,883.2
54,,,899.9
55,,,916.6
56,,,933.2
57,,,949.9
58,,,966.6
59,,,983.2
60,,,999.9
61,,,1016.6
62,,,1033.2
63,,,1049.9
64,,,1066.5
65,,,1083.2
66,,,1099.9
67,,,1116.5
68,,,1133.2
69,,,1149.9
70,,,1166.5
71,,,1183.2
72,,,1199.9
73,,,1216.5
74,,,1233.2
75,988.0,439.0,1247.1
76,,,1263.7
77,,,1280.4
78,,,1297.1
79,,,1313.7
80,,,1330.4
81,,,1347.1
82,,,1363.7
83,,,1380.4
84,,,1397.1
85,,,1413.7
86,,,1430.4
87,,,1447.1
88,,,1463.7
89,,,1480.4
90,,,1497.1
91,,,1513.7
92,,,1530.4
93,,,1547.1
94,,,1563.7
95,,,1580.4
96,,,1597.1
97,,,1613.7
98,,,1618.2
99,,,1634.9
100,,,1651.5
101,,,1668.2
102,,,1684.9
103,,,1701.5
104,,,1718.2
105,,,1734.9
106,,,1751.5
107,1659.0,605.0,1767.0
108,1479.0,675.0,1784.4
109,1274.0,588.0,1801.9
110,,,1818.1
111,1185.0,636.0,1836.1
112,,,1852.7
113,,,1869.4
114,,,1886.1
115,,,1902.7
116,,,1919.4
117,,,1936.1
118,,,1952.7
119,,,1969.4
120,,,1986.1
121,,,2002.7
122,897.0,682.0,2013.8
123,831.0,673.0,2030.8
124,761.0,666.0,2048.0
125,769.0,689.0,2065.2
126,768.0,671.0,2082.5
127,762.0,677.0,2099.6
128,,,2116.7
129,,,2134.1
130,765.0,669.0,2151.5
131,768.0,683.0,2168.1
132,765.0,680.0,2184.7
133,756.0,677.0,2201.4
134,719.0,656.0,2218.1
135,720.0,656.0,2234.7
136,711.0,630.0,2251.4
137,708.0,643.0,2268.1
138,711.0,628.0,2284.8
139,,,2300.2
140,724.0,650.0,2318.1
141,722.0,633.0,2334.8
142,715.0,651.0,2351.5
143,718.0,631.0,2368.1
144,710.0,639.0,2384.8
145,727.0,623.0,2401.5
146,711.0,640.0,2418.1
147,712.0,617.0,2434.8
148,719.0,634.0,2451.5
149,717.0,613.0,2468.2
150,711.0,641.0,2484.8
151,717.0,618.0,2501.5
152,718.0,638.0,2518.2
153,890.0,495.0,2534.8
154,963.0,332.0,2551.5
155,1004.0,268.0,2568.2
156,988.0,264.0,2584.8
157,999.0,261.0,2601.5
158,987.0,264.0,2618.1
159,994.0,261.0,2634.7
160,1006.0,258.0,2651.4
161,999.0,251.0,2668.0
162,1006.0,259.0,2684.7
163,1004.0,252.0,2701.4
164,1066.0,223.0,2718.1
165,1122.0,181.0,2734.7
166,1111.0,153.0,2751.4
167,1116.0,147.0,2768.1
168,1126.0,150.0,2784.7
169,1122.0,148.0,2801.4
170,1122.0,151.0,2818.1
171,1128.0,152.0,2834.7
172,1127.0,151.0,2851.4
173,1130.0,146.0,2868.1
174,1130.0,149.0,2884.8
175,1118.0,172.0,2901.4
176,1112.0,168.0,2918.1
177,1082.0,160.0,2934.8
178,900.0,398.0,2951.4
179,931.0,403.0,2968.1
180,922.0,403.0,2984.8
181,921.0,399.0,3001.4
182,920.0,401.0,3018.1
183,925.0,421.0,3034.8
184,925.0,403.0,3051.4
185,925.0,406.0,3068.2
186,917.0,411.0,3084.8
187,921.0,398.0,3101.4
188,911.0,418.0,3118.1
189,915.0,413.0,3134.7
190,924.0,416.0,3151.4
191,920.0,404.0,3168.0
192,911.0,422.0,3184.7
193,913.0,412.0,3201.4
194,912.0,393.0,3218.0
195,916.0,394.0,3234.7
196,917.0,408.0,3251.4
197,912.0,399.0,3268.1
198,901.0,392.0,3284.7
199,922.0,418.0,3301.4
200,908.0,412.0,3318.0
201,915.0,410.0,3334.7
202,916.0,430.0,3351.4
203,918.0,408.0,3368.0
204,911.0,406.0,3384.7
205,918.0,409.0,3401.4
206,917.0,412.0,3418.0
207,918.0,409.0,3434.7
208,906.0,388.0,3451.4
209,906.0,399.0,3468.1
210,910.0,419.0,3484.7
211,907.0,393.0,3501.4
212,917.0,408.0,3518.0
213,910.0,413.0,3534.7
214,913.0,411.0,3551.4
215,916.0,418.0,3568.0
216,909.0,410.0,3584.7
217,915.0,392.0,3601.4
218,912.0,412.0,3618.1
219,909.0,414.0,3634.8
220,919.0,408.0,3651.3
221,907.0,416.0,3668.0
222,906.0,419.0,3684.7
223,987.0,424.0,3701.3
224,1044.0,524.0,3718.0
225,,,3734.7
226,,,3751.3
227,,,3768.0
228,,,3784.6
229,,,3801.3
230,,,3818.0
231,,,3834.6
232,,,3851.3
233,,,3868.0
234,,,3884.7
235,,,3901.3
236,,,3918.0
237,,,3934.6
238,,,3951.3
239,,,3968.0
240,,,3984.7
241,,,4001.7
242,,,4018.6
243,,,4035.7
244,,,4052.7
245,,,4069.9
246,,,4087.1
247,,,4104.2
248,,,4121.5
249,,,4138.7
250,,,4156.0
251,,,4173.0
252,,,4190.3
253,,,4206.9
254,,,4223.6
255,,,4240.3
256,,,4256.9
257,,,4273.6
258,,,4290.3
259,,,4306.9
260,,,4323.6
261,,,4340.3
262,,,4356.9
263,,,4373.6
264,,,4390.2
265,,,4406.9
266,,,4423.6
