,x,y,times
187,1513.0,747.0,3117.1
188,1675.0,726.0,3133.8
189,1627.0,764.0,3150.4
190,1675.0,728.0,3167.1
191,1640.0,748.0,3183.8
192,1654.0,738.0,3200.4
193,1628.0,769.0,3217.1
194,1646.0,720.0,3233.8
195,1662.0,714.0,3250.4
196,1657.0,703.0,3267.1
197,1650.0,732.0,3283.8
198,1664.0,703.0,3300.4
199,1614.0,758.0,3317.1
200,1731.0,689.0,3333.8
201,1713.0,697.0,3350.4
202,1706.0,702.0,3367.1
203,1692.0,717.0,3383.7
204,1686.0,734.0,3400.4
205,1696.0,736.0,3417.1
206,1698.0,718.0,3433.7
207,1701.0,704.0,3450.4
208,1683.0,753.0,3467.1
209,1710.0,691.0,3483.8
210,1708.0,710.0,3500.5
211,1695.0,709.0,3517.1
212,1706.0,693.0,3533.8
213,1695.0,709.0,3550.5
214,1695.0,716.0,3567.1
215,1677.0,702.0,3583.8
216,1395.0,496.0,3600.5
217,1249.0,374.0,3617.1
218,1046.0,274.0,3633.8
219,968.0,206.0,3650.5
220,971.0,200.0,3667.1
221,962.0,185.0,3683.8
222,965.0,189.0,3700.5
223,969.0,191.0,3717.1
224,971.0,194.0,3733.8
225,962.0,169.0,3750.5
226,970.0,172.0,3767.1
227,975.0,171.0,3783.8
228,976.0,175.0,3800.5
229,972.0,169.0,3817.1
230,975.0,169.0,3834.1
231,979.0,152.0,3850.8
232,,,3868.0
233,973.0,146.0,3885.3
234,978.0,165.0,3902.5
235,969.0,163.0,3919.1
236,972.0,155.0,3935.8
237,966.0,127.0,3952.4
238,973.0,155.0,3969.0
239,976.0,129.0,3985.7
240,972.0,138.0,4002.4
241,973.0,157.0,4019.0
242,976.0,160.0,4035.7
243,969.0,171.0,4052.4
244,973.0,94.0,4069.0
245,977.0,109.0,4085.7
246,980.0,124.0,4102.4
247,971.0,173.0,4119.0
248,,,4135.7
249,,,4152.4
250,,,4169.0
251,,,4185.7
252,,,4202.3
253,,,4219.0
254,,,4235.7
255,,,4252.4
256,,,4269.0
257,,,4285.7
258,,,4302.4
259,,,4319.0
260,,,4335.7
261,,,4352.4
262,,,4369.0
263,,,4385.7
264,,,4402.4
265,,,4417.8
266,1630.0,898.0,4435.8
267,,,4451.2
268,1747.0,941.0,4469.0
269,,,4484.5
270,1726.0,998.0,4502.4
271,,,4518.0
272,1628.0,985.0,4535.9
273,,,4551.4
274,1731.0,946.0,4569.4
275,1765.0,921.0,4586.0
276,1741.0,943.0,4602.7
277,1778.0,906.0,4619.3
278,1744.0,938.0,4636.3
279,1757.0,919.0,4652.9
280,1643.0,1013.0,4669.6
281,1502.0,1046.0,4686.3
282,1579.0,1008.0,4703.1
283,1475.0,1079.0,4719.8
284,1575.0,1011.0,4737.2
285,1564.0,1018.0,4753.9
286,1550.0,1015.0,4770.5
287,1542.0,1033.0,4787.2
288,1564.0,997.0,4803.8
289,1557.0,1008.0,4820.5
290,1563.0,1003.0,4837.1
291,1573.0,992.0,4853.8
292,1545.0,1007.0,4870.5
293,1507.0,1043.0,4887.1
294,1501.0,1002.0,4903.8
295,1346.0,739.0,4920.4
296,1256.0,528.0,4937.1
297,1128.0,367.0,4954.2
298,1029.0,241.0,4970.9
299,976.0,183.0,4987.5
300,994.0,196.0,5004.2
301,978.0,192.0,5020.9
302,974.0,192.0,5037.5
303,973.0,192.0,5054.2
304,973.0,163.0,5070.9
305,980.0,159.0,5087.5
306,987.0,163.0,5104.2
307,975.0,163.0,5120.9
308,974.0,162.0,5137.5
309,983.0,157.0,5154.2
310,971.0,190.0,5170.8
311,968.0,188.0,5187.5
312,975.0,193.0,5204.3
313,983.0,169.0,5220.9
314,985.0,162.0,5237.5
315,970.0,188.0,5254.2
316,969.0,169.0,5270.8
317,894.0,153.0,5287.5
318,882.0,164.0,5304.2
319,873.0,153.0,5320.8
320,869.0,190.0,5337.5
321,885.0,185.0,5354.2
322,878.0,195.0,5370.8
323,882.0,152.0,5387.5
324,865.0,152.0,5404.1
325,865.0,193.0,5420.8
326,885.0,159.0,5437.5
327,879.0,193.0,5454.1
328,887.0,184.0,5470.9
329,885.0,195.0,5487.5
330,877.0,168.0,5504.2
331,880.0,166.0,5520.9
332,889.0,197.0,5537.5
333,879.0,198.0,5554.2
334,887.0,187.0,5570.9
335,885.0,186.0,5587.5
336,881.0,191.0,5604.2
337,875.0,166.0,5620.9
338,892.0,165.0,5637.5
339,974.0,150.0,5654.2
340,973.0,144.0,5670.9
341,983.0,139.0,5687.5
342,982.0,137.0,5704.2
343,,,5720.9
344,984.0,138.0,5737.5
345,989.0,142.0,5754.2
346,,,5770.8
347,981.0,128.0,5787.5
348,,,5804.2
349,974.0,134.0,5820.8
350,989.0,124.0,5837.5
351,,,5854.2
352,982.0,137.0,5870.8
353,983.0,139.0,5887.5
354,981.0,130.0,5904.2
355,,,5920.8
356,975.0,143.0,5937.5
357,981.0,142.0,5954.1
358,984.0,141.0,5970.9
359,960.0,157.0,5987.5
360,897.0,258.0,6004.3
361,934.0,290.0,6020.9
362,915.0,283.0,6037.5
363,916.0,281.0,6054.2
364,916.0,280.0,6070.9
365,914.0,288.0,6087.5
366,915.0,286.0,6104.2
367,915.0,285.0,6120.9
368,917.0,286.0,6137.6
369,918.0,292.0,6154.2
370,917.0,290.0,6170.8
371,917.0,296.0,6187.5
372,920.0,292.0,6204.1
373,880.0,257.0,6220.8
374,920.0,294.0,6237.5
375,914.0,301.0,6254.1
376,921.0,298.0,6270.8
377,910.0,292.0,6287.5
378,961.0,227.0,6304.1
379,971.0,163.0,6320.8
380,,,6337.5
381,992.0,212.0,6354.1
382,964.0,165.0,6370.8
383,989.0,209.0,6387.5
384,981.0,215.0,6404.1
385,953.0,167.0,6420.8
386,988.0,201.0,6437.5
387,985.0,208.0,6454.1
388,990.0,212.0,6470.8
389,991.0,219.0,6487.4
390,988.0,190.0,6504.1
391,988.0,212.0,6520.8
392,961.0,172.0,6537.5
393,960.0,167.0,6554.1
394,988.0,207.0,6570.8
395,994.0,207.0,6587.5
396,923.0,239.0,6604.2
397,708.0,357.0,6620.8
398,659.0,494.0,6637.5
399,622.0,655.0,6654.2
400,676.0,773.0,6670.9
401,656.0,789.0,6687.5
402,647.0,806.0,6704.2
403,668.0,790.0,6720.9
404,623.0,761.0,6737.5
405,636.0,778.0,6754.2
406,673.0,793.0,6770.9
407,674.0,795.0,6787.6
408,665.0,789.0,6804.2
409,658.0,791.0,6820.9
410,663.0,792.0,6837.6
411,771.0,829.0,6854.3
412,826.0,866.0,6870.9
413,784.0,827.0,6887.6
414,796.0,820.0,6904.3
415,807.0,846.0,6921.0
416,799.0,823.0,6937.6
417,820.0,851.0,6954.3
418,795.0,816.0,6971.0
419,810.0,858.0,6987.5
420,797.0,829.0,7004.1
421,812.0,848.0,7020.8
422,813.0,832.0,7037.5
423,776.0,865.0,7054.1
424,802.0,829.0,7070.8
425,838.0,826.0,7087.5
426,833.0,831.0,7104.1
427,824.0,824.0,7120.8
428,844.0,861.0,7137.5
429,834.0,829.0,7154.1
430,838.0,850.0,7170.8
431,826.0,820.0,7187.5
432,824.0,825.0,7204.1
433,827.0,827.0,7220.8
434,829.0,845.0,7237.5
435,840.0,829.0,7254.1
436,825.0,826.0,7270.8
437,833.0,825.0,7287.5
438,825.0,894.0,7304.1
439,796.0,925.0,7320.8
440,801.0,922.0,7337.5
441,776.0,903.0,7354.1
442,794.0,916.0,7370.8
443,795.0,908.0,7387.5
444,784.0,927.0,7404.1
445,789.0,920.0,7420.8
446,771.0,906.0,7437.5
447,789.0,916.0,7454.1
448,780.0,925.0,7470.8
449,791.0,923.0,7487.4
450,801.0,922.0,7504.1
451,776.0,890.0,7520.7
452,783.0,906.0,7537.5
453,775.0,906.0,7554.1
454,791.0,934.0,7570.7
455,776.0,960.0,7587.4
456,749.0,1013.0,7604.0
457,784.0,1019.0,7620.7
458,772.0,1018.0,7637.4
459,758.0,996.0,7654.1
460,757.0,1002.0,7670.7
461,783.0,1048.0,7687.4
462,762.0,1017.0,7704.0
463,784.0,1026.0,7720.7
464,770.0,1023.0,7737.4
465,751.0,1009.0,7754.0
466,779.0,1027.0,7770.7
467,793.0,1040.0,7787.4
468,745.0,1036.0,7804.0
469,773.0,1045.0,7820.7
470,755.0,987.0,7837.4
471,809.0,948.0,7854.0
472,790.0,960.0,7870.7
473,792.0,966.0,7887.3
474,773.0,937.0,7904.0
475,775.0,930.0,7920.7
476,806.0,973.0,7937.3
477,776.0,925.0,7954.0
478,772.0,932.0,7970.7
479,781.0,937.0,7987.3
480,793.0,947.0,8004.1
481,874.0,784.0,8020.7
482,1019.0,1281.0,8037.4
483,,,8054.0
484,,,8070.7
485,,,8087.4
486,1200.0,1283.0,8104.0
487,1394.0,1382.0,8120.7
488,1070.0,1172.0,8137.4
489,1082.0,1071.0,8154.0
490,1072.0,1169.0,8170.7
491,1031.0,1167.0,8187.3
492,1193.0,1256.0,8204.1
493,905.0,1264.0,8220.7
494,,,8237.3
495,,,8252.8
496,993.0,152.0,8270.7
497,989.0,186.0,8287.3
498,988.0,161.0,8304.0
499,989.0,185.0,8320.7
500,986.0,182.0,8337.3
501,987.0,154.0,8354.0
502,989.0,156.0,8370.7
503,988.0,159.0,8387.4
504,995.0,158.0,8404.1
505,993.0,159.0,8420.7
506,1013.0,150.0,8437.4
507,1181.0,318.0,8454.2
508,1265.0,569.0,8470.8
509,1317.0,667.0,8487.5
510,1312.0,867.0,8504.2
511,1347.0,842.0,8520.9
512,1319.0,870.0,8537.5
513,1290.0,953.0,8554.2
514,1356.0,845.0,8570.8
515,1321.0,804.0,8587.5
516,1344.0,819.0,8604.2
517,1261.0,936.0,8620.8
518,1268.0,897.0,8637.5
519,1261.0,886.0,8654.2
520,1324.0,914.0,8670.8
521,1299.0,999.0,8687.5
522,1267.0,831.0,8704.2
523,1242.0,881.0,8720.8
524,1373.0,704.0,8737.5
525,1380.0,714.0,8754.2
526,1415.0,574.0,8770.8
527,1412.0,661.0,8787.5
528,1426.0,622.0,8804.2
529,1419.0,624.0,8820.8
530,1444.0,643.0,8837.5
531,1412.0,599.0,8854.2
532,1419.0,611.0,8870.8
533,1423.0,625.0,8887.5
534,1426.0,618.0,8904.2
535,1423.0,632.0,8920.8
536,1411.0,642.0,8937.5
537,1358.0,541.0,8954.2
538,1168.0,305.0,8970.8
539,1050.0,168.0,8987.5
540,973.0,176.0,9004.2
541,996.0,182.0,9020.9
542,985.0,158.0,9037.6
543,986.0,181.0,9054.2
544,999.0,158.0,9070.9
545,983.0,168.0,9087.5
546,981.0,174.0,9104.2
547,992.0,151.0,9120.9
548,981.0,157.0,9137.5
549,978.0,169.0,9154.2
550,985.0,173.0,9170.9
551,980.0,173.0,9187.5
552,982.0,151.0,9204.2
553,982.0,148.0,9220.9
554,981.0,141.0,9237.5
555,982.0,147.0,9254.2
556,979.0,144.0,9270.9
557,986.0,167.0,9287.5
558,980.0,153.0,9304.3
559,980.0,168.0,9321.1
560,971.0,167.0,9338.2
561,975.0,161.0,9354.9
562,977.0,125.0,9371.6
563,1121.0,252.0,9388.2
564,1270.0,399.0,9404.9
565,1346.0,573.0,9421.5
566,1352.0,592.0,9438.2
567,1359.0,641.0,9454.8
568,1344.0,616.0,9471.5
569,1337.0,618.0,9488.2
570,1351.0,625.0,9504.9
571,1354.0,616.0,9521.5
572,1351.0,620.0,9538.2
573,1353.0,614.0,9554.8
574,1360.0,615.0,9571.5
575,1350.0,636.0,9588.2
576,1339.0,637.0,9604.8
577,1351.0,640.0,9621.5
578,1236.0,795.0,9638.2
579,1135.0,819.0,9654.8
580,1135.0,848.0,9671.5
581,1122.0,865.0,9688.1
582,1122.0,854.0,9704.8
583,1126.0,877.0,9721.5
584,1116.0,858.0,9738.1
585,1126.0,863.0,9754.8
586,1127.0,886.0,9771.4
587,1112.0,870.0,9788.1
588,1126.0,863.0,9804.8
589,1114.0,873.0,9821.4
590,1123.0,883.0,9838.1
591,1052.0,805.0,9854.8
592,1068.0,820.0,9871.4
593,1077.0,816.0,9888.1
594,1064.0,783.0,9904.8
595,1068.0,768.0,9921.4
596,1069.0,814.0,9938.1
597,1054.0,803.0,9954.7
598,1090.0,820.0,9971.4
599,1071.0,827.0,9988.1
600,1071.0,834.0,10004.7
601,1058.0,821.0,10021.5
602,1050.0,844.0,10038.2
603,1078.0,803.0,10054.8
604,1064.0,809.0,10071.5
605,1064.0,794.0,10088.2
606,1060.0,805.0,10104.8
607,1062.0,823.0,10121.5
608,1077.0,818.0,10138.1
609,1055.0,787.0,10154.8
610,1080.0,806.0,10171.5
611,1082.0,810.0,10188.1
612,1073.0,785.0,10204.8
613,1062.0,839.0,10221.5
614,1065.0,828.0,10238.1
615,1064.0,787.0,10254.8
616,1048.0,781.0,10271.5
617,1088.0,778.0,10288.1
618,1044.0,818.0,10304.8
619,1072.0,827.0,10321.5
620,1058.0,762.0,10338.1
621,1062.0,797.0,10354.8
622,1017.0,818.0,10371.4
623,855.0,771.0,10388.1
624,815.0,776.0,10404.8
625,804.0,770.0,10421.4
626,816.0,790.0,10438.1
627,783.0,761.0,10454.8
628,815.0,785.0,10471.4
629,804.0,808.0,10488.1
630,806.0,780.0,10504.8
631,806.0,774.0,10521.6
632,806.0,791.0,10538.2
633,802.0,764.0,10554.9
634,805.0,769.0,10571.6
635,790.0,754.0,10588.2
636,793.0,746.0,10604.9
637,806.0,794.0,10621.6
638,797.0,772.0,10638.3
639,796.0,764.0,10654.9
640,787.0,765.0,10671.6
641,704.0,740.0,10688.3
642,570.0,639.0,10704.9
643,461.0,593.0,10721.6
644,469.0,579.0,10738.3
645,439.0,621.0,10755.0
646,442.0,615.0,10771.6
647,445.0,656.0,10788.3
648,439.0,616.0,10805.0
649,474.0,620.0,10821.6
650,450.0,623.0,10838.3
651,428.0,595.0,10854.5
652,420.0,622.0,10871.2
653,410.0,605.0,10887.8
654,433.0,646.0,10904.5
655,439.0,638.0,10921.2
656,465.0,702.0,10937.8
657,463.0,648.0,10954.5
658,535.0,795.0,10971.2
659,416.0,622.0,10987.8
660,445.0,621.0,11004.5
661,432.0,602.0,11021.5
662,429.0,679.0,11038.0
663,440.0,619.0,11054.6
664,434.0,652.0,11071.3
665,449.0,655.0,11088.0
666,438.0,598.0,11104.6
667,444.0,623.0,11121.3
668,434.0,642.0,11137.9
669,475.0,696.0,11154.6
670,446.0,678.0,11171.3
671,483.0,1253.0,11188.0
672,,,11204.6
673,,,11221.3
674,,,11237.9
675,,,11254.6
676,730.0,1322.0,11271.3
677,,,11287.9
678,941.0,169.0,11304.6
679,939.0,199.0,11321.3
680,954.0,185.0,11337.9
681,938.0,191.0,11354.6
682,949.0,177.0,11371.3
683,936.0,202.0,11387.9
684,942.0,194.0,11404.6
685,,,11420.5
686,948.0,207.0,11437.9
687,947.0,192.0,11454.6
688,951.0,203.0,11471.3
689,948.0,216.0,11487.9
690,954.0,182.0,11504.6
691,940.0,241.0,11521.3
692,944.0,234.0,11537.9
693,949.0,229.0,11554.6
694,936.0,243.0,11571.3
695,945.0,234.0,11587.9
696,935.0,234.0,11604.6
697,951.0,192.0,11621.2
698,955.0,194.0,11637.9
699,931.0,248.0,11654.6
700,943.0,250.0,11671.2
701,938.0,178.0,11687.9
702,831.0,240.0,11704.6
703,862.0,246.0,11721.2
704,847.0,258.0,11737.9
705,843.0,259.0,11754.6
706,842.0,309.0,11771.2
707,845.0,255.0,11787.9
708,833.0,315.0,11804.6
709,847.0,262.0,11821.2
710,849.0,254.0,11837.9
711,850.0,265.0,11854.5
712,846.0,311.0,11871.2
713,850.0,326.0,11887.9
714,850.0,259.0,11904.5
715,838.0,259.0,11921.2
716,828.0,306.0,11937.9
717,831.0,317.0,11954.5
718,831.0,309.0,11971.2
719,828.0,305.0,11987.9
720,836.0,318.0,12004.5
721,843.0,255.0,12021.2
722,860.0,248.0,12038.0
723,731.0,352.0,12054.7
724,,,12071.4
725,549.0,613.0,12088.0
726,477.0,750.0,12104.7
727,437.0,898.0,12121.4
728,432.0,1023.0,12138.0
729,428.0,1027.0,12154.7
730,414.0,1134.0,12171.4
731,407.0,1090.0,12188.0
732,396.0,1057.0,12204.8
733,423.0,1069.0,12221.4
734,395.0,1024.0,12238.0
735,400.0,1046.0,12254.7
736,422.0,1056.0,12271.4
737,465.0,1084.0,12288.0
738,520.0,1061.0,12304.8
739,553.0,1031.0,12321.4
740,495.0,1067.0,12338.1
741,524.0,1053.0,12354.7
742,514.0,1083.0,12371.4
743,534.0,1074.0,12388.1
744,539.0,1113.0,12404.7
745,491.0,1087.0,12421.4
746,508.0,1100.0,12438.1
747,522.0,1049.0,12454.7
748,501.0,1081.0,12471.4
749,493.0,1097.0,12488.1
750,511.0,1078.0,12504.7
751,512.0,1029.0,12521.4
752,498.0,1100.0,12538.1
753,518.0,1055.0,12554.6
754,491.0,1029.0,12571.3
755,512.0,990.0,12587.9
756,484.0,1064.0,12604.6
757,523.0,989.0,12621.2
758,523.0,981.0,12637.9
759,528.0,994.0,12654.6
760,514.0,996.0,12671.3
761,510.0,984.0,12687.9
762,512.0,995.0,12704.6
763,501.0,984.0,12721.3
764,534.0,1010.0,12737.9
765,518.0,1029.0,12754.6
766,518.0,1013.0,12771.2
767,478.0,920.0,12787.9
768,528.0,984.0,12804.6
769,510.0,1009.0,12821.2
770,510.0,997.0,12837.9
771,521.0,997.0,12854.6
772,521.0,1024.0,12871.2
773,509.0,942.0,12887.9
774,526.0,969.0,12904.6
775,538.0,990.0,12921.2
776,507.0,1008.0,12937.9
777,532.0,969.0,12954.6
778,505.0,1020.0,12971.2
779,504.0,979.0,12987.9
780,547.0,988.0,13004.6
781,547.0,983.0,13021.2
782,529.0,1017.0,13037.9
783,510.0,985.0,13054.6
784,511.0,990.0,13071.2
785,538.0,1024.0,13087.9
786,680.0,903.0,13104.6
787,710.0,658.0,13121.2
788,802.0,445.0,13137.9
789,847.0,286.0,13154.6
790,864.0,241.0,13171.2
791,857.0,217.0,13187.9
792,880.0,212.0,13204.6
793,864.0,228.0,13221.2
794,875.0,219.0,13237.9
795,867.0,238.0,13254.6
796,882.0,211.0,13271.2
797,879.0,224.0,13287.9
798,875.0,239.0,13304.6
799,872.0,223.0,13321.2
800,882.0,216.0,13337.9
801,870.0,225.0,13354.5
802,872.0,228.0,13371.2
803,877.0,230.0,13387.9
804,875.0,236.0,13404.5
805,884.0,227.0,13421.2
806,895.0,244.0,13437.9
807,897.0,234.0,13454.5
808,888.0,271.0,13471.2
809,891.0,261.0,13487.9
810,898.0,239.0,13504.5
811,906.0,215.0,13521.2
812,898.0,274.0,13537.9
813,887.0,272.0,13554.5
814,914.0,273.0,13571.2
815,,,13587.9
816,,,13604.5
817,,,13621.2
818,,,13637.8
819,,,13654.5
820,,,13671.2
821,,,13687.8
822,,,13704.5
823,,,13721.2
824,,,13737.8
825,,,13754.5
826,,,13771.1
827,,,13787.8
828,,,13804.5
829,,,13821.2
830,,,13837.8
831,,,13854.5
832,,,13871.3
833,,,13888.3
834,,,13905.0
835,,,13922.0
836,,,13938.9
837,,,13955.9
838,,,13972.9
839,,,13990.6
840,,,14007.8
841,,,14025.1
842,,,14042.5
843,,,14059.1
844,,,14075.8
845,,,14092.5
846,,,14109.1
847,,,14112.9
848,,,14129.9
849,,,14146.9
850,,,14164.0
851,,,14181.5
852,,,14198.6
853,,,14215.3
854,,,14231.9
855,,,14248.6
856,,,14265.3
857,,,14281.9
858,,,14298.6
859,,,14315.3
860,,,14331.9
861,,,14345.7
862,,,14363.0
863,,,14379.0
864,,,14396.5
865,,,14412.2
866,,,14428.9
867,,,14445.6
868,,,14462.2
869,,,14478.9
870,,,14495.6
871,531.0,1056.0,14498.9
872,500.0,1019.0,14516.3
873,523.0,1092.0,14533.3
874,511.0,1047.0,14550.3
875,510.0,1054.0,14567.4
876,506.0,1059.0,14584.5
877,518.0,1050.0,14602.0
878,501.0,1021.0,14619.4
879,525.0,1137.0,14636.7
880,526.0,1116.0,14653.3
881,569.0,1106.0,14670.0
882,536.0,1081.0,14686.6
883,524.0,1040.0,14703.3
884,551.0,1117.0,14720.0
885,510.0,1042.0,14736.6
886,518.0,1074.0,14753.3
887,487.0,1104.0,14769.9
888,525.0,1081.0,14786.6
889,505.0,985.0,14803.3
890,489.0,1011.0,14820.0
891,508.0,1015.0,14836.6
892,519.0,1035.0,14853.3
893,512.0,981.0,14870.0
894,512.0,1047.0,14886.6
895,521.0,948.0,14903.3
896,575.0,1090.0,14920.0
897,497.0,1003.0,14936.6
898,507.0,1025.0,14953.3
899,505.0,1029.0,14970.0
900,497.0,1025.0,14986.6
901,492.0,975.0,15003.3
902,469.0,1043.0,15020.0
903,288.0,1014.0,15036.6
904,258.0,1047.0,15053.3
905,241.0,994.0,15070.0
906,258.0,1032.0,15086.6
907,234.0,1010.0,15103.3
908,262.0,1030.0,15119.9
909,283.0,1060.0,15136.6
910,254.0,1026.0,15153.3
911,266.0,1041.0,15170.0
912,245.0,1017.0,15186.6
913,266.0,1044.0,15203.3
914,235.0,1004.0,15220.0
915,234.0,986.0,15236.6
916,226.0,993.0,15253.3
917,206.0,1010.0,15270.0
918,193.0,1025.0,15286.6
919,215.0,1025.0,15303.3
920,212.0,1037.0,15320.0
921,193.0,1003.0,15336.7
922,195.0,1001.0,15353.3
923,205.0,1014.0,15370.0
924,187.0,990.0,15386.7
925,199.0,1012.0,15403.3
926,198.0,995.0,15420.0
927,198.0,1016.0,15436.7
928,203.0,1014.0,15453.3
929,199.0,1023.0,15470.0
930,190.0,1014.0,15486.7
931,236.0,1034.0,15503.3
932,226.0,1044.0,15520.0
933,203.0,1009.0,15536.7
934,216.0,1010.0,15553.3
935,426.0,968.0,15570.0
936,657.0,953.0,15586.7
937,826.0,975.0,15603.3
938,955.0,870.0,15619.9
939,1113.0,823.0,15636.6
940,1233.0,790.0,15653.3
941,1229.0,791.0,15669.9
942,1255.0,768.0,15686.6
943,1229.0,774.0,15703.3
944,1230.0,815.0,15719.9
945,1248.0,822.0,15736.6
946,1253.0,810.0,15753.3
947,1245.0,811.0,15769.9
948,1253.0,818.0,15786.6
949,1279.0,794.0,15803.3
950,1231.0,833.0,15819.9
951,1300.0,866.0,15836.6
952,,,15853.3
953,,,15870.0
954,,,15887.1
955,,,15903.7
956,,,15920.4
957,,,15937.1
958,,,15953.7
959,,,15970.4
960,,,15987.1
