,x,y,times
271,750.0,718.0,4464.5
272,773.0,695.0,4481.2
273,769.0,675.0,4497.9
274,759.0,695.0,4514.5
275,770.0,714.0,4531.2
276,774.0,702.0,4547.9
277,767.0,668.0,4564.6
278,784.0,689.0,4581.2
279,768.0,685.0,4597.9
280,780.0,677.0,4614.6
281,771.0,672.0,4631.2
282,775.0,671.0,4647.9
283,779.0,683.0,4664.6
284,788.0,667.0,4681.2
285,785.0,662.0,4697.9
286,764.0,712.0,4714.6
287,776.0,681.0,4731.2
288,791.0,734.0,4747.9
289,765.0,703.0,4764.6
290,777.0,705.0,4781.2
291,708.0,719.0,4797.9
292,552.0,688.0,4814.6
293,495.0,764.0,4831.2
294,534.0,700.0,4847.9
295,487.0,857.0,4864.6
296,508.0,782.0,4881.2
297,522.0,787.0,4897.9
298,514.0,871.0,4914.6
299,508.0,774.0,4931.2
300,484.0,824.0,4947.9
301,504.0,833.0,4964.6
302,520.0,687.0,4981.3
303,505.0,800.0,4997.9
304,495.0,837.0,5014.6
305,500.0,827.0,5031.3
306,518.0,711.0,5047.8
307,451.0,712.0,5064.5
308,381.0,698.0,5081.2
309,383.0,704.0,5097.8
310,378.0,687.0,5114.5
311,368.0,661.0,5131.2
312,367.0,641.0,5147.8
313,392.0,686.0,5164.5
314,385.0,717.0,5181.2
315,384.0,670.0,5197.9
316,369.0,654.0,5214.5
317,377.0,666.0,5231.2
318,401.0,726.0,5247.8
319,371.0,652.0,5264.5
320,405.0,706.0,5281.2
321,390.0,689.0,5297.8
322,385.0,705.0,5314.5
323,419.0,774.0,5331.2
324,491.0,748.0,5347.8
325,511.0,774.0,5364.5
326,502.0,740.0,5381.1
327,503.0,703.0,5397.8
328,518.0,740.0,5414.5
329,499.0,750.0,5431.1
330,506.0,775.0,5447.8
331,490.0,691.0,5464.5
332,505.0,715.0,5481.1
333,511.0,710.0,5497.8
334,478.0,705.0,5514.5
335,397.0,664.0,5531.1
336,402.0,712.0,5547.8
337,385.0,659.0,5564.5
338,387.0,667.0,5581.1
339,399.0,669.0,5597.9
340,390.0,657.0,5614.5
341,381.0,662.0,5631.1
342,387.0,661.0,5647.8
343,388.0,669.0,5664.5
344,383.0,645.0,5681.1
345,388.0,695.0,5697.8
346,392.0,668.0,5714.4
347,389.0,664.0,5731.1
348,387.0,687.0,5747.8
349,255.0,673.0,5764.4
350,287.0,638.0,5781.1
351,270.0,643.0,5797.9
352,270.0,638.0,5814.4
353,293.0,676.0,5831.1
354,289.0,650.0,5847.8
355,282.0,647.0,5864.4
356,270.0,629.0,5881.1
357,274.0,634.0,5897.8
358,272.0,628.0,5914.4
359,285.0,664.0,5931.1
360,272.0,632.0,5947.8
361,268.0,627.0,5964.4
362,271.0,628.0,5981.1
363,280.0,585.0,5997.9
364,286.0,615.0,6014.4
365,271.0,588.0,6031.1
366,275.0,583.0,6047.8
367,288.0,593.0,6064.5
368,304.0,616.0,6081.2
369,286.0,613.0,6097.8
370,290.0,603.0,6114.5
371,289.0,586.0,6131.2
372,286.0,606.0,6147.8
373,287.0,602.0,6164.5
374,279.0,596.0,6181.2
375,286.0,601.0,6198.0
376,286.0,589.0,6214.5
377,284.0,601.0,6231.2
378,290.0,624.0,6247.9
379,297.0,605.0,6264.5
380,285.0,594.0,6281.2
381,298.0,607.0,6297.9
382,522.0,532.0,6314.5
383,683.0,421.0,6331.2
384,845.0,353.0,6347.9
385,924.0,304.0,6364.5
386,967.0,284.0,6381.2
387,943.0,291.0,6398.0
388,947.0,294.0,6414.5
389,952.0,296.0,6431.2
390,961.0,294.0,6447.9
391,959.0,289.0,6464.6
392,954.0,287.0,6481.2
393,957.0,292.0,6497.9
394,1053.0,360.0,6514.6
395,1163.0,479.0,6531.2
396,,,6547.9
397,,,6564.5
398,,,6581.1
399,,,6597.8
400,,,6614.5
401,,,6631.1
402,,,6647.8
403,,,6664.5
404,,,6681.1
405,,,6697.8
406,,,6714.4
407,,,6731.1
408,,,6747.8
409,,,6764.8
410,,,6781.9
411,,,6798.9
412,,,6816.1
413,,,6833.1
414,,,6850.4
415,,,6867.5
416,,,6884.7
417,,,6901.7
418,,,6918.8
419,,,6936.1
420,,,6953.4
421,,,6970.8
422,,,6987.9
423,,,7004.9
424,,,7021.6
425,,,7038.3
426,,,7054.9
427,,,7071.6
428,,,7088.3
429,,,7104.9
430,,,7121.6
431,,,7138.3
432,,,7143.1
433,,,7160.2
434,,,7176.9
435,,,7193.5
436,,,7210.2
437,,,7226.9
438,,,7243.5
439,,,7260.2
440,,,7276.9
441,,,7293.5
442,,,7310.2
443,,,7326.9
444,,,7343.5
445,,,7360.2
446,,,7376.9
447,,,7393.5
448,,,7410.2
449,,,7426.8
450,,,7443.5
