,x,y,times
149,820.0,429.0,2483.3
150,822.0,438.0,2500.0
151,817.0,440.0,2516.7
152,822.0,435.0,2533.3
153,822.0,430.0,2550.0
154,824.0,440.0,2566.7
155,821.0,455.0,2583.3
156,816.0,435.0,2600.0
157,825.0,425.0,2616.7
158,828.0,419.0,2633.3
159,823.0,422.0,2650.0
160,978.0,516.0,2666.7
161,1120.0,550.0,2683.3
162,1199.0,634.0,2700.0
163,1245.0,650.0,2716.7
164,1226.0,646.0,2733.3
165,1232.0,668.0,2750.0
166,1228.0,652.0,2766.7
167,1241.0,652.0,2783.3
168,1231.0,657.0,2800.0
169,1242.0,651.0,2816.7
170,1224.0,657.0,2833.3
171,1230.0,653.0,2850.0
172,1269.0,674.0,2867.2
173,1298.0,703.0,2883.8
174,1238.0,708.0,2900.5
175,1259.0,639.0,2917.1
176,1290.0,809.0,2933.8
177,1403.0,673.0,2950.4
178,1393.0,711.0,2967.1
179,1392.0,745.0,2983.8
180,1393.0,707.0,3000.4
181,1394.0,768.0,3017.1
182,1338.0,866.0,3033.8
183,1388.0,721.0,3050.5
184,1404.0,704.0,3067.1
185,1392.0,725.0,3083.8
186,1392.0,761.0,3100.5
187,1407.0,691.0,3117.1
188,1290.0,769.0,3133.8
189,1182.0,746.0,3150.4
190,1204.0,683.0,3167.1
191,1206.0,645.0,3183.8
192,1156.0,715.0,3200.4
193,1175.0,772.0,3217.1
194,1156.0,652.0,3233.8
195,1156.0,631.0,3250.4
196,1163.0,639.0,3267.1
197,1169.0,656.0,3283.8
198,1162.0,656.0,3300.4
199,1139.0,671.0,3317.1
200,1202.0,710.0,3333.8
201,1184.0,729.0,3350.4
202,1194.0,695.0,3367.1
203,1157.0,701.0,3383.7
204,1135.0,723.0,3400.5
205,1116.0,668.0,3417.2
206,997.0,497.0,3433.8
207,906.0,415.0,3450.5
208,858.0,416.0,3467.2
209,854.0,403.0,3483.8
210,838.0,406.0,3500.5
211,839.0,405.0,3517.2
212,850.0,401.0,3533.8
213,858.0,397.0,3550.5
214,849.0,415.0,3567.2
215,854.0,396.0,3583.8
216,848.0,401.0,3600.5
217,853.0,421.0,3617.2
218,853.0,407.0,3633.8
219,840.0,412.0,3650.5
220,845.0,394.0,3667.2
221,841.0,408.0,3683.8
222,847.0,421.0,3700.5
223,982.0,513.0,3717.2
224,1122.0,586.0,3733.8
225,1108.0,541.0,3750.5
226,1115.0,684.0,3767.2
227,1119.0,633.0,3783.8
228,1142.0,604.0,3800.5
229,1156.0,635.0,3817.2
230,1142.0,668.0,3833.8
231,1139.0,579.0,3850.5
232,1095.0,647.0,3867.2
233,1140.0,649.0,3883.8
234,1146.0,611.0,3900.5
235,1121.0,609.0,3917.0
236,1128.0,669.0,3933.7
237,1149.0,656.0,3950.4
238,1117.0,720.0,3967.0
239,1176.0,816.0,3983.7
240,1177.0,663.0,4000.4
241,1123.0,711.0,4017.0
242,1119.0,726.0,4033.7
243,1158.0,729.0,4050.3
244,1182.0,751.0,4067.0
245,1166.0,656.0,4083.7
246,1122.0,668.0,4100.3
247,1150.0,607.0,4117.0
248,1151.0,622.0,4133.7
249,1142.0,665.0,4150.3
250,1158.0,709.0,4167.0
251,1136.0,695.0,4183.7
252,1176.0,676.0,4200.3
253,1124.0,662.0,4217.0
254,1123.0,763.0,4233.7
255,966.0,520.0,4250.3
256,906.0,450.0,4267.0
257,844.0,407.0,4283.6
258,850.0,406.0,4300.3
259,831.0,405.0,4317.0
260,841.0,403.0,4333.6
261,833.0,402.0,4350.3
262,849.0,400.0,4367.0
263,835.0,417.0,4383.6
264,838.0,407.0,4400.3
265,840.0,394.0,4417.1
266,845.0,417.0,4433.8
267,841.0,396.0,4450.4
268,836.0,407.0,4467.1
269,841.0,388.0,4483.8
270,832.0,399.0,4500.4
271,832.0,393.0,4517.1
272,794.0,370.0,4533.8
273,799.0,387.0,4550.4
274,799.0,381.0,4567.1
275,809.0,371.0,4583.8
276,814.0,380.0,4600.4
277,798.0,377.0,4617.1
278,804.0,385.0,4633.8
279,818.0,386.0,4650.4
280,810.0,385.0,4667.1
281,807.0,378.0,4683.8
282,810.0,381.0,4700.5
283,802.0,371.0,4717.1
284,803.0,381.0,4733.8
285,800.0,375.0,4750.4
286,830.0,364.0,4767.1
287,816.0,376.0,4783.8
288,820.0,363.0,4800.5
289,821.0,365.0,4817.1
290,812.0,374.0,4833.8
291,824.0,360.0,4850.5
292,809.0,367.0,4867.1
293,814.0,368.0,4883.8
294,810.0,361.0,4900.5
295,812.0,369.0,4917.1
296,905.0,425.0,4933.8
297,891.0,417.0,4950.5
298,902.0,417.0,4967.1
299,905.0,423.0,4983.8
300,894.0,412.0,5000.5
301,905.0,425.0,5017.1
302,905.0,420.0,5033.8
303,902.0,420.0,5050.5
304,897.0,403.0,5067.1
305,902.0,409.0,5083.8
306,912.0,431.0,5100.5
307,900.0,407.0,5117.1
308,901.0,407.0,5133.8
309,898.0,426.0,5150.5
310,901.0,424.0,5167.1
311,909.0,448.0,5183.8
312,,,5200.5
313,,,5217.1
314,,,5233.8
315,,,5250.5
316,,,5267.1
317,1365.0,1363.0,5283.8
318,962.0,1252.0,5300.5
319,1212.0,1284.0,5317.2
320,1402.0,1371.0,5333.8
321,1402.0,1338.0,5350.5
322,1398.0,1348.0,5367.1
323,1393.0,1392.0,5383.8
324,,,5400.5
325,840.0,388.0,5417.2
326,,,5432.3
327,832.0,386.0,5450.2
328,837.0,403.0,5466.9
329,840.0,389.0,5483.6
330,838.0,388.0,5500.2
331,819.0,394.0,5516.9
332,838.0,392.0,5533.5
333,825.0,385.0,5550.2
334,837.0,388.0,5566.9
335,846.0,363.0,5583.5
336,837.0,392.0,5600.2
337,838.0,397.0,5616.9
338,832.0,392.0,5633.5
339,829.0,382.0,5650.2
340,794.0,388.0,5666.8
341,816.0,380.0,5683.5
342,797.0,378.0,5700.1
343,783.0,374.0,5716.8
344,793.0,381.0,5733.5
345,792.0,385.0,5750.1
346,796.0,381.0,5766.8
347,798.0,389.0,5783.4
348,794.0,377.0,5800.1
349,793.0,402.0,5816.8
350,788.0,399.0,5833.4
351,786.0,382.0,5850.1
352,791.0,396.0,5866.8
353,801.0,378.0,5883.4
354,920.0,401.0,5900.1
355,884.0,396.0,5916.7
356,892.0,404.0,5933.4
357,895.0,373.0,5950.3
358,881.0,416.0,5967.0
359,894.0,402.0,5983.7
360,886.0,418.0,6000.3
361,887.0,416.0,6017.0
362,893.0,417.0,6033.7
363,899.0,412.0,6050.3
364,895.0,424.0,6067.0
365,911.0,411.0,6083.7
366,905.0,383.0,6100.3
367,898.0,410.0,6117.0
368,907.0,368.0,6133.7
369,900.0,428.0,6150.3
370,901.0,411.0,6167.0
371,899.0,420.0,6183.7
372,894.0,410.0,6200.3
373,892.0,417.0,6217.0
374,893.0,410.0,6233.7
375,904.0,421.0,6250.3
376,896.0,420.0,6267.0
377,884.0,368.0,6283.6
378,767.0,396.0,6300.3
379,802.0,375.0,6317.0
380,775.0,383.0,6333.6
381,784.0,405.0,6350.3
382,786.0,393.0,6367.0
383,784.0,384.0,6383.6
384,786.0,396.0,6400.3
385,795.0,403.0,6417.0
386,794.0,404.0,6433.6
387,793.0,397.0,6450.3
388,796.0,402.0,6467.0
389,790.0,391.0,6483.6
390,791.0,388.0,6500.3
391,785.0,382.0,6517.0
392,785.0,389.0,6533.6
393,792.0,385.0,6550.3
394,790.0,405.0,6567.0
395,789.0,383.0,6583.6
396,793.0,393.0,6600.3
397,797.0,395.0,6617.0
398,804.0,392.0,6633.6
399,841.0,350.0,6650.3
400,827.0,366.0,6666.9
401,815.0,364.0,6683.6
402,823.0,368.0,6700.3
403,822.0,358.0,6716.9
404,831.0,369.0,6733.6
405,827.0,359.0,6750.3
406,813.0,365.0,6766.9
407,826.0,360.0,6783.6
408,826.0,356.0,6800.3
409,811.0,362.0,6816.9
410,841.0,369.0,6833.6
411,942.0,386.0,6850.3
412,897.0,394.0,6866.9
413,923.0,376.0,6883.6
414,921.0,408.0,6900.3
415,918.0,398.0,6916.9
416,913.0,396.0,6933.6
417,912.0,404.0,6950.3
418,914.0,404.0,6967.0
419,917.0,398.0,6983.7
420,915.0,420.0,7000.3
421,910.0,388.0,7017.0
422,915.0,365.0,7033.6
423,907.0,424.0,7050.3
424,922.0,372.0,7067.0
425,923.0,368.0,7083.7
426,908.0,369.0,7100.3
427,909.0,372.0,7117.0
428,926.0,402.0,7133.7
429,920.0,426.0,7150.3
430,922.0,436.0,7167.0
431,915.0,430.0,7183.7
432,,,7200.3
433,,,7217.0
434,,,7233.6
435,,,7250.3
436,,,7267.0
437,,,7283.6
438,,,7300.3
439,,,7317.0
440,,,7333.6
441,,,7350.3
442,,,7365.7
443,767.0,399.0,7383.7
444,,,7399.2
445,785.0,390.0,7417.2
446,,,7432.5
447,793.0,385.0,7450.4
448,,,7467.0
449,798.0,398.0,7484.9
450,,,7500.3
451,789.0,401.0,7518.3
452,,,7534.9
453,,,7552.3
454,,,7569.2
455,,,7585.9
456,,,7602.6
457,,,7619.2
458,,,7635.9
459,,,7652.6
460,,,7669.4
461,,,7686.3
462,,,7703.1
463,,,7719.8
464,,,7736.5
465,,,7753.4
466,,,7770.1
467,,,7786.9
468,,,7803.7
469,,,7821.3
470,,,7838.7
471,,,7856.3
472,,,7873.5
473,,,7890.7
474,,,7907.8
475,,,7925.4
476,,,7943.0
477,,,7960.3
478,,,7977.7
479,,,7994.6
480,,,8011.6
481,,,8029.3
482,,,8046.6
483,,,8064.2
484,,,8081.7
485,,,8099.2
486,,,8116.4
487,926.0,446.0,8133.7
488,,,8150.7
489,924.0,439.0,8167.8
490,,,8185.3
491,,,8201.3
492,922.0,485.0,8219.2
493,931.0,451.0,8236.7
494,945.0,429.0,8253.9
495,966.0,509.0,8271.0
496,,,8286.9
497,901.0,444.0,8304.9
498,908.0,464.0,8322.3
499,896.0,478.0,8339.0
500,911.0,472.0,8355.6
501,911.0,479.0,8372.3
502,909.0,430.0,8389.0
503,908.0,508.0,8405.6
504,900.0,464.0,8422.3
505,905.0,434.0,8439.0
506,898.0,459.0,8455.6
507,911.0,446.0,8472.3
508,897.0,460.0,8489.0
509,918.0,443.0,8505.6
510,908.0,473.0,8522.3
511,916.0,453.0,8539.0
512,905.0,464.0,8555.6
513,919.0,440.0,8572.3
514,942.0,526.0,8588.9
515,843.0,523.0,8605.6
516,668.0,640.0,8622.3
517,650.0,784.0,8638.9
518,643.0,851.0,8655.6
519,638.0,869.0,8672.3
520,646.0,892.0,8688.9
521,668.0,874.0,8705.6
522,649.0,861.0,8722.3
523,634.0,841.0,8738.9
524,645.0,867.0,8755.6
525,640.0,839.0,8772.3
526,642.0,841.0,8788.9
527,648.0,877.0,8805.6
528,536.0,902.0,8822.3
529,538.0,859.0,8838.9
530,543.0,865.0,8855.6
531,540.0,868.0,8872.2
532,541.0,855.0,8888.9
533,547.0,863.0,8905.6
534,548.0,864.0,8922.2
535,543.0,887.0,8938.9
536,545.0,869.0,8955.6
537,532.0,854.0,8972.3
538,492.0,891.0,8988.5
539,492.0,969.0,9005.2
540,517.0,940.0,9021.8
541,495.0,931.0,9038.5
542,513.0,973.0,9055.2
543,512.0,914.0,9071.8
544,533.0,922.0,9088.5
545,518.0,912.0,9105.2
546,485.0,922.0,9121.8
547,509.0,893.0,9138.5
548,503.0,897.0,9155.4
549,511.0,904.0,9172.3
550,514.0,889.0,9189.0
551,672.0,987.0,9205.7
552,638.0,1114.0,9222.3
553,,,9239.0
554,,,9255.7
555,,,9272.3
556,,,9289.0
557,,,9305.6
558,,,9322.3
559,,,9339.0
560,,,9355.7
561,,,9372.3
562,,,9389.0
563,,,9405.6
564,,,9422.3
565,,,9439.2
566,,,9456.1
567,,,9473.2
568,,,9490.1
569,,,9507.4
570,,,9524.3
571,,,9541.5
572,,,9558.8
573,,,9575.9
574,,,9593.1
575,,,9610.4
576,,,9627.6
577,,,9644.8
578,,,9661.8
579,,,9679.2
580,,,9696.5
581,,,9713.2
582,,,9729.8
583,,,9746.5
584,,,9763.2
585,,,9779.8
586,,,9796.5
587,,,9813.2
588,,,9829.8
589,,,9846.5
590,,,9863.2
591,,,9879.8
592,,,9896.5
593,,,9913.2
594,,,9929.8
595,,,9946.5
596,,,9963.2
597,,,9979.8
