,x,y,times
0,826.0,360.0,0.0
1,965.0,315.0,16.7
2,961.0,295.0,33.3
3,986.0,302.0,50.1
4,974.0,289.0,66.7
5,981.0,297.0,83.3
6,972.0,298.0,100.0
7,973.0,294.0,116.7
8,964.0,298.0,133.3
9,967.0,294.0,150.0
10,961.0,298.0,166.7
11,967.0,292.0,183.4
12,971.0,298.0,200.1
13,967.0,309.0,216.7
14,958.0,292.0,233.3
15,963.0,288.0,250.1
16,1043.0,299.0,266.7
17,1024.0,306.0,283.3
18,1033.0,306.0,300.0
19,1045.0,303.0,316.7
20,1038.0,301.0,333.4
21,1040.0,307.0,350.0
22,921.0,277.0,366.7
23,818.0,228.0,383.4
24,842.0,257.0,400.0
25,828.0,240.0,416.7
26,820.0,234.0,433.4
27,828.0,245.0,450.0
28,825.0,240.0,466.7
29,831.0,249.0,483.3
30,818.0,252.0,500.0
31,770.0,245.0,516.6
32,771.0,239.0,533.3
33,771.0,243.0,550.0
34,767.0,232.0,566.6
35,772.0,238.0,583.3
36,768.0,236.0,600.0
37,764.0,241.0,616.6
38,777.0,223.0,633.3
39,770.0,234.0,650.0
40,776.0,229.0,666.6
41,774.0,214.0,683.3
42,758.0,228.0,699.9
43,833.0,237.0,716.6
44,1031.0,249.0,733.3
45,1054.0,259.0,749.9
46,1060.0,261.0,766.6
47,1045.0,257.0,783.3
48,1045.0,267.0,799.9
49,1048.0,276.0,816.6
50,1050.0,291.0,833.2
51,1051.0,284.0,849.9
52,1052.0,277.0,866.6
53,1051.0,275.0,883.2
54,1053.0,282.0,899.9
55,1053.0,278.0,916.5
56,1058.0,287.0,933.2
57,1057.0,289.0,949.9
58,1058.0,289.0,966.6
59,1054.0,288.0,983.4
60,1049.0,290.0,1000.0
61,1048.0,294.0,1016.6
62,1059.0,293.0,1033.3
63,1051.0,293.0,1050.0
64,1051.0,295.0,1066.6
65,1055.0,303.0,1083.3
66,1057.0,294.0,1099.9
67,1048.0,294.0,1116.6
68,1048.0,320.0,1133.3
69,1060.0,302.0,1149.9
70,1044.0,302.0,1166.6
71,1062.0,313.0,1183.4
72,1053.0,319.0,1199.9
73,1051.0,326.0,1216.6
74,1056.0,334.0,1233.3
75,1052.0,320.0,1249.9
76,1049.0,323.0,1266.6
77,1047.0,319.0,1283.3
78,1052.0,327.0,1299.9
79,1057.0,329.0,1316.6
80,1055.0,322.0,1333.3
81,1048.0,323.0,1349.9
82,1062.0,371.0,1366.6
83,1186.0,583.0,1383.4
84,1105.0,661.0,1399.9
85,1148.0,667.0,1416.6
86,1130.0,691.0,1433.3
87,1124.0,690.0,1449.9
88,1127.0,683.0,1466.6
89,1126.0,679.0,1483.3
90,1128.0,683.0,1500.0
91,1137.0,674.0,1516.6
92,1118.0,699.0,1533.3
93,1141.0,675.0,1550.0
94,1128.0,696.0,1566.6
95,1111.0,711.0,1583.3
96,1077.0,758.0,1600.0
97,1087.0,747.0,1616.6
98,1088.0,721.0,1633.3
99,1075.0,740.0,1649.9
100,1080.0,761.0,1666.6
101,1089.0,772.0,1683.3
102,1093.0,733.0,1699.9
103,1098.0,761.0,1716.6
104,1075.0,747.0,1733.3
105,1078.0,752.0,1749.9
106,1083.0,740.0,1766.6
107,1054.0,657.0,1783.3
108,986.0,364.0,1799.9
109,890.0,248.0,1816.6
110,858.0,276.0,1833.3
111,846.0,247.0,1849.9
112,865.0,244.0,1866.6
113,851.0,256.0,1883.2
114,855.0,283.0,1899.9
115,857.0,245.0,1916.6
116,871.0,272.0,1933.2
117,868.0,245.0,1949.9
118,862.0,243.0,1966.6
119,782.0,230.0,1983.4
120,777.0,216.0,2000.0
121,771.0,226.0,2016.7
122,764.0,225.0,2033.4
123,771.0,228.0,2050.1
124,774.0,224.0,2066.7
125,774.0,221.0,2083.4
126,774.0,223.0,2100.1
127,776.0,236.0,2116.8
128,765.0,232.0,2133.4
129,765.0,225.0,2150.1
130,773.0,226.0,2166.8
131,775.0,222.0,2183.4
132,763.0,225.0,2200.1
133,764.0,228.0,2216.8
134,763.0,222.0,2233.5
135,768.0,228.0,2250.1
136,774.0,226.0,2266.8
137,764.0,233.0,2283.5
138,766.0,226.0,2300.1
139,769.0,228.0,2316.8
140,767.0,224.0,2333.5
141,842.0,246.0,2350.2
142,1038.0,268.0,2366.8
143,1046.0,291.0,2383.5
144,1049.0,294.0,2400.2
145,1060.0,288.0,2416.8
146,1043.0,296.0,2433.5
147,1057.0,292.0,2450.2
148,1048.0,293.0,2466.9
149,1046.0,288.0,2483.5
150,1050.0,289.0,2499.9
151,1042.0,292.0,2516.6
152,1056.0,292.0,2533.3
153,1061.0,290.0,2549.9
154,1048.0,290.0,2566.6
155,1047.0,291.0,2583.2
156,1052.0,294.0,2599.9
157,1056.0,291.0,2616.6
158,1052.0,298.0,2633.2
159,1055.0,301.0,2649.9
160,1050.0,295.0,2666.6
161,1052.0,300.0,2683.2
162,1057.0,302.0,2699.9
163,1055.0,296.0,2716.6
164,1052.0,296.0,2733.2
165,1054.0,302.0,2749.9
166,891.0,256.0,2766.6
167,756.0,241.0,2783.2
168,766.0,237.0,2799.9
169,762.0,246.0,2816.5
170,777.0,195.0,2833.2
171,764.0,247.0,2849.9
172,767.0,249.0,2866.6
173,756.0,248.0,2883.2
174,761.0,239.0,2899.9
175,763.0,236.0,2916.5
176,772.0,223.0,2933.2
177,766.0,227.0,2949.8
178,766.0,226.0,2966.5
179,756.0,227.0,2983.2
180,766.0,223.0,2999.8
181,762.0,230.0,3016.4
182,767.0,221.0,3033.1
183,765.0,222.0,3049.7
184,769.0,231.0,3066.4
185,772.0,224.0,3083.1
186,760.0,230.0,3099.7
187,767.0,230.0,3116.4
188,760.0,224.0,3133.0
189,759.0,227.0,3149.7
190,765.0,228.0,3166.3
191,766.0,227.0,3183.0
192,762.0,236.0,3199.7
193,776.0,197.0,3216.3
194,771.0,234.0,3233.0
195,761.0,235.0,3249.6
196,763.0,215.0,3266.3
197,882.0,263.0,3282.9
198,1011.0,304.0,3299.6
199,1019.0,300.0,3316.3
200,1030.0,294.0,3332.9
201,1027.0,288.0,3349.6
202,1032.0,273.0,3366.2
203,1043.0,271.0,3382.9
204,1049.0,264.0,3399.5
205,1097.0,286.0,3416.2
206,1081.0,295.0,3432.9
207,1073.0,300.0,3449.5
208,1065.0,294.0,3466.2
209,1078.0,302.0,3482.8
210,1073.0,295.0,3499.9
211,1066.0,299.0,3516.6
212,1070.0,296.0,3533.2
213,1075.0,298.0,3549.9
214,1063.0,337.0,3566.6
215,1046.0,299.0,3583.2
216,1051.0,297.0,3599.9
217,1054.0,309.0,3616.5
218,1046.0,295.0,3633.2
219,1068.0,290.0,3649.9
220,1047.0,300.0,3666.5
221,1055.0,301.0,3683.2
222,1066.0,295.0,3699.9
223,1049.0,297.0,3716.5
224,1051.0,298.0,3733.2
225,1057.0,297.0,3749.9
226,1058.0,303.0,3766.5
227,1054.0,310.0,3783.2
228,1045.0,305.0,3799.8
229,1055.0,301.0,3816.5
230,1051.0,300.0,3833.2
231,1055.0,308.0,3849.8
232,1055.0,302.0,3866.5
233,1054.0,305.0,3883.2
234,1046.0,305.0,3899.8
235,1052.0,307.0,3916.5
236,1049.0,279.0,3933.2
237,1053.0,289.0,3949.8
238,1050.0,290.0,3966.5
