,x,y,times
0,988.0,289.0,0.0
1,965.0,304.0,17.4
2,983.0,309.0,34.2
3,974.0,323.0,50.7
4,980.0,330.0,67.4
5,970.0,316.0,84.1
6,977.0,320.0,100.7
7,980.0,305.0,117.4
8,971.0,321.0,134.1
9,970.0,308.0,150.8
10,972.0,330.0,167.5
11,968.0,325.0,184.2
12,979.0,331.0,200.8
13,974.0,320.0,217.5
14,975.0,313.0,234.2
15,971.0,317.0,250.8
16,972.0,320.0,267.5
17,926.0,232.0,284.2
18,866.0,152.0,300.8
19,860.0,144.0,317.5
20,865.0,136.0,334.2
21,863.0,131.0,350.8
22,855.0,167.0,367.5
23,867.0,133.0,384.2
24,847.0,154.0,400.8
25,850.0,163.0,417.5
26,865.0,173.0,434.2
27,864.0,167.0,450.8
28,863.0,159.0,467.5
29,856.0,162.0,484.2
30,859.0,165.0,500.8
31,858.0,159.0,517.5
32,890.0,178.0,534.2
33,,,550.8
34,,,567.5
35,,,584.2
36,,,600.8
37,,,617.5
38,,,634.2
39,1023.0,418.0,650.8
40,1049.0,380.0,667.5
41,1044.0,314.0,684.1
42,1044.0,320.0,700.8
43,1040.0,358.0,717.5
44,1039.0,323.0,734.1
45,1057.0,319.0,750.9
46,1043.0,354.0,768.1
47,1043.0,334.0,784.9
48,,,800.7
49,1031.0,352.0,818.6
50,1033.0,332.0,835.2
51,1038.0,353.0,851.9
52,1039.0,334.0,868.6
53,1012.0,316.0,885.3
54,1012.0,299.0,901.9
55,1014.0,349.0,918.6
56,1010.0,354.0,935.2
57,1006.0,353.0,951.9
58,1005.0,342.0,968.6
59,1003.0,346.0,985.2
60,1007.0,304.0,1001.9
61,997.0,348.0,1018.6
62,1021.0,314.0,1035.2
63,1006.0,348.0,1051.9
64,1048.0,311.0,1068.6
65,1020.0,343.0,1085.2
66,1027.0,345.0,1101.9
67,1028.0,346.0,1118.6
68,1038.0,308.0,1135.2
69,1017.0,343.0,1151.9
70,888.0,193.0,1168.6
71,853.0,115.0,1185.3
72,855.0,155.0,1201.9
73,845.0,111.0,1218.6
74,853.0,109.0,1235.3
75,849.0,121.0,1251.9
76,848.0,116.0,1268.6
77,846.0,114.0,1285.3
78,850.0,117.0,1301.9
79,846.0,145.0,1318.6
80,850.0,150.0,1335.3
81,847.0,113.0,1351.9
82,844.0,114.0,1368.6
83,843.0,120.0,1385.3
84,850.0,125.0,1401.9
85,852.0,118.0,1418.6
86,844.0,122.0,1435.3
87,838.0,151.0,1451.9
88,839.0,118.0,1468.6
89,851.0,150.0,1485.3
90,849.0,120.0,1501.9
91,842.0,124.0,1518.6
92,844.0,151.0,1535.2
93,854.0,120.0,1551.9
94,846.0,126.0,1568.6
95,842.0,117.0,1585.3
96,847.0,115.0,1601.9
97,854.0,121.0,1618.6
98,973.0,247.0,1635.2
99,1007.0,302.0,1651.9
100,973.0,359.0,1668.6
101,988.0,312.0,1685.2
102,997.0,354.0,1701.9
103,1001.0,353.0,1718.6
104,998.0,365.0,1735.2
105,995.0,354.0,1751.9
106,990.0,360.0,1768.6
107,997.0,319.0,1785.3
108,1006.0,361.0,1801.9
109,1032.0,381.0,1818.6
110,1046.0,338.0,1835.2
111,1030.0,376.0,1851.9
112,1034.0,372.0,1868.6
113,1024.0,378.0,1885.3
114,1029.0,381.0,1901.9
115,1030.0,336.0,1918.6
116,1038.0,375.0,1935.3
117,1023.0,361.0,1951.9
118,1028.0,376.0,1968.6
119,1038.0,348.0,1985.3
120,1030.0,379.0,2001.9
