,x,y,times
0,928.0,266.0,0.0
1,933.0,263.0,16.7
2,918.0,270.0,33.4
3,926.0,271.0,50.0
4,938.0,248.0,66.7
5,934.0,255.0,83.4
6,937.0,247.0,100.1
7,944.0,248.0,116.7
8,934.0,257.0,133.4
9,933.0,249.0,150.1
10,922.0,250.0,166.7
11,935.0,252.0,183.4
12,940.0,252.0,200.1
13,935.0,249.0,216.8
14,924.0,256.0,233.4
15,,,250.1
16,,,266.8
17,,,283.4
18,,,299.9
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,399.9
25,,,415.8
26,817.0,195.0,433.3
27,,,449.2
28,821.0,223.0,466.6
29,,,482.5
30,817.0,204.0,499.9
31,,,516.2
32,818.0,198.0,533.6
33,,,550.2
34,810.0,197.0,567.6
35,808.0,195.0,584.7
36,811.0,196.0,602.0
37,806.0,193.0,619.2
38,,,636.3
39,,,653.2
40,819.0,208.0,670.1
41,829.0,207.0,686.7
42,,,703.6
43,,,720.7
44,,,737.3
45,,,754.0
46,,,770.7
47,,,787.3
48,,,804.1
49,,,821.1
50,1062.0,331.0,838.6
51,1052.0,343.0,855.2
52,1031.0,324.0,871.9
53,1026.0,327.0,888.5
54,1025.0,337.0,905.2
55,1032.0,327.0,921.9
56,1018.0,325.0,938.6
57,1020.0,334.0,955.2
58,1032.0,331.0,971.9
59,1021.0,326.0,988.5
60,1028.0,333.0,1005.2
61,947.0,332.0,1021.8
62,962.0,335.0,1038.5
63,970.0,335.0,1055.2
64,973.0,333.0,1071.8
65,967.0,332.0,1088.5
66,965.0,328.0,1105.2
67,965.0,338.0,1121.8
68,960.0,343.0,1138.7
69,960.0,341.0,1155.3
70,963.0,335.0,1172.0
71,922.0,301.0,1188.6
72,857.0,265.0,1205.3
73,800.0,201.0,1222.0
74,817.0,207.0,1238.6
75,816.0,210.0,1255.3
76,819.0,220.0,1272.0
77,821.0,221.0,1288.7
78,819.0,209.0,1305.5
79,817.0,206.0,1322.4
80,813.0,216.0,1339.2
81,1125.0,540.0,1356.0
82,1105.0,591.0,1373.1
83,815.0,229.0,1389.9
84,811.0,221.0,1406.7
85,814.0,222.0,1423.6
86,815.0,218.0,1440.5
87,817.0,208.0,1457.6
88,816.0,210.0,1475.0
89,821.0,208.0,1492.2
90,807.0,213.0,1509.4
91,827.0,203.0,1526.0
92,984.0,344.0,1542.7
93,982.0,341.0,1559.4
94,1208.0,566.0,1576.0
95,979.0,382.0,1592.7
96,991.0,386.0,1609.4
97,979.0,344.0,1626.1
98,978.0,374.0,1642.7
99,978.0,345.0,1659.4
100,986.0,345.0,1676.1
101,978.0,338.0,1692.7
102,987.0,344.0,1709.4
103,977.0,333.0,1726.0
104,987.0,330.0,1742.7
105,982.0,346.0,1759.3
106,990.0,337.0,1776.0
107,983.0,346.0,1792.7
108,983.0,346.0,1809.4
109,989.0,359.0,1826.0
110,990.0,342.0,1842.7
111,976.0,339.0,1859.3
112,857.0,287.0,1876.1
113,848.0,224.0,1892.7
114,857.0,226.0,1909.4
115,846.0,225.0,1926.0
116,847.0,222.0,1942.7
117,855.0,227.0,1959.4
118,866.0,235.0,1976.0
119,858.0,234.0,1992.7
120,855.0,235.0,2009.4
121,862.0,211.0,2026.0
122,846.0,240.0,2042.7
123,871.0,182.0,2059.4
124,880.0,182.0,2076.0
125,869.0,192.0,2092.8
126,875.0,206.0,2109.4
127,862.0,205.0,2126.1
128,810.0,170.0,2142.7
129,844.0,148.0,2159.5
130,,,2176.2
131,816.0,156.0,2192.8
132,791.0,235.0,2209.5
133,796.0,229.0,2226.1
134,798.0,225.0,2242.8
135,813.0,228.0,2259.5
136,803.0,220.0,2276.1
137,807.0,217.0,2292.8
138,809.0,217.0,2309.5
139,806.0,215.0,2326.1
140,799.0,215.0,2342.8
141,802.0,206.0,2359.5
142,810.0,218.0,2376.2
143,803.0,208.0,2392.8
144,905.0,202.0,2409.5
145,933.0,271.0,2426.2
146,903.0,310.0,2442.8
147,923.0,274.0,2459.5
148,924.0,275.0,2476.2
149,924.0,279.0,2492.8
150,928.0,281.0,2509.5
151,931.0,291.0,2526.2
152,930.0,284.0,2542.8
153,935.0,273.0,2559.5
154,931.0,271.0,2576.2
155,932.0,306.0,2592.8
156,1136.0,391.0,2609.5
157,1274.0,463.0,2626.2
158,1363.0,556.0,2642.8
159,1394.0,642.0,2659.5
160,1407.0,620.0,2676.2
161,1398.0,660.0,2692.8
162,1386.0,640.0,2709.5
163,1397.0,666.0,2726.2
164,1413.0,660.0,2742.8
