,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,99.9
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.2
33,,,549.9
34,,,566.6
35,,,583.2
36,,,599.9
37,,,616.6
38,,,633.2
39,,,649.9
40,,,666.6
41,,,683.2
42,,,699.9
43,,,716.6
44,,,716.9
45,,,733.6
46,,,750.3
47,,,766.9
48,,,783.6
49,,,800.3
50,,,816.9
51,,,833.6
52,,,850.3
53,,,866.9
54,,,883.6
55,,,900.3
56,,,916.9
57,,,933.6
58,,,950.2
59,,,966.9
60,,,983.6
61,,,1000.2
62,,,1016.9
63,,,1033.6
64,,,1050.2
65,,,1066.9
66,,,1073.7
67,,,1090.3
68,,,1107.0
69,,,1123.7
70,,,1140.3
71,,,1157.0
72,,,1173.7
73,,,1190.3
74,,,1207.0
75,,,1223.7
76,,,1240.3
77,,,1257.0
78,,,1273.7
79,,,1290.3
80,828.0,454.0,1292.2
81,,,1308.9
82,,,1325.5
83,,,1342.2
84,,,1358.9
85,,,1375.5
86,,,1392.2
87,,,1408.9
88,,,1425.5
89,,,1442.2
90,,,1445.1
91,,,1461.8
92,,,1478.4
93,,,1495.1
94,,,1511.8
95,,,1528.4
96,,,1545.1
97,,,1561.8
98,,,1578.4
99,,,1595.1
100,923.0,184.0,1603.9
101,922.0,171.0,1621.2
102,,,1637.2
103,920.0,192.0,1654.7
104,905.0,191.0,1671.8
105,918.0,190.0,1689.0
106,909.0,189.0,1706.5
107,916.0,182.0,1724.0
108,,,1740.8
109,911.0,186.0,1758.2
110,907.0,189.0,1775.7
111,812.0,315.0,1792.9
112,821.0,368.0,1809.5
113,816.0,402.0,1826.2
114,821.0,457.0,1842.9
115,813.0,425.0,1859.6
116,821.0,448.0,1876.2
117,817.0,424.0,1892.9
118,823.0,423.0,1909.5
119,827.0,440.0,1926.3
120,817.0,424.0,1942.9
121,813.0,443.0,1959.5
122,814.0,430.0,1976.2
123,815.0,436.0,1992.9
124,831.0,413.0,2009.5
125,924.0,208.0,2026.2
126,892.0,150.0,2042.9
127,913.0,187.0,2059.5
128,905.0,162.0,2076.2
129,892.0,172.0,2092.9
130,898.0,176.0,2109.5
131,898.0,179.0,2126.3
132,894.0,182.0,2142.8
133,904.0,156.0,2159.5
134,899.0,179.0,2176.2
135,907.0,201.0,2192.8
136,900.0,196.0,2209.5
137,905.0,187.0,2226.2
138,900.0,188.0,2242.8
139,908.0,189.0,2259.5
140,911.0,192.0,2276.2
141,908.0,186.0,2292.9
142,906.0,178.0,2309.5
143,901.0,183.0,2326.2
144,898.0,181.0,2342.9
145,899.0,180.0,2359.6
146,893.0,187.0,2376.2
147,894.0,181.0,2393.0
148,913.0,190.0,2409.6
149,873.0,228.0,2426.2
150,862.0,315.0,2442.9
151,878.0,381.0,2459.6
152,863.0,370.0,2476.2
153,861.0,382.0,2492.9
154,860.0,380.0,2509.6
155,869.0,365.0,2526.2
156,868.0,358.0,2542.9
157,868.0,362.0,2559.6
158,871.0,342.0,2576.3
159,866.0,356.0,2592.9
160,877.0,350.0,2609.6
161,867.0,346.0,2626.2
162,865.0,340.0,2642.9
163,875.0,360.0,2659.6
164,,,2676.2
165,1085.0,663.0,2692.9
166,1089.0,676.0,2709.6
167,1079.0,705.0,2726.4
168,1118.0,657.0,2742.9
169,1105.0,659.0,2759.6
170,1119.0,660.0,2776.2
171,1110.0,680.0,2792.9
172,1113.0,675.0,2809.6
173,1115.0,671.0,2826.2
174,1124.0,661.0,2842.8
175,1100.0,672.0,2859.5
176,1108.0,667.0,2876.2
177,1111.0,664.0,2892.8
178,1111.0,665.0,2909.5
179,1109.0,681.0,2926.4
180,1098.0,685.0,2942.8
181,1110.0,679.0,2959.5
182,1114.0,670.0,2976.1
183,1102.0,674.0,2992.8
184,1121.0,666.0,3009.5
185,1121.0,666.0,3026.1
186,1122.0,652.0,3042.8
187,1119.0,663.0,3059.5
188,1029.0,690.0,3076.1
189,888.0,483.0,3092.8
190,789.0,496.0,3109.4
191,832.0,470.0,3126.1
192,792.0,499.0,3142.8
193,,,3159.4
194,810.0,484.0,3176.1
195,802.0,495.0,3192.8
196,798.0,485.0,3209.4
197,790.0,442.0,3226.1
198,794.0,458.0,3242.8
199,,,3259.4
200,796.0,466.0,3276.1
201,792.0,469.0,3292.7
202,798.0,453.0,3309.4
203,799.0,469.0,3326.1
204,790.0,477.0,3342.7
205,787.0,501.0,3359.6
206,877.0,366.0,3376.3
207,885.0,247.0,3393.0
208,890.0,187.0,3409.6
209,901.0,187.0,3426.3
210,903.0,185.0,3443.0
211,909.0,180.0,3459.6
212,903.0,188.0,3476.3
213,901.0,192.0,3493.0
214,901.0,185.0,3509.6
215,889.0,194.0,3526.4
216,895.0,208.0,3543.0
217,897.0,204.0,3559.6
218,882.0,216.0,3576.3
219,717.0,339.0,3593.0
220,637.0,489.0,3609.6
221,583.0,663.0,3626.3
222,589.0,806.0,3643.0
223,565.0,808.0,3659.6
224,583.0,752.0,3676.3
225,573.0,772.0,3693.0
226,563.0,781.0,3709.6
227,571.0,783.0,3726.3
228,567.0,804.0,3743.0
229,574.0,820.0,3759.7
230,574.0,797.0,3776.3
231,575.0,765.0,3793.0
232,592.0,817.0,3809.6
233,565.0,781.0,3826.3
234,603.0,862.0,3843.0
235,594.0,825.0,3859.6
236,576.0,787.0,3876.3
237,591.0,799.0,3892.9
238,561.0,781.0,3909.6
239,573.0,796.0,3926.2
240,583.0,788.0,3942.9
241,504.0,741.0,3959.6
242,523.0,727.0,3976.2
243,518.0,762.0,3992.9
244,513.0,736.0,4009.6
245,514.0,774.0,4026.2
246,510.0,748.0,4042.9
247,531.0,796.0,4059.6
248,526.0,739.0,4076.3
249,533.0,796.0,4092.9
250,519.0,740.0,4109.6
251,505.0,727.0,4126.3
252,395.0,782.0,4142.9
253,276.0,765.0,4159.6
254,294.0,789.0,4176.3
255,272.0,781.0,4192.9
256,283.0,797.0,4209.6
257,276.0,793.0,4226.3
258,274.0,790.0,4242.9
259,278.0,789.0,4259.6
260,273.0,772.0,4276.3
261,419.0,899.0,4292.9
262,589.0,995.0,4309.6
263,630.0,999.0,4326.3
264,607.0,1053.0,4342.9
265,610.0,1016.0,4359.6
266,565.0,1030.0,4376.2
267,579.0,1028.0,4392.9
268,596.0,994.0,4409.6
269,584.0,999.0,4426.2
270,564.0,1048.0,4442.9
271,620.0,1042.0,4459.6
272,587.0,1026.0,4476.2
273,647.0,1012.0,4492.9
274,722.0,1081.0,4509.6
275,736.0,998.0,4526.2
276,735.0,1019.0,4542.9
277,721.0,1038.0,4559.6
278,752.0,1002.0,4576.2
279,745.0,1027.0,4592.9
280,710.0,1046.0,4609.5
281,753.0,1032.0,4626.2
282,970.0,993.0,4642.9
283,1074.0,972.0,4659.6
284,1080.0,1003.0,4676.2
285,1148.0,970.0,4692.9
286,1184.0,966.0,4709.5
287,1172.0,958.0,4726.2
288,1113.0,989.0,4742.9
289,1152.0,974.0,4759.5
290,1093.0,1002.0,4776.2
291,1175.0,958.0,4792.9
292,1180.0,958.0,4809.5
293,1138.0,1009.0,4826.2
