,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,959.0,277.0,92.1
7,968.0,305.0,109.5
8,,,126.2
9,,,142.8
10,965.0,311.0,151.1
11,,,168.9
12,,,185.5
13,,,202.2
14,,,218.9
15,,,235.5
16,,,252.2
17,,,268.9
18,,,285.5
19,,,302.2
20,,,318.9
21,,,335.5
22,,,352.2
23,928.0,314.0,361.1
24,931.0,312.0,378.2
25,939.0,310.0,395.7
26,930.0,317.0,413.1
27,929.0,313.0,430.8
28,,,447.4
29,,,464.1
30,,,480.8
31,,,497.4
32,994.0,326.0,508.8
33,976.0,312.0,526.3
34,993.0,319.0,543.3
35,995.0,313.0,561.0
36,994.0,321.0,577.8
37,996.0,319.0,594.5
38,997.0,313.0,611.3
39,996.0,316.0,628.0
40,993.0,312.0,644.5
41,994.0,318.0,661.2
42,1002.0,319.0,677.9
43,995.0,310.0,694.5
44,989.0,330.0,711.2
45,932.0,464.0,727.8
46,962.0,426.0,744.5
47,956.0,441.0,761.2
48,949.0,440.0,777.8
49,947.0,450.0,794.5
50,946.0,440.0,811.1
51,941.0,438.0,827.8
52,958.0,440.0,844.5
53,943.0,446.0,861.1
54,946.0,444.0,877.8
55,946.0,439.0,894.5
56,953.0,456.0,911.1
57,958.0,440.0,927.8
58,954.0,464.0,944.5
59,,,961.2
60,,,977.8
61,,,994.5
62,,,1011.1
63,,,1027.8
64,,,1044.5
65,,,1061.1
66,,,1077.8
67,991.0,319.0,1094.5
68,994.0,300.0,1111.1
69,989.0,299.0,1127.8
70,993.0,299.0,1144.5
71,987.0,302.0,1161.1
72,986.0,306.0,1177.8
73,988.0,309.0,1194.5
74,988.0,303.0,1211.1
75,979.0,296.0,1227.8
76,,,1243.7
77,999.0,297.0,1261.1
78,982.0,301.0,1277.8
79,1001.0,295.0,1294.5
80,985.0,296.0,1311.1
81,988.0,302.0,1327.8
82,994.0,295.0,1344.4
83,995.0,302.0,1361.1
84,994.0,296.0,1377.8
85,987.0,299.0,1394.4
86,987.0,301.0,1411.1
87,1001.0,301.0,1427.8
88,995.0,300.0,1444.4
89,979.0,329.0,1461.1
90,990.0,317.0,1477.9
91,1104.0,422.0,1494.6
92,1040.0,425.0,1511.2
93,1058.0,463.0,1527.9
94,1048.0,435.0,1544.6
95,1041.0,435.0,1561.2
96,1038.0,441.0,1577.9
97,1047.0,422.0,1594.6
98,1046.0,431.0,1611.2
99,980.0,444.0,1627.9
100,956.0,494.0,1644.6
101,956.0,469.0,1661.2
102,958.0,461.0,1677.9
103,952.0,478.0,1694.5
104,957.0,489.0,1711.2
105,953.0,466.0,1727.9
106,950.0,472.0,1744.5
107,955.0,495.0,1761.3
108,954.0,462.0,1777.9
109,960.0,454.0,1794.5
110,952.0,458.0,1811.2
111,951.0,487.0,1827.9
112,956.0,455.0,1844.5
113,960.0,493.0,1861.2
114,957.0,456.0,1877.9
115,982.0,380.0,1894.5
116,989.0,344.0,1911.2
117,984.0,317.0,1927.9
118,982.0,324.0,1944.5
119,981.0,323.0,1961.2
120,988.0,315.0,1977.9
121,984.0,325.0,1994.5
122,984.0,317.0,2011.2
123,984.0,324.0,2027.8
124,987.0,316.0,2044.5
125,985.0,320.0,2061.1
126,982.0,317.0,2077.8
127,982.0,320.0,2094.4
128,989.0,324.0,2111.1
129,980.0,310.0,2127.8
130,976.0,324.0,2144.4
131,993.0,318.0,2161.1
132,990.0,319.0,2177.8
133,982.0,316.0,2194.4
134,984.0,313.0,2211.1
135,984.0,322.0,2227.8
136,979.0,315.0,2244.4
137,993.0,308.0,2261.1
138,987.0,279.0,2277.7
139,982.0,292.0,2294.4
140,996.0,286.0,2311.1
141,994.0,297.0,2327.7
142,983.0,330.0,2344.4
143,985.0,331.0,2361.1
144,985.0,317.0,2377.7
145,981.0,324.0,2394.4
146,990.0,285.0,2411.1
147,982.0,327.0,2427.7
148,994.0,287.0,2444.4
149,994.0,328.0,2461.0
150,988.0,327.0,2477.7
151,999.0,291.0,2494.4
152,996.0,293.0,2511.1
153,995.0,283.0,2527.8
154,989.0,290.0,2544.4
155,993.0,284.0,2561.1
156,996.0,286.0,2577.8
157,986.0,330.0,2594.4
158,991.0,327.0,2611.1
159,956.0,290.0,2627.8
160,974.0,332.0,2644.4
161,972.0,340.0,2661.1
162,974.0,336.0,2677.8
163,979.0,337.0,2694.4
164,976.0,329.0,2711.1
165,968.0,336.0,2727.8
166,979.0,336.0,2744.4
167,968.0,325.0,2761.1
168,974.0,334.0,2777.7
169,976.0,296.0,2794.4
170,971.0,301.0,2811.1
171,984.0,325.0,2827.7
172,980.0,302.0,2844.4
173,981.0,357.0,2861.1
174,959.0,397.0,2877.8
175,972.0,389.0,2894.4
176,971.0,403.0,2911.0
177,969.0,393.0,2927.7
178,963.0,412.0,2944.4
179,964.0,403.0,2961.1
180,975.0,399.0,2977.7
181,957.0,389.0,2994.5
182,974.0,399.0,3011.2
183,963.0,406.0,3027.8
184,961.0,401.0,3044.5
185,971.0,403.0,3061.1
186,969.0,452.0,3077.8
187,,,3094.5
188,,,3111.1
189,,,3127.8
190,,,3144.5
191,,,3161.1
192,,,3177.8
193,398.0,1385.0,3194.5
194,443.0,1289.0,3211.1
195,451.0,1260.0,3227.8
196,973.0,395.0,3244.5
197,967.0,421.0,3261.1
198,967.0,418.0,3277.8
199,960.0,426.0,3294.5
200,961.0,418.0,3311.1
201,949.0,426.0,3327.8
202,,,3343.7
203,954.0,427.0,3361.1
204,953.0,430.0,3377.8
205,961.0,423.0,3394.5
206,956.0,426.0,3411.1
207,952.0,444.0,3427.8
208,956.0,439.0,3444.5
209,969.0,433.0,3461.1
210,970.0,476.0,3477.8
211,1011.0,414.0,3494.5
212,973.0,392.0,3511.2
213,991.0,410.0,3528.0
214,987.0,439.0,3544.6
215,1003.0,442.0,3561.3
216,987.0,417.0,3577.9
217,986.0,447.0,3594.6
218,988.0,396.0,3611.3
219,976.0,410.0,3627.9
220,980.0,414.0,3644.6
221,991.0,411.0,3661.2
222,985.0,300.0,3677.9
223,986.0,263.0,3694.6
224,983.0,279.0,3711.2
225,977.0,288.0,3727.9
226,981.0,273.0,3744.6
227,984.0,267.0,3761.2
228,981.0,269.0,3777.9
229,994.0,253.0,3794.6
230,984.0,260.0,3811.2
231,985.0,254.0,3827.9
232,987.0,290.0,3844.6
233,995.0,294.0,3861.2
234,979.0,295.0,3877.9
235,990.0,291.0,3894.6
236,991.0,267.0,3911.2
237,980.0,290.0,3927.9
238,988.0,296.0,3944.5
239,983.0,271.0,3961.2
240,993.0,295.0,3977.9
241,995.0,263.0,3994.5
242,960.0,338.0,4011.3
243,933.0,413.0,4027.9
244,978.0,440.0,4044.6
245,971.0,435.0,4061.3
246,967.0,447.0,4077.9
247,971.0,433.0,4094.6
248,975.0,446.0,4111.3
249,965.0,433.0,4127.9
250,973.0,437.0,4144.7
251,968.0,441.0,4161.3
252,967.0,441.0,4177.9
253,971.0,437.0,4194.7
254,976.0,410.0,4211.3
255,968.0,416.0,4227.9
256,968.0,420.0,4244.7
257,975.0,449.0,4261.3
258,966.0,418.0,4277.9
259,981.0,457.0,4294.7
260,964.0,423.0,4311.3
261,968.0,459.0,4327.9
262,969.0,417.0,4344.6
263,965.0,429.0,4361.3
264,974.0,427.0,4377.9
265,973.0,424.0,4394.6
266,968.0,416.0,4411.3
267,964.0,426.0,4427.9
268,962.0,420.0,4444.6
269,997.0,360.0,4461.3
270,1013.0,286.0,4477.9
