,x,y,times
218,210.0,672.0,3611.6
219,190.0,667.0,3628.3
220,203.0,667.0,3645.0
221,194.0,662.0,3661.6
222,194.0,665.0,3678.3
223,428.0,495.0,3694.9
224,606.0,317.0,3711.6
225,697.0,248.0,3728.3
226,785.0,183.0,3744.9
227,753.0,221.0,3761.6
228,787.0,186.0,3778.3
229,793.0,201.0,3794.9
230,787.0,192.0,3811.6
231,781.0,192.0,3828.2
232,799.0,123.0,3844.9
233,775.0,217.0,3861.6
234,789.0,187.0,3878.2
235,783.0,193.0,3894.9
236,783.0,197.0,3911.6
237,,,3928.2
238,,,3944.9
239,,,3961.6
240,,,3978.3
241,785.0,186.0,3995.0
242,,,4011.6
243,,,4028.3
244,798.0,183.0,4044.9
245,802.0,253.0,4061.6
246,797.0,302.0,4078.3
247,822.0,225.0,4094.9
248,812.0,237.0,4111.6
249,809.0,234.0,4128.3
250,,,4144.3
251,,,4161.8
252,,,4178.8
253,,,4195.0
254,861.0,251.0,4212.4
255,952.0,293.0,4229.1
256,,,4245.8
257,,,4262.4
258,,,4279.0
259,,,4295.7
260,,,4312.4
261,725.0,1313.0,4329.0
262,617.0,1096.0,4345.7
263,681.0,560.0,4362.4
264,687.0,585.0,4379.0
265,663.0,619.0,4395.7
266,675.0,620.0,4412.4
267,670.0,603.0,4429.0
268,663.0,625.0,4445.7
269,805.0,914.0,4462.4
270,,,4478.3
271,741.0,974.0,4495.8
272,786.0,923.0,4512.4
273,792.0,863.0,4529.1
274,793.0,905.0,4545.8
275,783.0,912.0,4562.4
276,789.0,869.0,4579.1
277,781.0,909.0,4595.8
278,771.0,876.0,4612.5
279,784.0,845.0,4629.1
280,781.0,904.0,4645.8
281,792.0,862.0,4662.5
282,804.0,833.0,4679.1
283,788.0,799.0,4695.8
284,807.0,793.0,4712.5
285,775.0,822.0,4729.2
286,797.0,790.0,4745.8
287,808.0,806.0,4762.5
288,794.0,792.0,4779.2
289,781.0,786.0,4795.8
290,824.0,782.0,4812.5
291,791.0,816.0,4829.2
292,804.0,787.0,4845.8
293,790.0,766.0,4862.5
294,800.0,647.0,4879.2
295,780.0,674.0,4895.8
296,776.0,668.0,4912.5
297,781.0,673.0,4929.2
298,797.0,664.0,4945.9
299,789.0,657.0,4962.5
300,786.0,665.0,4979.2
301,782.0,670.0,4995.8
302,799.0,651.0,5012.4
303,786.0,664.0,5029.0
304,795.0,673.0,5045.7
305,799.0,654.0,5062.4
306,777.0,671.0,5079.0
307,800.0,636.0,5095.7
308,792.0,667.0,5112.4
309,785.0,685.0,5129.0
310,796.0,647.0,5145.7
311,800.0,650.0,5162.3
312,786.0,678.0,5179.0
313,785.0,582.0,5195.7
314,818.0,416.0,5212.3
315,805.0,259.0,5229.0
316,,,5245.7
317,,,5262.3
318,,,5279.0
319,,,5295.6
320,,,5312.3
321,,,5329.0
322,,,5345.6
323,,,5362.3
324,,,5379.0
325,,,5395.6
326,,,5412.3
327,,,5429.0
328,,,5445.6
329,,,5462.3
330,,,5478.9
331,,,5495.6
332,,,5512.4
333,,,5529.1
334,,,5545.7
335,,,5562.4
336,,,5579.1
337,,,5595.9
338,,,5612.7
339,,,5629.4
340,,,5646.3
341,,,5663.0
342,,,5680.4
343,,,5697.5
344,,,5714.1
345,,,5730.8
346,,,5747.5
347,,,5764.1
348,,,5780.8
349,,,5783.0
350,,,5800.0
351,,,5817.2
352,,,5834.4
353,,,5851.5
354,,,5868.2
355,,,5884.8
356,,,5901.5
357,,,5918.2
358,,,5934.8
359,,,5951.5
360,,,5968.2
361,,,5984.8
362,,,6001.5
363,,,6018.2
364,,,6029.5
365,,,6045.6
366,841.0,748.0,6063.1
367,,,6080.2
368,,,6098.1
369,792.0,634.0,6114.9
370,,,6132.4
371,796.0,733.0,6149.1
372,,,6166.7
373,,,6182.6
374,764.0,668.0,6200.0
375,519.0,614.0,6217.8
376,,,6234.3
377,511.0,607.0,6251.7
378,769.0,723.0,6268.5
379,828.0,640.0,6286.0
380,783.0,655.0,6302.4
381,859.0,435.0,6320.4
382,810.0,343.0,6337.2
383,831.0,280.0,6355.3
384,,,6371.9
385,833.0,217.0,6389.8
386,,,6406.8
387,824.0,209.0,6424.2
388,814.0,228.0,6441.3
389,809.0,222.0,6458.7
390,822.0,226.0,6475.3
391,,,6491.9
392,,,6508.8
393,825.0,207.0,6525.5
394,812.0,223.0,6542.2
395,802.0,227.0,6558.8
396,748.0,425.0,6575.5
397,741.0,423.0,6592.1
398,739.0,421.0,6608.8
399,772.0,356.0,6625.5
400,760.0,356.0,6642.2
401,751.0,356.0,6659.1
402,,,6675.4
403,777.0,292.0,6692.8
404,780.0,289.0,6710.0
405,761.0,293.0,6726.9
406,780.0,288.0,6743.5
407,784.0,294.0,6760.2
408,767.0,296.0,6776.9
409,,,6793.5
410,774.0,297.0,6810.2
411,764.0,287.0,6826.8
412,786.0,291.0,6843.5
413,,,6860.2
414,,,6876.9
415,,,6893.5
416,,,6910.2
417,,,6926.8
418,,,6943.5
419,,,6960.5
420,,,6977.1
421,,,6993.8
422,,,7010.5
423,,,7027.3
424,,,7044.1
425,,,7061.0
426,,,7077.8
427,,,7095.0
428,,,7112.2
429,,,7129.3
430,,,7146.8
431,,,7164.2
432,,,7181.6
433,,,7199.1
434,,,7216.5
435,,,7233.7
436,,,7251.1
437,,,7268.3
438,,,7285.5
439,,,7302.9
440,,,7320.5
441,,,7337.2
442,,,7353.9
443,,,7370.5
444,,,7372.7
445,,,7390.0
446,,,7407.3
447,,,7424.3
448,,,7441.6
449,,,7458.6
450,,,7475.5
451,,,7492.1
452,,,7508.8
453,,,7525.5
454,,,7542.1
455,,,7558.8
456,,,7575.5
457,,,7583.0
458,1040.0,578.0,7600.7
459,,,7617.1
460,,,7634.3
461,1052.0,550.0,7652.1
462,,,7668.8
463,,,7685.5
464,,,7702.1
465,,,7718.8
466,,,7735.5
467,,,7752.1
468,,,7768.8
469,1423.0,608.0,7770.0
470,,,7787.3
471,,,7805.0
472,,,7822.2
473,,,7839.7
474,,,7857.1
475,,,7874.2
476,,,7891.9
477,,,7909.5
478,,,7926.2
479,,,7942.8
480,,,7959.5
481,,,7976.1
482,,,7992.8
483,,,8009.4
484,,,8026.1
485,,,8042.8
486,,,8059.6
487,,,8076.2
488,,,8093.5
489,,,8111.0
490,,,8128.4
491,,,8145.9
492,,,8163.2
493,,,8180.9
494,,,8198.2
495,,,8215.9
496,,,8233.1
497,,,8249.5
498,1135.0,691.0,8267.4
499,,,8283.6
500,1192.0,729.0,8301.5
501,,,8317.8
502,1149.0,805.0,8335.7
503,,,8351.8
504,1144.0,749.0,8369.7
505,,,8385.9
506,1134.0,762.0,8403.8
507,1161.0,690.0,8420.6
508,1152.0,618.0,8437.6
509,1158.0,633.0,8454.2
510,1154.0,649.0,8471.1
511,1125.0,792.0,8487.8
512,1139.0,662.0,8504.7
513,1161.0,695.0,8521.6
514,1061.0,600.0,8538.8
515,1031.0,545.0,8555.9
516,1011.0,526.0,8572.6
517,924.0,377.0,8589.2
518,859.0,298.0,8605.9
519,838.0,272.0,8622.5
520,829.0,285.0,8639.2
521,827.0,270.0,8655.9
522,831.0,292.0,8672.5
523,829.0,265.0,8689.2
524,835.0,270.0,8705.8
525,833.0,271.0,8722.5
526,835.0,270.0,8739.2
527,827.0,270.0,8755.8
528,831.0,271.0,8772.5
529,838.0,271.0,8789.2
530,842.0,277.0,8805.8
531,846.0,268.0,8822.5
532,841.0,277.0,8839.2
533,836.0,271.0,8855.8
534,833.0,276.0,8872.5
535,838.0,271.0,8889.1
536,842.0,275.0,8905.8
537,841.0,281.0,8922.5
538,840.0,289.0,8939.1
539,834.0,281.0,8955.8
540,848.0,287.0,8972.5
541,841.0,298.0,8989.1
542,839.0,286.0,9005.8
543,834.0,313.0,9022.4
544,798.0,509.0,9039.2
545,735.0,596.0,9055.9
546,807.0,689.0,9072.6
547,767.0,683.0,9089.2
548,778.0,693.0,9105.9
549,782.0,704.0,9122.6
550,769.0,714.0,9139.2
551,774.0,683.0,9155.9
552,780.0,696.0,9172.6
553,774.0,716.0,9189.2
554,776.0,696.0,9205.9
555,783.0,702.0,9222.6
556,830.0,829.0,9239.2
557,782.0,698.0,9255.9
558,795.0,780.0,9272.6
559,791.0,916.0,9289.2
560,728.0,903.0,9305.9
561,755.0,912.0,9322.6
562,741.0,908.0,9339.3
563,755.0,909.0,9355.9
564,757.0,924.0,9372.6
565,755.0,928.0,9389.3
566,751.0,924.0,9405.9
567,757.0,922.0,9422.6
568,769.0,921.0,9439.3
569,745.0,926.0,9455.9
570,748.0,924.0,9472.6
571,844.0,975.0,9489.3
572,825.0,976.0,9505.9
573,811.0,940.0,9522.6
574,818.0,955.0,9539.3
575,830.0,963.0,9555.9
576,818.0,942.0,9572.5
577,811.0,940.0,9589.2
578,828.0,950.0,9605.9
579,865.0,1008.0,9622.5
580,1194.0,1264.0,9639.2
581,,,9655.9
582,,,9672.5
583,,,9689.2
584,,,9705.9
585,,,9722.5
586,,,9739.2
587,,,9755.9
588,,,9772.5
589,,,9789.2
590,,,9805.8
591,,,9822.5
592,,,9839.2
593,,,9856.2
594,,,9873.2
595,,,9890.2
596,,,9907.4
597,,,9924.7
598,,,9942.0
599,,,9959.0
600,,,9975.9
601,,,9993.0
602,,,10010.2
603,,,10027.2
604,,,10044.9
605,,,10062.2
606,,,10079.5
607,,,10096.6
608,,,10114.0
609,,,10130.7
610,,,10147.4
611,,,10164.0
612,,,10180.7
613,,,10197.4
614,,,10214.0
615,,,10230.7
616,,,10247.4
617,,,10264.0
