,x,y,times
216,1143.0,186.0,3564.1
217,1139.0,189.0,3580.8
218,1142.0,190.0,3597.4
219,1146.0,201.0,3614.1
220,1145.0,191.0,3630.8
221,1140.0,195.0,3647.4
222,1152.0,200.0,3664.1
223,1144.0,188.0,3680.8
224,1147.0,196.0,3697.4
225,1140.0,187.0,3714.1
226,1136.0,192.0,3730.7
227,1149.0,180.0,3747.4
228,1139.0,186.0,3764.1
229,1151.0,187.0,3780.7
230,1142.0,190.0,3797.4
231,1136.0,191.0,3814.0
232,1140.0,188.0,3830.7
233,1143.0,200.0,3847.4
234,1139.0,196.0,3864.0
235,1137.0,190.0,3880.7
236,1141.0,196.0,3897.3
237,1142.0,200.0,3914.0
238,1131.0,196.0,3930.7
239,969.0,225.0,3947.3
240,949.0,220.0,3964.2
241,941.0,231.0,3980.9
242,928.0,235.0,3997.6
243,935.0,222.0,4014.3
244,937.0,226.0,4030.9
245,938.0,231.0,4047.5
246,937.0,225.0,4064.3
247,932.0,233.0,4080.9
248,934.0,232.0,4097.5
249,938.0,229.0,4114.2
250,978.0,278.0,4130.9
251,1032.0,347.0,4147.5
252,,,4164.2
253,,,4180.8
254,,,4197.5
255,,,4214.2
256,,,4230.8
257,,,4247.5
258,,,4264.2
259,,,4280.8
260,,,4297.5
261,,,4314.1
262,,,4330.8
263,,,4347.5
264,,,4364.1
265,,,4380.8
266,,,4397.5
267,,,4414.1
268,,,4430.9
269,,,4447.8
270,,,4464.9
271,,,4482.0
272,,,4499.1
273,,,4516.4
274,,,4533.4
275,,,4550.5
276,,,4567.5
277,,,4584.6
278,,,4601.7
279,,,4618.7
280,,,4635.3
281,,,4652.0
282,,,4668.7
283,,,4685.3
284,,,4702.0
285,,,4718.7
286,,,4735.3
287,,,4752.0
288,,,4768.7
289,,,4785.3
290,,,4802.0
291,,,4818.6
292,,,4835.3
293,,,4852.0
294,,,4868.6
295,,,4885.3
296,,,4902.0
297,,,4918.6
298,,,4935.3
299,,,4952.0
300,,,4968.6
301,,,4985.3
302,,,5002.0
303,,,5018.6
304,,,5035.3
305,,,5052.0
306,,,5068.6
307,,,5085.3
308,,,5102.0
309,,,5118.6
310,,,5135.3
311,,,5152.0
312,,,5168.6
313,,,5185.3
314,,,5201.9
315,,,5218.6
316,,,5235.3
317,,,5251.9
318,,,5268.6
319,,,5285.3
320,,,5301.9
321,,,5318.6
322,,,5335.3
323,,,5351.9
324,,,5368.6
325,,,5385.3
326,,,5401.9
327,,,5418.6
328,,,5435.3
329,,,5451.9
330,,,5468.6
331,,,5485.3
332,,,5501.9
333,,,5518.6
334,,,5535.3
335,,,5551.9
336,,,5568.6
337,,,5585.3
338,,,5601.9
339,,,5618.6
340,,,5620.0
341,,,5636.7
342,,,5653.3
343,,,5670.0
344,,,5686.7
345,,,5703.3
346,,,5720.0
347,,,5736.7
348,,,5753.3
349,,,5770.0
350,,,5786.7
351,,,5803.3
352,,,5820.0
353,,,5836.7
354,,,5853.3
355,,,5870.0
356,,,5886.7
357,,,5903.3
358,,,5920.0
359,,,5936.7
360,,,5953.3
361,,,5970.0
362,,,5986.7
363,,,6003.3
364,,,6020.0
365,,,6036.7
366,,,6053.3
367,,,6056.2
368,,,6072.9
369,,,6089.5
370,,,6106.2
371,,,6122.9
372,,,6139.5
373,,,6156.2
374,,,6172.9
375,,,6189.5
376,,,6206.2
377,,,6218.1
378,,,6234.8
379,,,6251.4
380,,,6268.1
381,,,6284.8
382,,,6301.4
383,,,6318.1
384,,,6334.8
385,,,6351.4
386,,,6368.1
387,,,6384.8
388,,,6401.4
389,,,6418.1
390,,,6434.8
391,,,6451.4
392,,,6468.1
393,,,6484.8
394,,,6501.4
395,,,6512.1
396,,,6529.4
397,,,6546.9
398,,,6563.6
399,,,6580.3
400,,,6596.9
401,,,6613.6
402,,,6630.3
403,,,6646.9
404,,,6663.6
405,,,6680.3
406,,,6696.9
407,1031.0,221.0,6712.8
408,1036.0,219.0,6730.0
409,1029.0,219.0,6747.2
410,1039.0,193.0,6764.5
411,1035.0,195.0,6781.7
412,1031.0,194.0,6798.8
413,1021.0,183.0,6816.1
414,1042.0,195.0,6833.4
415,1039.0,222.0,6850.7
416,1041.0,218.0,6867.3
417,1038.0,223.0,6884.2
418,1033.0,230.0,6900.8
419,1025.0,225.0,6917.4
420,1028.0,229.0,6934.1
421,1034.0,225.0,6950.8
422,1035.0,222.0,6967.4
423,1023.0,231.0,6984.1
424,1025.0,224.0,7000.7
425,1029.0,221.0,7017.4
426,1020.0,254.0,7034.1
427,1029.0,220.0,7050.7
428,1029.0,248.0,7067.4
429,1032.0,225.0,7084.0
430,1036.0,219.0,7100.7
431,1039.0,225.0,7117.4
432,1031.0,240.0,7134.1
433,1027.0,252.0,7150.7
434,1028.0,222.0,7167.4
435,1032.0,224.0,7184.1
436,1016.0,260.0,7200.7
437,1022.0,225.0,7217.4
438,1024.0,255.0,7234.0
439,1029.0,225.0,7250.7
440,1032.0,222.0,7267.4
441,1027.0,225.0,7284.1
442,1032.0,225.0,7300.7
443,1024.0,225.0,7317.4
444,1035.0,224.0,7334.1
445,1030.0,222.0,7350.7
446,1028.0,223.0,7367.4
447,1019.0,225.0,7384.0
448,1025.0,219.0,7400.7
449,1028.0,247.0,7417.4
450,1035.0,254.0,7434.1
