,x,y,times
0,639.0,249.0,0.0
1,,,16.7
2,960.0,279.0,34.3
3,945.0,295.0,51.6
4,,,68.3
5,,,84.9
6,977.0,302.0,90.9
7,968.0,282.0,108.2
8,971.0,310.0,125.9
9,970.0,315.0,143.2
10,978.0,316.0,160.4
11,976.0,316.0,177.4
12,970.0,308.0,194.0
13,976.0,319.0,210.7
14,974.0,324.0,227.4
15,968.0,278.0,244.3
16,977.0,303.0,261.0
17,976.0,304.0,277.6
18,1041.0,307.0,294.2
19,1112.0,272.0,310.9
20,1093.0,270.0,327.6
21,1112.0,284.0,344.2
22,1107.0,275.0,360.9
23,1107.0,271.0,377.6
24,1102.0,272.0,394.2
25,1098.0,277.0,410.9
26,1099.0,278.0,427.6
27,1106.0,282.0,444.2
28,958.0,358.0,460.9
29,,,477.6
30,811.0,459.0,494.2
31,780.0,419.0,510.9
32,791.0,464.0,527.6
33,791.0,442.0,544.2
34,791.0,444.0,560.9
35,791.0,467.0,577.6
36,802.0,414.0,594.3
37,792.0,453.0,611.0
38,790.0,447.0,627.6
39,790.0,457.0,644.3
40,790.0,411.0,661.0
41,776.0,434.0,677.6
42,798.0,447.0,694.3
43,789.0,450.0,710.9
44,804.0,418.0,727.6
45,874.0,439.0,744.3
46,1033.0,1277.0,761.0
47,,,777.6
48,,,794.3
49,867.0,1294.0,811.0
50,1206.0,1268.0,827.6
51,1243.0,1273.0,844.3
52,1395.0,1294.0,861.0
53,1219.0,798.0,877.6
54,1095.0,288.0,894.3
55,1118.0,252.0,911.0
56,1112.0,271.0,927.6
57,1108.0,301.0,944.3
58,,,959.7
59,1108.0,265.0,977.7
60,1107.0,263.0,994.3
61,1110.0,258.0,1011.0
62,1110.0,260.0,1027.7
63,1115.0,252.0,1044.3
64,1111.0,260.0,1061.0
65,1108.0,260.0,1077.7
66,1108.0,259.0,1094.3
67,1108.0,291.0,1110.9
68,1119.0,263.0,1127.6
69,1109.0,269.0,1144.3
70,1115.0,257.0,1160.9
