,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,449.9
28,,,466.6
29,,,483.3
30,,,499.9
31,,,516.6
32,,,533.3
33,,,549.9
34,,,566.6
35,,,575.5
36,,,592.2
37,,,608.8
38,,,625.5
39,,,642.2
40,,,658.8
41,,,675.5
42,,,692.2
43,,,708.8
44,,,725.5
45,,,742.2
46,,,758.8
47,,,775.5
48,,,792.2
49,,,808.8
50,,,825.5
51,,,842.2
52,,,858.8
53,,,875.5
54,,,892.1
55,,,908.8
56,,,925.5
57,,,942.1
58,,,958.8
59,,,975.5
60,,,989.5
61,,,1006.2
62,,,1022.9
63,,,1039.5
64,,,1056.2
65,,,1072.8
66,,,1089.5
67,,,1097.0
68,,,1113.7
69,,,1130.4
70,,,1147.0
71,,,1148.0
72,,,1164.1
73,,,1180.7
74,,,1197.4
75,,,1214.1
76,,,1230.7
77,,,1247.4
78,,,1264.1
79,,,1280.7
80,,,1297.4
81,,,1314.1
82,,,1330.7
83,,,1347.4
84,,,1364.1
85,,,1380.7
86,,,1397.4
87,,,1414.1
88,,,1430.7
89,916.0,225.0,1448.2
90,914.0,218.0,1465.7
91,,,1481.8
92,917.0,316.0,1499.7
93,,,1516.4
94,,,1533.1
95,,,1549.7
96,,,1566.4
97,,,1583.1
98,889.0,200.0,1586.9
99,905.0,205.0,1604.2
100,901.0,199.0,1621.9
101,,,1637.9
102,905.0,229.0,1655.7
103,909.0,223.0,1672.4
104,902.0,253.0,1689.0
105,911.0,218.0,1706.0
106,903.0,224.0,1723.2
107,910.0,191.0,1740.5
108,924.0,198.0,1757.6
109,919.0,203.0,1774.7
110,900.0,242.0,1792.1
111,911.0,226.0,1809.3
112,936.0,289.0,1825.9
113,896.0,345.0,1842.6
114,922.0,314.0,1859.2
115,926.0,338.0,1875.9
116,924.0,320.0,1892.6
117,921.0,339.0,1909.2
118,920.0,325.0,1925.9
119,917.0,332.0,1942.5
120,911.0,306.0,1959.2
121,917.0,307.0,1975.9
122,912.0,317.0,1992.5
123,916.0,340.0,2009.2
124,954.0,352.0,2025.9
125,944.0,314.0,2042.5
126,952.0,322.0,2059.3
127,956.0,334.0,2076.0
128,960.0,346.0,2092.6
129,952.0,328.0,2109.3
130,961.0,352.0,2126.0
131,951.0,351.0,2142.6
132,945.0,369.0,2159.3
133,957.0,362.0,2176.0
134,962.0,334.0,2192.6
135,952.0,354.0,2209.3
136,966.0,322.0,2226.0
137,950.0,322.0,2242.6
138,872.0,279.0,2259.3
139,903.0,287.0,2276.0
140,891.0,271.0,2292.6
141,895.0,283.0,2309.3
142,902.0,292.0,2326.0
143,897.0,289.0,2342.6
144,891.0,278.0,2359.3
145,902.0,302.0,2376.0
146,902.0,308.0,2392.6
147,806.0,420.0,2409.3
148,767.0,588.0,2426.0
149,715.0,671.0,2442.6
150,705.0,744.0,2459.3
151,708.0,774.0,2476.0
152,701.0,738.0,2492.6
153,707.0,731.0,2509.3
154,706.0,733.0,2526.0
155,704.0,729.0,2542.6
156,696.0,732.0,2559.2
157,694.0,726.0,2575.9
158,701.0,731.0,2592.5
159,796.0,759.0,2609.2
160,849.0,786.0,2625.9
161,835.0,784.0,2642.5
162,844.0,795.0,2659.2
163,834.0,793.0,2675.9
164,839.0,794.0,2692.5
165,823.0,762.0,2709.2
166,829.0,792.0,2725.8
167,825.0,786.0,2742.5
168,857.0,827.0,2759.2
169,835.0,781.0,2775.8
170,781.0,927.0,2792.5
171,798.0,938.0,2809.2
172,783.0,934.0,2825.8
173,796.0,943.0,2842.5
174,807.0,961.0,2859.2
175,812.0,959.0,2875.8
176,813.0,969.0,2892.5
177,807.0,964.0,2909.2
178,816.0,974.0,2925.8
179,797.0,960.0,2942.5
180,805.0,978.0,2959.1
181,788.0,947.0,2975.8
182,800.0,961.0,2992.5
183,790.0,949.0,3009.1
184,823.0,975.0,3025.8
185,786.0,957.0,3042.5
186,795.0,962.0,3059.1
187,810.0,984.0,3075.9
188,746.0,948.0,3092.6
189,601.0,867.0,3109.3
190,519.0,869.0,3125.9
191,543.0,866.0,3142.6
192,544.0,882.0,3159.3
193,528.0,859.0,3175.9
194,560.0,888.0,3192.6
195,539.0,865.0,3209.3
196,516.0,857.0,3225.9
197,527.0,868.0,3242.6
198,535.0,865.0,3259.3
199,499.0,929.0,3275.5
200,494.0,884.0,3292.1
201,491.0,904.0,3308.8
202,333.0,990.0,3325.5
203,343.0,974.0,3342.1
204,329.0,954.0,3358.8
205,335.0,956.0,3375.5
206,329.0,965.0,3392.1
207,353.0,1011.0,3408.8
208,350.0,996.0,3425.5
209,336.0,966.0,3442.5
210,345.0,976.0,3459.2
211,348.0,972.0,3475.8
212,351.0,999.0,3492.5
213,336.0,987.0,3509.2
214,184.0,833.0,3525.8
215,194.0,737.0,3542.5
216,188.0,735.0,3559.2
217,197.0,726.0,3575.8
218,188.0,723.0,3592.5
219,170.0,697.0,3609.1
220,185.0,718.0,3625.8
221,174.0,704.0,3642.4
222,182.0,700.0,3659.1
223,179.0,700.0,3675.8
224,178.0,731.0,3692.5
225,198.0,739.0,3709.1
226,188.0,719.0,3725.8
227,186.0,733.0,3742.4
228,184.0,740.0,3759.1
229,180.0,741.0,3775.8
230,188.0,749.0,3792.5
231,421.0,864.0,3809.1
232,635.0,897.0,3825.8
233,639.0,1106.0,3842.5
234,979.0,980.0,3859.1
235,1128.0,988.0,3875.8
236,1082.0,992.0,3892.5
237,1134.0,971.0,3909.1
238,1141.0,980.0,3925.8
239,1111.0,1004.0,3942.4
240,1130.0,1010.0,3959.1
241,1126.0,1011.0,3975.8
242,1074.0,990.0,3992.4
243,1022.0,1024.0,4009.1
244,1117.0,997.0,4025.8
245,1122.0,990.0,4042.5
246,1147.0,982.0,4059.1
247,1134.0,1002.0,4075.7
248,1128.0,1008.0,4092.4
249,1148.0,985.0,4109.1
250,1207.0,869.0,4125.7
251,1202.0,866.0,4142.4
252,1194.0,860.0,4159.0
253,1204.0,857.0,4175.7
254,1216.0,847.0,4192.4
255,1192.0,867.0,4209.0
256,1199.0,861.0,4225.7
257,1181.0,853.0,4242.4
258,1037.0,746.0,4259.0
259,1012.0,725.0,4275.7
260,1031.0,752.0,4292.4
261,1041.0,668.0,4309.0
262,1001.0,732.0,4325.7
263,1056.0,690.0,4342.4
264,1060.0,671.0,4359.0
265,1054.0,709.0,4375.7
266,1070.0,655.0,4392.4
267,1042.0,664.0,4409.0
268,1043.0,686.0,4425.7
269,1033.0,675.0,4442.4
270,1251.0,638.0,4459.0
271,1370.0,639.0,4475.7
272,1369.0,631.0,4492.4
273,1357.0,634.0,4509.0
274,1378.0,640.0,4525.7
275,1355.0,610.0,4542.4
276,1360.0,651.0,4559.0
277,1363.0,631.0,4575.7
278,1365.0,638.0,4592.4
279,1394.0,650.0,4609.6
280,1385.0,707.0,4626.2
281,1379.0,686.0,4642.9
282,1368.0,641.0,4659.6
283,1361.0,750.0,4676.2
284,1387.0,876.0,4692.9
285,1387.0,653.0,4709.6
286,1389.0,692.0,4726.2
287,1397.0,638.0,4742.9
288,1391.0,655.0,4759.6
289,1384.0,663.0,4776.4
