,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,633.3
39,,,650.0
40,,,666.6
41,,,683.3
42,,,700.0
43,,,716.6
44,,,733.3
45,,,750.0
46,,,766.6
47,,,768.1
48,1125.0,513.0,785.4
49,978.0,922.0,803.0
50,1132.0,507.0,820.5
51,,,837.2
52,,,853.8
53,,,870.5
54,,,887.2
55,,,903.8
56,,,920.5
57,,,937.2
58,,,953.8
59,,,970.5
60,,,987.1
61,,,1003.8
62,,,1020.5
63,1114.0,468.0,1027.8
64,1088.0,427.0,1045.1
65,,,1062.2
66,,,1079.9
67,,,1097.3
68,1051.0,225.0,1114.8
69,1056.0,231.0,1132.3
70,1046.0,228.0,1149.9
71,1048.0,225.0,1167.2
72,1059.0,262.0,1183.9
73,1057.0,240.0,1200.6
74,1050.0,228.0,1217.2
75,1046.0,230.0,1233.9
76,1045.0,233.0,1250.6
77,,,1266.5
78,1045.0,225.0,1284.0
79,1054.0,226.0,1300.6
80,1053.0,226.0,1317.4
81,1045.0,229.0,1334.0
82,1044.0,222.0,1350.6
83,1048.0,228.0,1367.4
84,1058.0,218.0,1384.0
85,1044.0,221.0,1400.7
86,1048.0,236.0,1417.3
87,1054.0,228.0,1434.0
88,1045.0,229.0,1450.7
89,1035.0,225.0,1467.3
90,1015.0,246.0,1484.0
91,1019.0,244.0,1500.7
92,1042.0,269.0,1517.4
93,1136.0,363.0,1534.0
94,1105.0,421.0,1550.7
95,1104.0,394.0,1567.4
96,1101.0,406.0,1584.0
97,1092.0,410.0,1600.7
98,1094.0,421.0,1617.4
99,1094.0,412.0,1634.0
100,1081.0,548.0,1650.7
101,1104.0,491.0,1667.4
102,1106.0,494.0,1684.0
103,1091.0,502.0,1700.7
104,1092.0,503.0,1717.3
105,1095.0,498.0,1734.0
106,1096.0,505.0,1750.7
107,1105.0,495.0,1767.3
108,1070.0,478.0,1784.0
109,1095.0,493.0,1800.7
110,1095.0,520.0,1817.3
111,1152.0,246.0,1834.0
112,1096.0,515.0,1850.7
113,1094.0,512.0,1867.3
114,1077.0,522.0,1884.0
115,1075.0,532.0,1900.7
116,1087.0,516.0,1917.3
117,1110.0,503.0,1934.0
118,1095.0,521.0,1950.7
119,1093.0,527.0,1967.3
120,1083.0,473.0,1984.0
121,1049.0,328.0,2000.7
122,1058.0,220.0,2017.4
123,1057.0,205.0,2034.0
124,1056.0,202.0,2050.7
125,1055.0,195.0,2067.4
126,1058.0,205.0,2084.0
127,1064.0,201.0,2100.7
128,1059.0,207.0,2117.4
129,1055.0,199.0,2134.0
130,1059.0,218.0,2150.7
131,995.0,253.0,2167.3
132,1027.0,241.0,2183.9
133,1017.0,258.0,2200.6
134,1010.0,253.0,2217.3
135,1022.0,255.0,2233.9
136,1023.0,255.0,2250.6
137,1029.0,256.0,2267.3
138,1028.0,257.0,2283.9
139,1022.0,259.0,2300.6
140,1030.0,256.0,2317.3
141,1041.0,257.0,2333.9
142,1039.0,257.0,2350.6
143,1031.0,261.0,2367.3
144,1042.0,247.0,2383.9
145,1043.0,250.0,2400.6
146,1035.0,263.0,2417.3
147,1040.0,249.0,2433.9
148,1023.0,250.0,2450.6
149,1048.0,26.0,2467.3
150,1030.0,241.0,2483.9
151,1033.0,238.0,2500.6
152,1074.0,233.0,2517.3
153,1061.0,231.0,2533.9
154,1054.0,232.0,2550.6
155,1057.0,241.0,2567.3
156,1061.0,230.0,2583.9
157,1062.0,238.0,2600.6
158,1061.0,235.0,2617.3
159,1068.0,232.0,2633.9
160,1064.0,244.0,2650.6
161,1067.0,232.0,2667.3
162,1067.0,235.0,2684.0
163,1071.0,231.0,2700.6
164,1080.0,243.0,2717.3
165,1073.0,234.0,2734.0
166,1092.0,272.0,2750.6
167,1129.0,405.0,2767.3
168,1088.0,468.0,2784.0
169,1135.0,449.0,2800.6
170,1111.0,450.0,2817.3
171,1109.0,468.0,2834.0
172,1119.0,455.0,2850.6
173,1110.0,449.0,2867.3
174,1130.0,449.0,2884.0
175,1114.0,473.0,2900.6
176,1113.0,468.0,2917.3
177,1116.0,449.0,2934.0
178,1123.0,463.0,2950.6
179,1119.0,479.0,2967.3
180,1120.0,451.0,2984.0
181,1108.0,450.0,3000.6
182,1127.0,464.0,3017.3
183,1106.0,452.0,3034.0
184,1118.0,467.0,3050.6
185,1131.0,467.0,3067.3
186,1109.0,473.0,3083.9
187,1134.0,470.0,3101.3
188,1134.0,439.0,3118.7
189,1138.0,469.0,3136.3
190,1136.0,447.0,3153.8
191,1115.0,469.0,3171.2
192,,,3188.8
193,,,3206.3
194,,,3223.7
195,,,3241.1
196,1096.0,497.0,3258.9
197,1120.0,458.0,3275.5
198,1122.0,464.0,3292.1
199,1115.0,490.0,3308.8
200,1092.0,514.0,3325.5
201,1129.0,467.0,3342.2
202,1137.0,466.0,3358.8
203,1115.0,486.0,3375.5
204,1112.0,492.0,3392.1
205,,,3408.0
206,1120.0,482.0,3425.5
207,1137.0,462.0,3442.2
208,1126.0,459.0,3458.8
209,1114.0,402.0,3475.5
210,1085.0,258.0,3492.1
211,1083.0,240.0,3508.8
212,1071.0,247.0,3525.5
213,1069.0,227.0,3542.2
214,1062.0,232.0,3558.9
215,1066.0,225.0,3575.5
216,1071.0,252.0,3592.2
