,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.6
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,599.9
37,,,616.6
38,,,633.2
39,,,649.9
40,,,666.5
41,,,683.2
42,,,699.9
43,,,716.5
44,,,733.2
45,,,749.9
46,,,766.5
47,,,783.2
48,,,799.9
49,,,816.5
50,,,833.2
51,,,849.9
52,,,866.5
53,,,883.2
54,,,899.8
55,,,916.5
56,,,933.2
57,,,949.8
58,,,963.6
59,,,980.2
60,,,996.9
61,,,1013.6
62,,,1030.2
63,,,1046.9
64,,,1063.6
65,1098.0,124.0,1073.0
66,,,1089.7
67,,,1106.4
68,,,1123.5
69,1076.0,125.0,1141.3
70,,,1158.0
71,,,1174.6
72,,,1191.3
73,,,1208.0
74,,,1224.6
75,,,1241.3
76,,,1258.0
77,,,1274.6
78,,,1291.3
79,,,1308.0
80,,,1324.6
81,,,1341.3
82,,,1357.9
83,,,1374.6
84,,,1391.3
85,,,1407.9
86,,,1409.1
87,1049.0,210.0,1426.7
88,,,1444.0
89,,,1461.3
90,,,1478.4
91,,,1495.4
92,,,1512.4
93,,,1529.5
94,,,1546.4
95,,,1563.3
96,,,1580.4
97,,,1597.1
98,,,1613.8
99,,,1630.4
100,,,1647.1
101,,,1663.8
102,,,1680.4
103,1063.0,202.0,1697.1
104,1061.0,217.0,1713.7
105,1052.0,190.0,1730.4
106,,,1747.1
107,,,1763.7
108,,,1780.4
109,,,1797.1
110,,,1813.8
111,,,1830.4
112,,,1847.1
113,,,1863.8
114,,,1880.4
115,,,1897.1
116,,,1913.8
117,,,1930.5
118,,,1947.2
119,,,1964.2
120,,,1981.4
121,,,1998.1
122,,,2015.1
123,,,2032.0
124,,,2049.1
125,,,2066.2
126,,,2083.0
127,,,2100.2
128,,,2117.2
129,,,2134.3
130,,,2151.3
131,,,2167.9
132,,,2185.0
133,,,2202.1
134,,,2218.7
135,,,2235.4
136,,,2252.1
137,,,2268.7
138,,,2285.4
139,,,2302.1
140,,,2318.7
141,,,2335.4
142,,,2340.4
143,,,2356.9
144,,,2373.6
145,,,2390.3
146,,,2406.9
147,,,2423.6
148,,,2440.3
149,,,2456.9
150,,,2473.6
151,,,2490.3
152,,,2506.9
153,,,2523.6
154,,,2540.3
155,,,2556.9
156,,,2573.6
157,,,2590.2
158,,,2606.9
159,,,2623.6
160,,,2640.2
161,,,2656.9
162,,,2673.6
163,,,2690.2
164,,,2706.9
165,,,2723.6
166,,,2740.2
167,,,2756.9
168,,,2773.6
169,,,2790.2
170,,,2806.9
171,,,2823.6
172,,,2840.2
173,,,2856.9
174,,,2873.6
175,,,2890.2
176,,,2906.9
177,,,2923.6
178,,,2940.2
179,,,2956.9
180,,,2973.5
181,,,2990.2
182,,,3006.9
183,,,3023.5
184,,,3040.2
185,,,3056.9
186,,,3073.5
187,,,3090.2
188,,,3106.9
189,,,3123.5
190,,,3140.2
191,,,3156.9
192,,,3173.5
193,,,3190.2
194,,,3206.9
195,,,3223.5
196,,,3240.2
197,,,3256.9
198,,,3273.5
199,,,3290.2
200,,,3306.9
201,,,3323.5
202,,,3340.2
203,,,3356.9
204,,,3373.5
205,,,3390.2
206,,,3406.8
207,,,3423.5
208,,,3440.2
209,,,3456.8
210,,,3473.5
211,,,3490.2
212,,,3506.8
213,,,3523.5
214,,,3540.2
215,,,3556.8
216,,,3573.5
217,,,3590.2
218,,,3606.8
219,,,3623.5
220,,,3640.2
221,,,3656.8
222,,,3673.5
223,,,3690.2
224,,,3706.8
225,,,3723.5
226,,,3740.2
227,,,3756.8
228,,,3773.5
229,,,3790.2
230,,,3806.8
231,,,3823.5
232,,,3840.1
233,,,3856.8
234,,,3873.5
235,,,3890.1
236,,,3906.8
237,,,3923.5
238,,,3940.1
239,,,3956.8
240,,,3973.5
241,,,3990.1
242,,,4006.8
243,,,4023.5
244,,,4040.1
245,,,4056.8
246,,,4073.5
247,,,4090.1
248,,,4106.8
249,,,4123.5
250,,,4140.1
251,,,4156.8
252,,,4173.5
253,,,4190.1
254,,,4206.8
255,,,4223.5
256,,,4240.1
257,,,4256.8
258,,,4273.4
259,,,4290.1
260,,,4306.8
261,,,4323.4
262,,,4340.1
263,,,4356.8
264,,,4373.4
265,,,4390.1
266,,,4406.8
267,,,4423.4
268,,,4440.1
269,,,4456.8
270,,,4473.4
271,,,4490.1
272,,,4506.8
273,,,4523.4
274,,,4540.1
275,,,4556.8
276,,,4573.4
277,,,4590.1
278,,,4606.8
279,,,4623.4
280,,,4640.1
281,,,4656.7
282,,,4673.4
283,,,4690.1
284,,,4706.7
285,,,4723.4
286,,,4740.1
287,,,4756.7
288,,,4773.4
289,,,4790.1
290,,,4806.7
291,,,4823.4
292,,,4840.1
293,,,4856.7
294,,,4873.4
295,,,4890.1
296,,,4906.7
297,,,4923.4
298,,,4940.1
299,,,4956.7
300,,,4973.4
301,,,4990.1
302,,,5006.7
303,,,5023.4
304,,,5040.1
305,,,5056.7
306,,,5073.4
307,,,5090.0
308,,,5106.7
309,,,5123.4
310,,,5140.0
311,,,5156.7
312,,,5173.4
313,,,5190.0
314,,,5206.7
315,,,5223.4
316,,,5240.0
317,,,5256.7
318,,,5273.4
319,,,5290.0
320,,,5306.7
321,,,5323.4
322,,,5340.0
323,,,5356.7
324,,,5373.4
325,,,5390.0
326,,,5406.7
