,x,y,times
0,887.0,306.0,0.0
1,891.0,306.0,16.7
2,880.0,308.0,33.4
3,890.0,297.0,50.0
4,891.0,304.0,66.7
5,889.0,306.0,83.4
6,898.0,300.0,100.0
7,896.0,297.0,116.7
8,887.0,295.0,133.4
9,887.0,303.0,150.0
10,884.0,297.0,166.7
11,894.0,302.0,183.4
12,892.0,297.0,200.1
13,943.0,273.0,216.7
14,1033.0,157.0,233.4
15,1046.0,143.0,250.0
16,1037.0,146.0,266.6
17,1048.0,141.0,283.3
18,1046.0,144.0,300.0
19,1047.0,143.0,316.7
20,1052.0,141.0,333.3
21,1044.0,148.0,350.0
22,1046.0,141.0,366.6
23,1049.0,139.0,383.3
24,1050.0,139.0,400.0
25,1051.0,155.0,416.6
26,1051.0,138.0,433.3
27,1041.0,138.0,450.0
28,1053.0,148.0,466.6
29,1122.0,279.0,483.3
30,1095.0,301.0,500.0
31,1098.0,303.0,516.6
32,1089.0,311.0,533.3
33,1100.0,310.0,550.0
34,1097.0,314.0,566.6
35,1091.0,304.0,583.3
36,1093.0,307.0,600.0
37,1090.0,310.0,616.6
38,1092.0,309.0,633.3
39,1095.0,311.0,650.0
40,1092.0,312.0,666.6
41,1096.0,305.0,683.3
42,1088.0,306.0,699.9
43,1086.0,304.0,716.7
44,1104.0,311.0,733.3
45,1095.0,314.0,750.0
46,1060.0,253.0,766.6
47,1069.0,157.0,783.3
48,,,800.0
49,,,816.7
50,1052.0,95.0,833.3
51,1066.0,107.0,850.0
52,1051.0,100.0,866.7
53,,,883.3
54,1071.0,99.0,900.0
55,,,916.6
56,1057.0,95.0,933.3
57,1056.0,100.0,950.0
58,1056.0,99.0,966.7
59,,,982.5
60,1058.0,105.0,1000.0
61,1048.0,127.0,1016.7
62,1061.0,117.0,1033.3
63,1054.0,118.0,1050.0
64,1054.0,101.0,1066.7
65,1062.0,103.0,1083.4
66,1055.0,101.0,1100.0
67,1055.0,96.0,1116.7
68,1060.0,92.0,1133.4
69,1058.0,96.0,1150.0
70,1053.0,105.0,1166.7
71,1113.0,260.0,1183.4
72,1102.0,318.0,1200.0
73,1085.0,348.0,1216.7
74,1091.0,358.0,1233.4
75,1094.0,356.0,1250.0
76,1088.0,359.0,1266.7
77,1086.0,357.0,1283.3
78,1086.0,358.0,1300.0
79,1093.0,369.0,1316.6
80,1085.0,361.0,1333.3
81,1090.0,354.0,1350.0
82,1081.0,378.0,1366.6
83,1084.0,366.0,1383.3
84,1137.0,557.0,1400.0
85,1140.0,660.0,1416.6
86,1138.0,642.0,1433.3
87,1120.0,667.0,1450.0
88,1135.0,677.0,1466.6
89,1126.0,670.0,1483.3
90,1126.0,676.0,1500.0
91,1144.0,645.0,1516.6
92,1130.0,684.0,1533.3
93,1131.0,680.0,1550.0
94,1128.0,658.0,1566.6
95,1134.0,654.0,1583.3
96,1141.0,658.0,1599.9
97,1141.0,685.0,1616.6
98,1192.0,643.0,1633.3
99,1177.0,693.0,1649.9
100,1192.0,647.0,1666.6
101,1212.0,632.0,1683.3
102,1208.0,641.0,1699.9
103,1198.0,651.0,1716.6
104,1201.0,633.0,1733.3
105,1200.0,642.0,1749.9
106,1189.0,666.0,1766.6
107,1214.0,630.0,1783.3
108,1201.0,647.0,1799.9
109,1198.0,637.0,1816.6
110,1209.0,635.0,1833.3
111,1158.0,568.0,1849.9
112,1104.0,342.0,1866.6
113,1085.0,270.0,1883.3
114,1088.0,269.0,1899.9
115,1092.0,276.0,1916.6
116,1087.0,268.0,1933.3
117,1088.0,269.0,1949.9
118,1092.0,274.0,1966.6
119,1086.0,284.0,1983.3
120,1082.0,271.0,1999.9
121,1083.0,270.0,2016.6
122,1080.0,262.0,2033.3
123,1082.0,258.0,2049.9
124,1079.0,269.0,2066.6
125,1094.0,263.0,2083.3
126,1090.0,265.0,2099.9
127,1087.0,272.0,2116.6
128,1086.0,263.0,2133.3
129,1060.0,175.0,2149.9
130,1062.0,170.0,2166.6
131,1065.0,172.0,2183.3
132,1054.0,164.0,2199.9
133,1059.0,156.0,2216.6
134,1064.0,172.0,2233.3
135,1067.0,135.0,2249.9
136,1054.0,168.0,2266.6
137,1050.0,158.0,2283.3
138,1062.0,159.0,2300.0
139,1064.0,159.0,2316.6
140,1064.0,136.0,2333.3
141,1057.0,137.0,2349.9
142,1058.0,138.0,2366.6
143,1050.0,131.0,2383.3
144,1068.0,157.0,2399.9
145,1061.0,135.0,2416.6
146,1060.0,138.0,2433.3
147,1062.0,128.0,2449.9
148,1060.0,137.0,2466.6
149,1056.0,161.0,2483.3
150,1062.0,164.0,2500.0
151,1064.0,167.0,2516.6
152,1060.0,133.0,2533.3
153,1058.0,157.0,2550.0
154,1064.0,147.0,2566.6
155,1064.0,257.0,2583.3
156,1086.0,348.0,2600.0
157,1045.0,348.0,2616.6
158,1059.0,375.0,2633.3
159,1054.0,369.0,2650.0
160,1050.0,371.0,2666.6
161,1059.0,362.0,2683.3
162,1054.0,368.0,2700.0
163,1047.0,369.0,2716.6
164,1046.0,359.0,2733.3
165,1053.0,358.0,2749.9
166,1055.0,364.0,2766.6
167,1067.0,353.0,2783.3
168,1043.0,352.0,2799.9
169,1056.0,360.0,2816.6
170,1065.0,365.0,2833.3
171,1058.0,364.0,2849.9
172,1059.0,339.0,2866.6
173,1094.0,211.0,2883.3
174,1071.0,143.0,2899.9
175,1030.0,181.0,2916.6
176,1050.0,172.0,2933.3
177,1060.0,160.0,2950.0
178,1064.0,167.0,2966.6
179,1081.0,152.0,2983.3
180,1061.0,173.0,2999.9
181,,,3016.6
182,1061.0,124.0,3033.3
183,1072.0,166.0,3049.9
184,,,3066.6
185,1067.0,135.0,3083.3
186,1060.0,139.0,3100.0
187,1054.0,148.0,3116.6
188,1077.0,163.0,3133.3
