,x,y,times
0,,,0.0
1,980.0,203.0,17.9
2,979.0,215.0,35.4
3,957.0,220.0,52.9
4,962.0,229.0,70.2
5,979.0,242.0,86.8
6,970.0,235.0,103.5
7,956.0,231.0,120.2
8,965.0,237.0,136.8
9,961.0,234.0,153.5
10,951.0,206.0,170.2
11,955.0,239.0,186.9
12,964.0,229.0,203.8
13,960.0,223.0,221.1
14,952.0,229.0,237.7
15,956.0,235.0,254.4
16,944.0,230.0,271.0
17,867.0,269.0,287.7
18,891.0,268.0,304.4
19,887.0,242.0,321.0
20,891.0,244.0,337.7
21,888.0,243.0,354.4
22,895.0,226.0,371.0
23,893.0,244.0,387.7
24,887.0,234.0,404.3
25,888.0,240.0,421.1
26,891.0,238.0,437.8
27,892.0,234.0,454.5
28,926.0,209.0,471.1
29,938.0,207.0,487.8
30,930.0,222.0,504.5
31,925.0,212.0,521.1
32,932.0,216.0,537.8
33,932.0,217.0,554.4
34,925.0,212.0,571.1
35,935.0,208.0,587.8
36,928.0,218.0,604.4
37,918.0,290.0,621.1
38,,,637.8
39,,,654.4
40,,,671.1
41,,,687.7
42,,,704.4
43,1390.0,1360.0,721.1
44,1231.0,1225.0,737.7
45,1377.0,1381.0,754.4
46,1127.0,843.0,771.1
47,1117.0,816.0,787.7
48,1123.0,812.0,804.4
49,860.0,281.0,821.1
50,855.0,234.0,837.7
51,856.0,251.0,854.4
52,,,869.8
53,857.0,253.0,887.7
54,860.0,256.0,904.4
55,856.0,249.0,921.1
56,856.0,261.0,937.8
57,860.0,257.0,954.4
58,866.0,260.0,971.1
59,873.0,237.0,987.8
60,858.0,255.0,1004.4
61,848.0,253.0,1021.1
62,854.0,247.0,1037.8
63,862.0,257.0,1054.4
64,857.0,250.0,1071.1
65,854.0,256.0,1087.8
66,854.0,253.0,1104.4
67,857.0,262.0,1121.1
68,857.0,254.0,1137.8
69,851.0,256.0,1154.5
70,853.0,254.0,1171.1
71,843.0,256.0,1187.8
72,850.0,252.0,1204.4
73,850.0,263.0,1221.1
74,855.0,260.0,1237.7
