,x,y,times
0,919.0,291.0,0.0
1,923.0,298.0,16.6
2,921.0,284.0,33.3
3,921.0,285.0,50.0
4,916.0,290.0,66.6
5,919.0,290.0,83.3
6,921.0,282.0,100.0
7,919.0,286.0,116.6
8,920.0,288.0,133.3
9,914.0,289.0,150.0
10,917.0,297.0,166.6
11,923.0,287.0,183.3
12,920.0,291.0,200.0
13,917.0,301.0,216.6
14,899.0,308.0,233.2
15,926.0,281.0,249.9
16,1060.0,296.0,266.6
17,1053.0,283.0,283.3
18,1076.0,288.0,299.9
19,1066.0,293.0,316.6
20,1073.0,285.0,333.3
21,1075.0,287.0,349.9
22,1070.0,286.0,366.6
23,1073.0,288.0,383.2
24,1073.0,284.0,399.9
25,1073.0,287.0,416.6
26,1063.0,281.0,433.3
27,1077.0,298.0,449.9
28,1092.0,342.0,466.6
29,,,483.2
30,,,499.9
31,,,516.6
32,,,533.2
33,,,549.9
34,742.0,1397.0,566.6
35,608.0,1295.0,583.2
36,765.0,1341.0,599.9
37,486.0,1202.0,616.6
38,457.0,1253.0,633.2
39,614.0,1272.0,649.9
40,629.0,1267.0,666.6
41,,,683.3
42,1100.0,405.0,699.9
43,,,715.8
44,1097.0,408.0,733.2
45,1099.0,423.0,749.9
46,1100.0,404.0,766.5
47,1089.0,406.0,783.2
48,1096.0,413.0,799.8
49,1099.0,403.0,816.5
50,1095.0,416.0,833.2
51,1091.0,406.0,849.8
52,1088.0,411.0,866.5
53,1072.0,313.0,883.2
54,1090.0,274.0,899.9
55,1077.0,297.0,916.6
56,1083.0,293.0,933.3
57,1092.0,279.0,949.9
58,1079.0,286.0,966.6
59,1077.0,278.0,983.3
60,1078.0,280.0,999.9
61,1079.0,281.0,1016.6
62,1077.0,281.0,1033.3
63,1079.0,279.0,1049.9
64,1071.0,286.0,1066.6
65,1073.0,279.0,1083.2
66,1077.0,280.0,1099.9
67,1079.0,287.0,1116.6
68,1076.0,317.0,1133.2
69,1082.0,321.0,1149.9
70,1073.0,321.0,1166.6
71,1078.0,286.0,1183.2
72,1067.0,315.0,1199.9
73,1071.0,326.0,1216.5
74,1079.0,323.0,1233.2
75,1091.0,321.0,1250.0
76,1073.0,322.0,1266.7
77,1087.0,286.0,1283.3
78,1072.0,293.0,1300.0
79,1080.0,295.0,1316.7
80,1075.0,284.0,1333.3
81,1082.0,293.0,1350.0
82,1071.0,295.0,1366.7
83,1082.0,296.0,1383.3
84,1089.0,294.0,1400.0
85,1078.0,319.0,1416.7
86,,,1433.3
87,,,1450.0
88,,,1466.7
89,,,1483.3
90,,,1500.0
91,,,1516.7
92,759.0,1396.0,1533.3
93,779.0,1355.0,1550.0
94,470.0,1221.0,1566.7
95,1070.0,344.0,1583.3
96,1086.0,359.0,1600.0
97,1077.0,359.0,1616.7
98,1073.0,355.0,1633.3
99,1076.0,360.0,1650.0
100,1080.0,366.0,1666.7
101,,,1682.6
102,1072.0,359.0,1700.0
103,1064.0,361.0,1716.7
104,1084.0,367.0,1733.3
105,1073.0,368.0,1750.0
106,1065.0,374.0,1766.6
107,1067.0,368.0,1783.2
108,1070.0,385.0,1799.9
109,1079.0,374.0,1816.5
110,1073.0,375.0,1833.2
111,1066.0,378.0,1849.9
112,1075.0,376.0,1866.5
113,1067.0,381.0,1883.2
114,1075.0,379.0,1899.8
115,1072.0,385.0,1916.5
116,1071.0,370.0,1933.2
117,1075.0,385.0,1949.8
118,906.0,552.0,1966.5
119,746.0,711.0,1983.1
120,682.0,816.0,1999.8
121,669.0,788.0,2016.5
122,637.0,842.0,2033.1
123,680.0,762.0,2049.8
124,649.0,803.0,2066.4
125,611.0,894.0,2083.1
126,673.0,794.0,2099.8
127,648.0,785.0,2116.4
128,681.0,815.0,2133.1
