,x,y,times
0,987.0,282.0,0.0
1,977.0,308.0,16.6
2,968.0,280.0,33.3
3,976.0,312.0,50.0
4,967.0,277.0,66.6
5,969.0,290.0,83.3
6,981.0,299.0,99.9
7,983.0,296.0,116.6
8,970.0,307.0,133.2
9,977.0,313.0,149.9
10,970.0,270.0,166.6
11,975.0,305.0,183.2
12,969.0,313.0,199.9
13,970.0,311.0,216.5
14,988.0,301.0,233.2
15,975.0,283.0,249.9
16,969.0,299.0,266.5
17,977.0,314.0,283.2
18,1012.0,318.0,299.8
19,992.0,333.0,316.5
20,987.0,312.0,333.1
21,987.0,334.0,349.8
22,987.0,320.0,366.9
23,987.0,350.0,383.6
24,1008.0,310.0,400.2
25,989.0,336.0,416.9
26,1005.0,322.0,433.6
27,1025.0,1276.0,450.2
28,,,466.9
29,984.0,1282.0,483.6
30,,,500.2
31,,,516.9
32,1134.0,333.0,533.6
33,1076.0,419.0,550.2
34,1076.0,422.0,566.9
35,1068.0,401.0,583.5
36,1088.0,405.0,600.2
37,1073.0,410.0,616.9
38,1067.0,396.0,633.5
39,1075.0,420.0,650.2
40,1076.0,390.0,666.9
41,,,682.3
42,1071.0,445.0,700.2
43,1068.0,415.0,716.9
44,1073.0,420.0,733.5
45,1082.0,403.0,750.2
46,1078.0,424.0,766.8
47,1078.0,410.0,783.6
48,988.0,361.0,800.2
49,976.0,319.0,816.8
50,994.0,339.0,833.5
51,983.0,317.0,850.2
52,993.0,340.0,866.9
53,981.0,346.0,883.5
54,993.0,309.0,900.2
55,980.0,343.0,916.8
56,982.0,338.0,933.5
57,977.0,346.0,950.2
58,990.0,339.0,966.8
59,980.0,346.0,983.5
60,975.0,343.0,1000.2
61,983.0,345.0,1016.8
62,987.0,350.0,1033.5
63,987.0,350.0,1050.2
64,980.0,352.0,1066.8
65,987.0,349.0,1083.5
66,1022.0,349.0,1100.1
67,1020.0,367.0,1116.8
68,1016.0,331.0,1133.5
69,1015.0,364.0,1150.1
70,1015.0,361.0,1166.8
71,1011.0,377.0,1183.5
72,1022.0,349.0,1200.1
73,1011.0,377.0,1216.8
74,1023.0,387.0,1233.4
75,1015.0,375.0,1250.1
76,1032.0,354.0,1266.8
77,1022.0,377.0,1283.4
78,1120.0,444.0,1300.1
79,1090.0,419.0,1316.7
80,1103.0,409.0,1333.4
81,1095.0,426.0,1350.1
82,1100.0,422.0,1366.9
83,1096.0,423.0,1383.6
84,1097.0,443.0,1400.3
85,1092.0,426.0,1416.9
86,1094.0,391.0,1433.6
87,1090.0,423.0,1450.3
88,1095.0,427.0,1466.9
