,x,y,times
0,982.0,254.0,0.0
1,975.0,260.0,16.7
2,964.0,265.0,33.3
3,974.0,260.0,50.0
4,969.0,262.0,66.6
5,969.0,260.0,83.3
6,970.0,263.0,100.0
7,976.0,261.0,116.7
8,973.0,258.0,133.3
9,971.0,265.0,150.0
10,972.0,266.0,166.7
11,980.0,267.0,183.3
12,972.0,264.0,200.0
13,970.0,266.0,216.7
14,976.0,266.0,233.3
15,961.0,223.0,250.0
16,1028.0,166.0,266.6
17,1048.0,151.0,283.3
18,1039.0,157.0,300.0
19,1038.0,158.0,316.6
20,1039.0,160.0,333.4
21,1044.0,163.0,350.1
22,1036.0,155.0,366.8
23,1041.0,159.0,383.4
24,1038.0,152.0,400.1
25,1033.0,155.0,416.8
26,1038.0,157.0,433.5
27,1045.0,152.0,450.1
28,838.0,237.0,466.8
29,716.0,243.0,483.5
30,756.0,256.0,500.1
31,730.0,263.0,516.8
32,728.0,268.0,533.5
33,731.0,277.0,550.1
34,726.0,258.0,566.8
35,729.0,268.0,583.5
36,727.0,263.0,600.2
37,734.0,253.0,616.9
38,730.0,259.0,633.5
39,725.0,256.0,650.2
40,725.0,257.0,666.8
41,733.0,263.0,683.5
42,725.0,262.0,700.2
43,725.0,253.0,716.9
44,730.0,246.0,733.5
45,733.0,272.0,750.2
46,890.0,204.0,766.9
47,983.0,139.0,783.5
48,1034.0,120.0,800.2
49,1028.0,128.0,816.9
50,1033.0,139.0,833.3
51,1030.0,127.0,849.9
52,1025.0,124.0,866.6
53,1028.0,127.0,883.3
54,1031.0,125.0,899.9
55,1030.0,125.0,916.6
56,1037.0,132.0,933.2
57,1024.0,132.0,949.9
58,1070.0,110.0,966.6
59,1043.0,118.0,983.2
60,1045.0,112.0,999.9
61,1043.0,112.0,1016.6
62,1049.0,113.0,1033.2
63,1050.0,115.0,1049.9
64,1051.0,117.0,1066.5
65,1052.0,112.0,1083.2
66,1039.0,109.0,1099.9
67,940.0,166.0,1116.5
68,755.0,253.0,1133.2
69,716.0,301.0,1149.9
70,732.0,283.0,1166.5
71,710.0,295.0,1183.2
72,721.0,295.0,1199.9
73,713.0,298.0,1216.5
74,712.0,298.0,1233.2
75,711.0,302.0,1249.8
76,711.0,300.0,1266.5
77,716.0,307.0,1283.2
78,722.0,305.0,1299.8
79,715.0,303.0,1316.5
80,713.0,296.0,1333.2
81,711.0,258.0,1350.0
82,713.0,267.0,1366.7
83,717.0,264.0,1383.3
84,711.0,268.0,1400.0
85,697.0,270.0,1416.7
86,703.0,260.0,1433.3
87,708.0,264.0,1450.0
88,713.0,262.0,1466.6
89,707.0,270.0,1483.3
90,710.0,260.0,1500.0
91,713.0,262.0,1516.6
92,709.0,264.0,1533.3
93,707.0,263.0,1550.0
94,827.0,236.0,1566.6
95,1008.0,156.0,1583.3
96,1047.0,139.0,1600.0
97,1066.0,133.0,1616.6
98,1070.0,130.0,1633.3
99,1071.0,131.0,1649.9
100,1064.0,130.0,1666.6
101,1063.0,131.0,1683.3
102,1065.0,140.0,1699.9
103,1061.0,136.0,1716.6
104,1062.0,136.0,1733.3
105,1062.0,134.0,1749.9
106,1064.0,135.0,1766.6
107,1067.0,146.0,1783.3
108,1063.0,136.0,1799.9
109,1076.0,137.0,1816.6
110,1065.0,144.0,1833.3
111,1065.0,137.0,1850.2
112,1060.0,125.0,1866.6
113,1065.0,139.0,1883.3
114,1059.0,136.0,1899.9
115,1061.0,135.0,1916.6
116,1066.0,137.0,1933.3
117,1069.0,126.0,1949.9
118,1062.0,137.0,1966.6
119,952.0,168.0,1983.3
120,906.0,196.0,1999.9
121,920.0,190.0,2016.6
122,902.0,192.0,2033.2
123,908.0,189.0,2049.9
124,919.0,192.0,2066.6
125,914.0,198.0,2083.3
126,919.0,196.0,2100.0
127,904.0,188.0,2116.6
128,908.0,198.0,2133.2
129,909.0,199.0,2149.9
130,912.0,198.0,2166.6
131,919.0,197.0,2183.2
132,929.0,224.0,2199.9
133,,,2216.6
134,,,2233.2
135,,,2249.9
136,,,2266.5
137,,,2283.2
138,,,2299.9
139,714.0,1349.0,2316.5
140,462.0,1256.0,2333.2
141,1269.0,645.0,2349.9
142,1266.0,645.0,2366.6
143,1258.0,650.0,2383.2
144,1256.0,654.0,2399.9
145,1262.0,655.0,2416.6
146,1263.0,650.0,2433.2
147,1253.0,648.0,2449.9
148,,,2465.8
149,1274.0,650.0,2483.2
150,1259.0,668.0,2499.9
151,1279.0,681.0,2517.1
152,1165.0,694.0,2533.7
153,1175.0,684.0,2550.4
154,1156.0,658.0,2567.0
155,1216.0,736.0,2583.7
156,1169.0,689.0,2600.4
157,1179.0,674.0,2617.0
158,1166.0,679.0,2633.7
159,1190.0,720.0,2650.4
160,1172.0,718.0,2667.0
161,1189.0,720.0,2683.7
162,1178.0,658.0,2700.3
163,1183.0,705.0,2717.0
164,1185.0,693.0,2733.7
165,1127.0,640.0,2750.3
166,1020.0,394.0,2767.0
167,937.0,237.0,2783.7
168,940.0,230.0,2800.3
169,928.0,227.0,2817.0
170,938.0,226.0,2833.7
171,937.0,237.0,2850.3
172,932.0,233.0,2867.1
173,938.0,228.0,2883.8
174,936.0,237.0,2900.4
175,939.0,236.0,2917.1
176,946.0,231.0,2933.8
177,938.0,239.0,2950.5
178,934.0,232.0,2967.1
179,930.0,228.0,2983.8
180,934.0,234.0,3000.5
181,932.0,224.0,3017.1
182,934.0,239.0,3033.8
183,889.0,245.0,3050.5
184,749.0,282.0,3067.1
185,775.0,283.0,3083.8
186,752.0,278.0,3100.5
187,744.0,280.0,3117.1
188,760.0,282.0,3133.8
189,737.0,284.0,3150.5
190,757.0,276.0,3167.1
191,749.0,281.0,3183.8
192,749.0,272.0,3200.5
193,753.0,276.0,3217.1
194,705.0,307.0,3233.8
195,525.0,491.0,3250.5
196,498.0,591.0,3267.2
197,469.0,722.0,3283.8
198,487.0,714.0,3300.5
199,481.0,729.0,3317.1
200,488.0,735.0,3333.8
201,465.0,718.0,3350.5
202,465.0,722.0,3367.1
203,475.0,729.0,3383.8
204,445.0,737.0,3400.0
205,452.0,759.0,3416.6
206,443.0,756.0,3433.3
207,457.0,748.0,3450.0
208,569.0,728.0,3466.7
209,534.0,742.0,3483.3
210,556.0,753.0,3500.0
211,549.0,784.0,3516.6
212,534.0,780.0,3533.3
213,541.0,745.0,3549.9
214,534.0,778.0,3566.7
215,535.0,768.0,3583.3
216,551.0,751.0,3600.0
217,560.0,761.0,3616.6
218,542.0,734.0,3633.3
219,536.0,655.0,3650.0
220,555.0,679.0,3666.7
221,532.0,615.0,3683.3
222,533.0,638.0,3699.9
223,535.0,612.0,3716.6
224,511.0,670.0,3733.3
225,534.0,591.0,3749.9
226,535.0,599.0,3766.6
227,534.0,612.0,3783.3
228,554.0,611.0,3799.9
229,538.0,616.0,3816.6
230,541.0,603.0,3833.3
231,530.0,616.0,3849.9
232,552.0,612.0,3866.6
233,680.0,656.0,3883.3
234,606.0,723.0,3899.9
235,613.0,751.0,3916.6
236,657.0,629.0,3933.3
237,625.0,674.0,3949.9
238,646.0,723.0,3966.6
239,655.0,670.0,3983.3
240,652.0,653.0,3999.9
241,664.0,643.0,4016.6
242,644.0,636.0,4033.3
243,651.0,644.0,4049.9
244,796.0,712.0,4066.7
245,989.0,650.0,4083.3
246,1123.0,697.0,4099.9
247,1164.0,702.0,4116.6
248,1176.0,700.0,4133.3
249,1166.0,703.0,4149.9
250,1163.0,704.0,4166.6
251,1166.0,704.0,4183.3
252,1157.0,689.0,4199.9
253,1167.0,689.0,4216.6
254,1172.0,696.0,4233.3
255,1169.0,690.0,4249.9
256,1172.0,684.0,4266.8
257,1162.0,702.0,4283.3
258,1151.0,675.0,4299.9
259,1148.0,657.0,4316.6
260,1134.0,657.0,4333.3
261,1130.0,680.0,4349.9
262,1139.0,670.0,4366.6
263,1134.0,680.0,4383.2
264,1134.0,669.0,4399.9
265,1141.0,670.0,4416.6
266,1138.0,677.0,4433.2
267,1139.0,675.0,4449.9
268,1144.0,680.0,4466.7
269,1214.0,670.0,4483.2
270,1396.0,617.0,4499.9
271,1457.0,628.0,4516.6
272,1460.0,619.0,4533.2
273,1464.0,596.0,4549.8
274,1450.0,580.0,4566.5
275,1471.0,581.0,4583.2
276,1471.0,586.0,4599.8
277,1437.0,594.0,4616.5
278,1449.0,628.0,4633.2
279,1449.0,593.0,4649.8
280,1475.0,659.0,4667.1
281,1468.0,655.0,4683.6
282,1475.0,650.0,4700.3
283,1476.0,651.0,4717.0
284,1456.0,693.0,4733.6
285,1492.0,635.0,4750.3
286,1450.0,692.0,4767.0
287,1470.0,691.0,4783.6
288,1366.0,772.0,4800.3
289,1394.0,705.0,4817.0
290,1376.0,757.0,4833.6
291,1390.0,754.0,4850.3
292,1387.0,752.0,4866.9
293,1389.0,744.0,4883.7
294,1398.0,741.0,4900.4
295,1384.0,742.0,4917.0
296,1390.0,755.0,4933.7
297,1392.0,755.0,4950.4
298,1390.0,762.0,4967.0
299,1405.0,780.0,4983.7
300,1195.0,636.0,5000.4
301,1073.0,380.0,5017.0
302,928.0,282.0,5033.7
303,860.0,247.0,5050.4
304,863.0,213.0,5067.0
305,844.0,228.0,5083.7
306,853.0,218.0,5100.4
307,853.0,218.0,5117.0
308,851.0,216.0,5133.7
309,845.0,220.0,5150.3
310,847.0,215.0,5167.0
311,854.0,221.0,5183.7
312,851.0,225.0,5200.4
313,852.0,215.0,5217.0
314,850.0,218.0,5233.7
315,853.0,217.0,5250.4
316,850.0,225.0,5267.0
317,851.0,223.0,5283.7
318,854.0,224.0,5300.4
319,847.0,229.0,5317.0
320,850.0,219.0,5333.7
321,854.0,215.0,5350.4
322,937.0,253.0,5367.0
323,1068.0,351.0,5383.7
324,,,5400.3
325,,,5416.9
326,,,5433.6
327,,,5450.2
328,,,5466.9
329,,,5483.5
330,,,5500.2
331,,,5516.9
332,,,5533.5
333,,,5550.2
334,,,5566.9
335,,,5583.5
336,,,5600.2
337,,,5616.8
338,,,5633.5
339,,,5650.2
340,,,5666.9
341,,,5683.9
342,,,5701.1
343,,,5718.3
344,,,5735.3
345,,,5752.3
346,,,5769.4
347,,,5786.6
348,,,5803.8
349,,,5821.0
350,,,5838.4
351,,,5855.4
352,,,5872.1
353,,,5888.7
354,,,5905.4
355,,,5922.1
356,,,5938.7
357,,,5955.4
358,,,5972.1
359,,,5988.7
360,,,6005.4
361,,,6022.1
362,,,6038.7
363,,,6055.4
364,,,6072.1
365,,,6088.7
366,,,6105.4
