,x,y,times
0,633.0,224.0,0.0
1,,,16.4
2,630.0,224.0,33.8
3,624.0,213.0,51.3
4,632.0,217.0,68.5
5,,,84.9
6,935.0,243.0,102.4
7,,,118.3
8,939.0,247.0,135.8
9,939.0,228.0,153.1
10,945.0,246.0,170.5
11,941.0,251.0,187.7
12,,,205.0
13,,,222.2
14,,,239.6
15,,,256.2
16,939.0,102.0,272.9
17,,,289.5
18,,,306.3
19,,,323.1
20,,,339.8
21,,,356.9
22,,,374.0
23,,,391.1
24,,,408.4
25,,,424.4
26,899.0,183.0,442.4
27,838.0,384.0,459.8
28,869.0,398.0,477.0
29,861.0,422.0,494.5
30,,,510.4
31,859.0,424.0,528.3
32,,,544.3
33,859.0,414.0,562.3
34,867.0,410.0,579.5
35,875.0,421.0,596.9
36,878.0,437.0,613.9
37,873.0,403.0,630.6
38,912.0,510.0,647.2
39,865.0,425.0,663.9
40,881.0,433.0,680.5
41,919.0,406.0,697.2
42,896.0,452.0,713.9
43,,,730.5
44,905.0,422.0,747.2
45,898.0,421.0,763.9
46,899.0,421.0,780.5
47,898.0,420.0,797.3
48,908.0,437.0,813.9
49,937.0,383.0,830.5
50,966.0,148.0,847.2
51,,,863.8
52,950.0,192.0,880.5
53,949.0,175.0,897.3
54,948.0,191.0,913.8
55,950.0,193.0,930.5
56,955.0,193.0,947.1
57,956.0,148.0,963.8
58,951.0,157.0,980.5
59,938.0,154.0,997.2
60,942.0,156.0,1013.8
61,953.0,139.0,1030.5
62,945.0,179.0,1047.1
63,,,1063.8
64,,,1080.5
65,,,1097.1
66,,,1113.8
67,,,1130.5
68,1367.0,1380.0,1147.1
69,,,1163.8
70,1175.0,756.0,1180.4
71,1185.0,745.0,1197.2
72,1171.0,760.0,1213.8
73,1174.0,740.0,1230.4
74,1169.0,747.0,1247.1
75,954.0,152.0,1263.8
76,948.0,161.0,1280.5
77,,,1295.8
78,947.0,181.0,1313.8
79,950.0,189.0,1330.5
80,947.0,190.0,1347.1
81,948.0,193.0,1363.8
82,,,1380.4
83,843.0,364.0,1397.2
84,887.0,432.0,1413.8
85,902.0,446.0,1430.5
86,890.0,469.0,1447.2
87,892.0,484.0,1463.9
88,881.0,476.0,1480.5
89,889.0,483.0,1497.2
90,888.0,469.0,1513.8
91,891.0,477.0,1530.5
92,899.0,490.0,1547.2
93,879.0,444.0,1563.8
94,876.0,465.0,1580.5
95,878.0,457.0,1597.2
96,884.0,447.0,1613.8
97,885.0,452.0,1630.5
98,886.0,463.0,1647.2
99,884.0,452.0,1663.8
100,881.0,455.0,1680.5
101,888.0,464.0,1697.2
102,883.0,481.0,1713.8
103,878.0,461.0,1730.5
104,881.0,452.0,1747.2
105,880.0,451.0,1763.8
106,882.0,418.0,1780.5
107,884.0,453.0,1797.3
108,901.0,365.0,1813.8
109,,,1830.5
110,,,1847.2
111,,,1863.8
112,,,1880.5
113,,,1897.1
114,,,1913.9
115,,,1930.5
116,,,1947.2
117,,,1963.8
118,,,1980.5
119,,,1997.2
120,,,2013.8
121,,,2030.5
122,,,2047.2
123,,,2063.9
124,,,2080.8
125,,,2097.5
126,,,2114.6
127,,,2130.5
128,,,2148.4
129,,,2164.2
130,,,2182.1
131,,,2198.0
132,,,2216.0
133,,,2231.9
134,,,2249.8
135,,,2265.8
136,,,2283.7
137,,,2299.6
138,,,2317.5
139,,,2334.9
140,,,2352.2
141,,,2369.3
142,,,2386.7
143,,,2404.0
144,,,2421.5
145,,,2438.8
146,,,2456.2
147,,,2473.2
148,,,2490.1
149,,,2507.2
150,,,2524.4
151,,,2540.2
152,,,2558.1
153,,,2574.0
154,,,2591.9
155,,,2609.0
156,,,2626.2
157,,,2643.5
158,,,2661.1
159,,,2678.4
160,,,2695.6
161,,,2712.9
162,,,2730.2
163,,,2747.3
164,,,2764.5
165,,,2781.7
166,,,2799.1
167,,,2816.1
168,,,2833.4
169,,,2850.5
170,,,2867.5
171,,,2883.4
172,583.0,388.0,2901.3
173,,,2917.0
174,592.0,413.0,2934.9
175,586.0,395.0,2952.3
176,595.0,398.0,2969.3
177,583.0,403.0,2986.2
178,,,3002.1
179,585.0,399.0,3020.1
180,896.0,427.0,3037.1
181,887.0,435.0,3054.1
182,890.0,413.0,3071.4
183,893.0,411.0,3088.8
184,882.0,418.0,3106.0
185,897.0,414.0,3123.2
186,889.0,436.0,3140.7
187,893.0,431.0,3158.1
188,898.0,440.0,3175.4
189,897.0,448.0,3192.4
190,878.0,423.0,3209.0
191,976.0,289.0,3225.6
192,,,3242.3
193,,,3259.0
194,948.0,208.0,3275.6
195,950.0,204.0,3292.3
196,951.0,208.0,3309.0
197,953.0,212.0,3325.6
198,956.0,221.0,3342.3
199,,,3359.0
200,,,3375.6
201,,,3392.3
202,,,3409.0
203,,,3424.4
204,,,3442.4
205,,,3459.0
206,,,3475.6
207,,,3492.3
208,,,3509.0
209,,,3524.7
210,,,3542.6
211,,,3558.1
212,,,3576.0
213,,,3591.8
214,,,3609.8
215,,,3627.1
216,,,3644.0
217,,,3661.0
218,,,3678.5
219,,,3696.0
220,,,3713.2
221,,,3730.2
222,,,3747.6
223,,,3764.9
224,,,3782.0
225,,,3799.3
226,,,3816.6
227,,,3833.9
228,,,3850.9
229,,,3868.5
230,,,3884.5
231,1262.0,555.0,3902.4
232,,,3917.9
233,1277.0,569.0,3935.8
234,1261.0,583.0,3952.5
235,,,3967.8
236,1321.0,624.0,3985.8
237,,,4001.2
238,1264.0,561.0,4019.1
239,1162.0,684.0,4035.9
240,1192.0,623.0,4052.8
241,1177.0,638.0,4069.5
242,1185.0,654.0,4086.1
243,1168.0,673.0,4102.8
244,1171.0,642.0,4119.5
245,1181.0,642.0,4136.1
246,1176.0,661.0,4152.8
247,1185.0,645.0,4169.5
248,,,4186.2
249,1180.0,684.0,4202.8
250,1183.0,649.0,4219.5
251,1178.0,639.0,4236.2
252,1135.0,645.0,4252.8
253,998.0,434.0,4269.5
254,882.0,403.0,4286.2
255,897.0,382.0,4302.8
256,869.0,369.0,4319.5
257,879.0,398.0,4336.2
258,881.0,372.0,4352.8
259,884.0,399.0,4369.5
260,886.0,406.0,4386.2
261,873.0,376.0,4402.8
262,880.0,392.0,4419.5
263,881.0,380.0,4436.2
264,877.0,393.0,4452.9
265,877.0,368.0,4469.5
266,877.0,395.0,4486.2
267,892.0,349.0,4502.9
268,,,4519.5
269,,,4536.2
270,,,4552.8
271,,,4569.5
272,,,4586.2
273,,,4602.8
274,,,4619.5
275,,,4636.2
276,,,4652.8
277,,,4669.5
278,,,4686.2
279,,,4702.8
280,,,4719.5
281,,,4736.2
282,,,4752.8
283,,,4769.5
284,,,4786.2
285,,,4802.8
286,,,4819.5
287,,,4836.2
288,,,4852.0
289,1305.0,654.0,4869.9
290,,,4885.3
291,1275.0,669.0,4903.2
292,,,4918.7
293,1295.0,702.0,4936.7
294,,,4952.4
295,1294.0,661.0,4970.3
