,x,y,times
0,,,0.0
1,956.0,298.0,17.3
2,959.0,292.0,34.7
3,957.0,295.0,51.6
4,970.0,300.0,69.0
5,957.0,302.0,85.9
6,966.0,293.0,102.5
7,953.0,297.0,119.6
8,953.0,296.0,136.3
9,951.0,295.0,152.9
10,955.0,301.0,169.6
11,987.0,169.0,186.3
12,980.0,167.0,202.9
13,956.0,298.0,219.6
14,960.0,297.0,236.3
15,951.0,293.0,252.9
16,947.0,299.0,269.6
17,949.0,301.0,286.3
18,989.0,325.0,303.0
19,1024.0,368.0,319.6
20,1017.0,374.0,336.3
21,1024.0,378.0,352.9
22,1020.0,386.0,369.6
23,1020.0,388.0,386.3
24,1025.0,381.0,403.0
25,1011.0,377.0,419.6
26,1022.0,385.0,436.3
27,1019.0,381.0,453.0
28,1019.0,378.0,469.6
29,1018.0,391.0,486.3
30,1014.0,386.0,502.9
31,1019.0,400.0,519.6
32,1010.0,419.0,536.3
33,,,552.9
34,,,569.6
35,,,586.3
36,,,602.9
37,,,619.6
38,,,636.3
39,467.0,1281.0,652.9
40,614.0,1262.0,669.6
41,,,686.3
42,916.0,469.0,702.9
43,891.0,539.0,719.6
44,905.0,496.0,736.3
45,907.0,488.0,752.9
46,903.0,499.0,769.6
47,863.0,571.0,786.3
48,,,802.2
49,677.0,804.0,819.6
50,687.0,895.0,836.3
51,631.0,811.0,852.9
52,599.0,892.0,869.6
53,669.0,790.0,886.3
54,663.0,804.0,902.9
55,566.0,1004.0,919.6
56,602.0,899.0,936.3
57,644.0,883.0,952.9
58,676.0,820.0,969.6
59,685.0,827.0,986.3
60,707.0,961.0,1002.9
61,676.0,1004.0,1019.6
62,699.0,997.0,1036.2
63,711.0,1048.0,1052.9
64,641.0,1044.0,1069.6
65,676.0,1019.0,1086.2
66,692.0,1007.0,1102.9
67,674.0,1013.0,1119.6
68,676.0,1021.0,1136.2
69,688.0,981.0,1152.9
70,696.0,1009.0,1169.6
71,671.0,1015.0,1186.2
72,618.0,1048.0,1202.9
73,618.0,1050.0,1219.6
74,604.0,1055.0,1236.2
75,621.0,1061.0,1252.9
76,624.0,1041.0,1269.6
77,614.0,1053.0,1286.2
78,613.0,1051.0,1302.9
