,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.7
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,622.3
39,,,639.0
40,,,655.7
41,,,672.3
42,,,689.0
43,,,705.7
44,,,722.3
45,,,739.0
46,,,755.7
47,,,772.3
48,,,789.0
49,,,805.6
50,,,822.3
51,,,839.0
52,,,855.6
53,,,872.3
54,,,889.0
55,,,905.6
56,,,922.3
57,,,939.0
58,,,955.6
59,,,972.3
60,,,989.0
61,,,1005.6
62,,,1022.3
63,,,1039.0
64,,,1055.6
65,,,1072.3
66,,,1089.0
67,,,1105.6
68,,,1122.3
69,,,1139.0
70,,,1155.6
71,,,1172.3
72,,,1188.9
73,,,1205.6
74,,,1222.3
75,,,1238.9
76,,,1255.6
77,,,1272.3
78,,,1288.9
79,,,1305.6
80,,,1322.3
81,,,1338.9
82,,,1355.6
83,,,1372.3
84,,,1388.9
85,,,1405.6
86,,,1422.3
87,,,1438.9
88,,,1455.6
89,,,1472.3
90,,,1488.9
91,,,1505.6
92,,,1522.3
93,,,1538.9
94,,,1555.6
95,,,1572.3
96,,,1588.9
97,,,1605.6
98,,,1622.2
99,,,1638.9
100,,,1655.6
101,,,1672.2
102,,,1688.9
103,,,1705.6
104,,,1722.2
105,,,1738.9
106,,,1755.6
107,,,1772.2
108,,,1788.9
109,,,1805.6
110,,,1822.2
111,,,1830.2
112,,,1847.6
113,,,1864.3
114,,,1880.9
115,,,1897.6
116,,,1914.3
117,,,1924.4
118,,,1941.0
119,,,1957.7
120,,,1974.4
121,,,1991.0
122,,,2007.7
123,,,2024.4
124,,,2041.0
125,,,2057.7
126,,,2074.3
127,,,2091.0
128,,,2107.7
129,,,2124.3
130,,,2141.0
131,,,2157.7
132,,,2174.3
133,,,2191.0
134,,,2207.7
135,,,2224.3
136,,,2241.0
137,,,2257.7
138,,,2274.3
139,,,2291.0
140,,,2307.7
141,618.0,783.0,2323.7
142,657.0,814.0,2341.2
143,625.0,736.0,2358.8
144,722.0,808.0,2375.9
145,804.0,721.0,2393.6
146,800.0,729.0,2410.8
147,795.0,724.0,2428.7
148,,,2445.9
149,782.0,710.0,2463.2
150,774.0,697.0,2479.8
151,798.0,736.0,2496.9
152,786.0,718.0,2513.9
153,777.0,712.0,2530.9
154,801.0,702.0,2548.5
155,816.0,730.0,2565.7
156,794.0,667.0,2582.8
157,756.0,707.0,2600.0
158,821.0,756.0,2616.9
159,844.0,746.0,2634.0
160,826.0,712.0,2651.5
161,833.0,711.0,2668.8
162,832.0,757.0,2685.8
163,870.0,788.0,2702.8
164,817.0,696.0,2719.8
165,852.0,756.0,2737.1
166,841.0,702.0,2754.3
167,840.0,706.0,2771.6
168,822.0,700.0,2788.8
169,836.0,723.0,2806.2
170,879.0,783.0,2823.5
171,846.0,749.0,2840.7
172,867.0,769.0,2858.1
173,871.0,764.0,2875.5
174,925.0,662.0,2892.5
175,1042.0,435.0,2909.6
176,1076.0,384.0,2926.8
177,1110.0,331.0,2944.0
178,1098.0,356.0,2961.1
179,1117.0,343.0,2978.4
180,1109.0,362.0,2995.8
181,1115.0,378.0,3012.9
182,,,3030.2
183,,,3047.6
184,,,3064.7
185,,,3081.9
186,,,3098.9
187,,,3116.1
188,,,3133.3
189,,,3150.6
190,,,3167.7
191,,,3185.1
192,,,3201.2
193,,,3219.3
194,,,3236.2
195,,,3254.1
196,,,3270.4
197,,,3288.3
198,,,3304.3
199,,,3322.2
200,,,3338.3
201,,,3356.2
202,,,3372.2
203,,,3390.1
204,,,3407.4
205,,,3424.4
206,,,3441.5
207,,,3458.6
208,,,3475.6
209,,,3493.0
210,,,3510.6
211,,,3527.7
212,,,3545.0
213,,,3562.1
214,,,3579.4
215,,,3596.8
216,,,3613.7
217,,,3630.9
218,,,3648.2
219,,,3664.4
220,,,3682.5
221,,,3698.7
222,,,3716.8
223,,,3731.9
224,,,3749.9
225,,,3765.2
226,,,3783.1
227,,,3798.5
228,,,3816.5
229,,,3832.2
230,,,3850.2
231,,,3866.1
232,,,3883.9
233,,,3900.2
234,,,3918.1
235,,,3935.4
236,,,3953.0
237,,,3969.7
238,,,3986.2
239,,,4002.9
240,,,4019.2
241,,,4035.9
242,,,4052.4
243,,,4069.1
244,,,4084.6
245,,,4102.4
246,,,4117.9
247,,,4135.7
248,,,4151.4
249,,,4169.0
250,,,4184.6
251,,,4202.4
252,,,4219.2
253,,,4235.8
254,,,4252.7
255,,,4269.3
256,,,4286.0
257,,,4302.6
258,,,4319.3
259,,,4336.2
260,,,4353.0
261,,,4369.7
262,,,4386.4
263,,,4403.1
264,,,4419.7
265,,,4436.4
266,,,4453.1
267,,,4470.1
268,,,4486.8
269,,,4503.4
270,,,4520.1
271,,,4536.8
272,,,4570.1
273,,,4586.8
274,,,4603.4
275,,,4620.1
276,,,4636.8
277,,,4653.4
278,,,4686.8
279,,,4703.4
280,,,4720.1
281,,,4736.8
282,,,4753.4
283,,,4770.1
284,,,4786.8
285,,,4803.4
286,,,4820.1
287,,,4836.7
288,,,4853.4
289,,,4870.1
290,,,4886.7
291,,,4903.4
292,,,4920.1
293,,,4936.7
294,,,4953.4
295,,,4970.1
296,,,4986.7
297,,,5003.4
298,,,5020.1
299,,,5036.7
300,,,5053.4
301,,,5070.1
302,,,5086.7
303,,,5103.4
304,,,5120.1
