,x,y,times
87,998.0,295.0,1450.0
88,949.0,206.0,1466.6
89,997.0,346.0,1483.3
90,995.0,298.0,1500.0
91,1017.0,311.0,1516.6
92,1019.0,271.0,1533.3
93,907.0,180.0,1550.0
94,980.0,270.0,1566.6
95,972.0,255.0,1583.3
96,976.0,253.0,1600.0
97,903.0,175.0,1616.6
98,1039.0,384.0,1633.3
99,1054.0,337.0,1650.0
100,999.0,328.0,1666.6
101,1025.0,322.0,1683.3
102,908.0,183.0,1700.0
103,944.0,239.0,1716.6
104,995.0,270.0,1733.3
105,916.0,179.0,1750.0
106,998.0,243.0,1766.6
107,993.0,208.0,1783.3
108,912.0,211.0,1800.0
109,943.0,211.0,1816.6
110,1000.0,257.0,1833.3
111,995.0,275.0,1850.0
112,909.0,187.0,1866.6
113,925.0,215.0,1883.3
114,940.0,166.0,1899.9
115,967.0,239.0,1916.6
116,997.0,217.0,1933.3
117,974.0,254.0,1949.9
118,994.0,244.0,1966.6
119,959.0,222.0,1983.2
120,946.0,180.0,1999.9
121,1039.0,328.0,2016.6
122,932.0,205.0,2033.2
123,928.0,230.0,2049.9
124,998.0,329.0,2066.6
125,1036.0,286.0,2083.2
126,1005.0,254.0,2099.9
127,974.0,244.0,2116.6
128,1072.0,380.0,2133.2
129,962.0,188.0,2149.9
130,1024.0,297.0,2166.6
131,1126.0,402.0,2183.2
132,1020.0,271.0,2199.9
133,1065.0,324.0,2216.6
134,1050.0,319.0,2233.2
135,1147.0,398.0,2249.9
136,1115.0,503.0,2266.6
137,975.0,187.0,2283.2
138,1000.0,218.0,2299.8
139,1130.0,356.0,2316.6
140,1096.0,364.0,2333.2
141,1142.0,503.0,2349.8
142,1136.0,426.0,2366.6
143,1135.0,503.0,2383.2
144,968.0,172.0,2399.8
145,1116.0,436.0,2416.5
146,1118.0,367.0,2433.2
147,1072.0,289.0,2449.8
148,1094.0,382.0,2466.5
149,1057.0,309.0,2483.2
150,966.0,194.0,2499.8
151,1046.0,325.0,2516.5
152,1016.0,199.0,2533.2
153,1096.0,350.0,2549.8
154,939.0,223.0,2566.5
155,1107.0,420.0,2583.1
156,1047.0,306.0,2599.8
157,997.0,189.0,2616.5
158,1071.0,432.0,2633.1
159,1193.0,527.0,2649.8
160,1154.0,572.0,2666.5
161,1100.0,588.0,2683.1
162,1066.0,409.0,2699.8
163,1243.0,631.0,2716.5
164,1158.0,504.0,2733.1
165,1105.0,520.0,2749.8
166,1114.0,521.0,2766.5
167,1156.0,562.0,2783.1
168,1174.0,601.0,2799.8
169,1136.0,491.0,2816.4
170,1109.0,613.0,2833.1
171,1171.0,544.0,2849.8
172,1071.0,349.0,2866.4
173,1155.0,394.0,2883.1
174,1091.0,418.0,2899.9
175,1180.0,440.0,2916.6
176,1141.0,377.0,2933.3
177,1126.0,426.0,2949.9
178,1189.0,501.0,2966.6
179,1152.0,378.0,2983.3
180,1164.0,397.0,2999.9
181,1159.0,509.0,3016.6
182,1187.0,468.0,3033.3
183,1142.0,358.0,3049.9
184,1264.0,572.0,3066.6
185,1139.0,451.0,3083.3
186,1179.0,518.0,3099.9
187,1168.0,443.0,3116.6
188,1147.0,392.0,3133.3
189,1139.0,378.0,3149.9
190,1174.0,508.0,3166.6
191,1145.0,470.0,3183.3
192,1098.0,410.0,3199.9
193,1154.0,425.0,3216.6
194,1154.0,497.0,3233.3
195,1136.0,435.0,3249.9
196,1180.0,425.0,3266.6
197,1196.0,591.0,3283.3
198,1116.0,452.0,3299.9
199,1135.0,484.0,3316.6
200,1027.0,332.0,3333.3
201,848.0,199.0,3349.9
202,869.0,191.0,3366.6
203,913.0,188.0,3383.3
204,1016.0,349.0,3399.9
205,890.0,184.0,3416.5
206,933.0,257.0,3433.2
207,935.0,287.0,3449.9
208,872.0,238.0,3466.5
209,945.0,265.0,3483.2
210,895.0,234.0,3499.9
211,974.0,271.0,3516.5
212,900.0,197.0,3533.2
213,885.0,255.0,3549.9
214,952.0,242.0,3566.5
215,895.0,190.0,3583.2
216,888.0,232.0,3599.9
217,966.0,265.0,3616.5
218,910.0,210.0,3633.2
219,1051.0,334.0,3649.9
220,952.0,295.0,3666.5
221,965.0,244.0,3683.2
222,924.0,248.0,3699.9
223,898.0,228.0,3716.5
224,856.0,191.0,3733.2
225,897.0,267.0,3749.9
226,853.0,231.0,3766.5
227,871.0,278.0,3783.2
228,881.0,279.0,3799.9
229,940.0,299.0,3816.5
230,950.0,380.0,3833.1
231,953.0,352.0,3849.9
232,968.0,414.0,3866.5
233,911.0,319.0,3883.1
234,972.0,385.0,3899.8
235,948.0,274.0,3916.5
236,846.0,189.0,3933.2
237,888.0,235.0,3949.9
238,900.0,227.0,3966.5
239,902.0,248.0,3983.2
240,933.0,245.0,3999.8
241,845.0,183.0,4016.5
242,893.0,219.0,4033.2
243,922.0,248.0,4049.8
244,858.0,232.0,4066.5
245,947.0,268.0,4083.2
246,872.0,198.0,4099.8
247,935.0,281.0,4116.5
248,880.0,267.0,4133.2
249,918.0,255.0,4149.8
250,851.0,226.0,4166.5
251,1019.0,347.0,4183.1
252,1062.0,446.0,4199.8
253,1043.0,525.0,4216.5
254,1004.0,478.0,4233.1
255,1045.0,459.0,4249.8
256,1115.0,513.0,4266.5
257,1081.0,576.0,4283.1
258,1133.0,609.0,4299.8
259,1026.0,482.0,4316.5
260,987.0,454.0,4333.1
261,1092.0,449.0,4349.8
262,1144.0,687.0,4366.5
263,1038.0,506.0,4383.1
264,1034.0,481.0,4399.8
265,1094.0,595.0,4416.5
266,1085.0,529.0,4433.2
267,1046.0,436.0,4449.9
268,1075.0,480.0,4466.5
269,978.0,414.0,4483.2
270,1011.0,446.0,4499.8
271,980.0,370.0,4516.5
272,1089.0,514.0,4533.2
273,1096.0,481.0,4549.9
274,1095.0,585.0,4566.5
275,1144.0,567.0,4583.2
276,1139.0,548.0,4599.8
277,1122.0,557.0,4616.5
278,1146.0,566.0,4633.2
279,1088.0,545.0,4649.8
280,1137.0,599.0,4666.5
281,1063.0,450.0,4683.2
282,1062.0,540.0,4699.8
283,1000.0,395.0,4716.5
284,1059.0,519.0,4733.2
285,1018.0,424.0,4749.8
286,1114.0,623.0,4766.5
287,1110.0,690.0,4783.2
288,1084.0,534.0,4799.8
289,1089.0,569.0,4816.5
290,1107.0,693.0,4833.2
291,1100.0,577.0,4849.8
292,1166.0,674.0,4866.5
293,1105.0,691.0,4883.1
294,1122.0,636.0,4899.8
295,1119.0,640.0,4916.5
296,1251.0,690.0,4933.2
297,1149.0,719.0,4949.8
298,1083.0,658.0,4966.5
299,997.0,492.0,4983.2
300,1126.0,658.0,4999.8
301,1133.0,687.0,5016.5
302,1179.0,751.0,5033.2
303,1024.0,498.0,5049.8
304,1097.0,571.0,5066.5
305,1089.0,541.0,5083.2
306,1167.0,769.0,5099.8
307,1169.0,705.0,5116.5
308,1164.0,705.0,5133.2
309,1186.0,733.0,5149.8
310,1115.0,709.0,5166.5
311,1085.0,625.0,5183.2
312,1132.0,747.0,5199.8
313,1123.0,734.0,5216.5
314,1063.0,604.0,5233.1
315,1252.0,563.0,5249.8
316,1068.0,583.0,5266.5
317,1156.0,845.0,5283.1
318,1202.0,681.0,5299.8
319,1206.0,700.0,5316.5
320,1160.0,574.0,5333.1
321,1113.0,666.0,5349.8
322,1243.0,856.0,5366.5
323,1187.0,766.0,5383.2
324,1187.0,760.0,5399.8
325,1053.0,508.0,5416.5
326,1126.0,703.0,5433.2
327,1166.0,738.0,5449.8
328,1114.0,467.0,5466.5
329,1140.0,784.0,5483.2
330,1295.0,831.0,5499.8
331,1049.0,629.0,5516.5
332,1037.0,918.0,5533.2
333,1194.0,668.0,5549.8
334,1023.0,486.0,5566.4
335,1121.0,633.0,5583.1
336,1070.0,565.0,5599.8
337,1073.0,768.0,5616.4
338,1169.0,719.0,5633.1
339,1092.0,735.0,5649.8
340,1101.0,522.0,5666.4
341,1111.0,616.0,5683.1
342,1136.0,708.0,5699.7
343,1200.0,697.0,5716.4
344,1095.0,590.0,5733.1
345,1087.0,560.0,5749.7
346,1011.0,511.0,5766.4
347,965.0,416.0,5783.1
348,971.0,491.0,5799.7
349,1084.0,645.0,5816.4
350,933.0,345.0,5833.1
351,1099.0,618.0,5849.7
352,907.0,402.0,5866.4
353,975.0,542.0,5883.0
354,1045.0,422.0,5899.7
355,1055.0,517.0,5916.4
356,933.0,462.0,5933.1
357,964.0,399.0,5949.8
358,1023.0,461.0,5966.5
359,1126.0,573.0,5983.1
360,1065.0,554.0,5999.8
361,1089.0,559.0,6016.5
362,1028.0,537.0,6033.2
363,1099.0,565.0,6049.8
364,1156.0,551.0,6066.5
365,968.0,452.0,6083.2
366,1043.0,395.0,6099.8
367,1115.0,564.0,6116.5
368,1062.0,479.0,6133.2
369,966.0,403.0,6149.8
370,1109.0,578.0,6166.5
371,1093.0,558.0,6183.1
372,1173.0,639.0,6199.8
373,987.0,319.0,6216.5
374,1010.0,379.0,6233.2
375,975.0,439.0,6249.8
376,1008.0,374.0,6266.5
377,1016.0,432.0,6283.1
378,1141.0,521.0,6299.8
379,1072.0,462.0,6316.5
380,997.0,422.0,6333.1
381,1055.0,444.0,6349.8
382,1160.0,599.0,6366.5
383,1044.0,394.0,6383.1
384,1017.0,404.0,6399.8
385,1104.0,573.0,6416.5
386,1001.0,433.0,6433.0
387,1096.0,476.0,6449.7
388,1014.0,467.0,6466.4
389,1009.0,515.0,6483.0
390,1093.0,454.0,6499.7
391,1091.0,476.0,6516.3
392,1100.0,458.0,6533.0
393,1079.0,461.0,6549.7
394,1063.0,422.0,6566.3
395,1130.0,472.0,6583.0
396,1102.0,490.0,6599.7
397,1028.0,398.0,6616.3
398,1164.0,565.0,6633.0
399,1109.0,447.0,6649.6
400,1101.0,459.0,6666.3
401,1103.0,476.0,6683.0
402,1118.0,480.0,6699.7
403,1089.0,519.0,6716.3
404,1053.0,418.0,6733.0
405,1157.0,526.0,6749.6
406,1148.0,607.0,6766.3
407,1075.0,426.0,6782.9
408,1140.0,555.0,6799.6
409,1153.0,519.0,6816.3
410,1043.0,387.0,6832.9
411,1053.0,393.0,6849.6
412,1140.0,574.0,6866.2
413,1147.0,682.0,6882.9
414,1201.0,741.0,6899.6
415,1174.0,579.0,6916.2
416,1160.0,680.0,6932.9
417,1141.0,605.0,6949.7
418,1100.0,567.0,6966.3
419,1147.0,623.0,6983.0
420,1123.0,684.0,6999.7
421,1127.0,668.0,7016.4
422,1126.0,610.0,7033.0
423,1053.0,530.0,7049.7
424,1112.0,634.0,7066.4
425,1079.0,590.0,7083.0
426,1173.0,650.0,7099.7
427,1078.0,552.0,7116.4
428,1138.0,624.0,7133.0
429,1154.0,620.0,7149.6
430,1156.0,635.0,7166.4
431,1138.0,602.0,7183.0
432,1214.0,839.0,7199.6
433,1176.0,638.0,7216.3
434,1168.0,605.0,7233.0
435,1168.0,509.0,7249.6
436,1189.0,662.0,7266.3
437,1170.0,624.0,7283.0
438,1131.0,655.0,7299.6
439,1180.0,679.0,7316.3
440,1092.0,667.0,7332.9
441,1176.0,613.0,7349.6
442,1222.0,826.0,7366.3
443,1203.0,769.0,7382.9
444,1133.0,570.0,7399.6
445,1254.0,941.0,7416.3
446,1196.0,725.0,7432.9
447,999.0,568.0,7449.7
448,1212.0,826.0,7466.3
449,1167.0,640.0,7483.0
450,1234.0,639.0,7499.7
451,1196.0,786.0,7516.3
452,1215.0,706.0,7533.0
453,1256.0,790.0,7549.7
454,1229.0,690.0,7566.3
455,1150.0,745.0,7583.0
456,1250.0,689.0,7599.7
457,1215.0,698.0,7616.3
458,1229.0,680.0,7633.0
459,1162.0,638.0,7649.6
460,1137.0,570.0,7666.3
461,1171.0,722.0,7683.0
462,1197.0,723.0,7699.7
463,1064.0,854.0,7716.3
464,1283.0,1185.0,7733.0
465,1244.0,1293.0,7749.6
466,1307.0,1234.0,7766.3
467,1382.0,1333.0,7782.9
468,1300.0,-654.0,7799.6
469,,,7816.3
470,,,7832.9
471,,,7849.6
472,,,7866.3
473,,,7882.9
474,,,7899.6
475,,,7916.3
476,,,7932.9
477,,,7949.6
478,,,7966.3
479,,,7982.9
480,,,7999.6
481,,,8016.3
482,,,8032.9
483,,,8049.6
484,,,8066.2
485,,,8083.0
486,,,8099.6
487,,,8116.4
488,,,8133.0
489,,,8149.7
490,,,8166.5
491,,,8183.3
492,,,8200.3
493,,,8217.4
494,,,8234.6
495,,,8251.9
496,,,8269.6
497,,,8286.3
498,,,8302.9
499,,,8319.6
500,,,8336.3
501,,,8352.9
502,,,8369.6
503,,,8386.3
504,,,8402.9
