,x,y,times
256,829.0,98.0,4245.1
257,818.0,94.0,4261.8
258,805.0,95.0,4278.4
259,808.0,85.0,4295.1
260,824.0,98.0,4311.8
261,800.0,93.0,4328.5
262,801.0,89.0,4345.1
263,808.0,84.0,4361.8
264,822.0,99.0,4378.4
265,823.0,80.0,4395.1
266,814.0,101.0,4411.8
267,813.0,82.0,4428.4
268,809.0,92.0,4445.1
269,855.0,152.0,4461.8
270,,,4478.4
271,1105.0,478.0,4495.2
272,1200.0,643.0,4511.9
273,1273.0,999.0,4528.5
274,1431.0,1190.0,4545.2
275,,,4561.9
276,,,4578.5
277,,,4595.2
278,,,4611.9
279,,,4628.5
280,,,4645.2
281,,,4661.9
282,,,4678.5
283,,,4695.2
284,,,4711.9
285,,,4728.5
286,,,4745.2
287,,,4761.9
288,,,4778.5
289,,,4795.2
290,,,4811.9
291,,,4828.5
292,,,4845.2
293,,,4862.1
294,,,4878.8
295,,,4895.5
296,,,4912.1
297,,,4928.7
298,,,4944.1
299,,,4962.1
300,,,4978.8
301,,,4995.5
302,,,5012.0
303,,,5028.8
304,,,5045.7
305,,,5062.3
306,,,5079.0
307,,,5095.7
308,,,5112.5
309,,,5129.5
310,,,5146.3
311,,,5162.8
312,,,5180.4
313,,,5197.9
314,,,5215.3
315,,,5232.8
316,,,5250.5
317,,,5268.0
318,,,5284.7
319,,,5301.3
320,,,5318.0
321,,,5334.7
322,,,5351.3
323,,,5368.0
324,,,5384.7
325,,,5401.3
326,,,5418.0
