,x,y,times
286,784.0,369.0,4736.7
287,808.0,311.0,4753.4
288,754.0,389.0,4770.0
289,753.0,305.0,4786.7
290,712.0,394.0,4803.4
291,692.0,404.0,4820.0
292,699.0,240.0,4836.7
293,708.0,295.0,4853.4
294,645.0,591.0,4870.0
295,743.0,464.0,4886.7
296,710.0,341.0,4903.4
297,677.0,304.0,4920.0
298,745.0,315.0,4936.7
299,719.0,411.0,4953.3
300,763.0,405.0,4970.0
301,746.0,490.0,4986.7
302,721.0,427.0,5003.3
303,765.0,436.0,5020.0
304,676.0,437.0,5036.7
305,724.0,429.0,5053.3
306,758.0,258.0,5070.0
307,974.0,285.0,5086.7
308,911.0,394.0,5103.3
309,997.0,307.0,5120.0
310,915.0,417.0,5136.7
311,940.0,431.0,5153.3
312,1013.0,309.0,5170.0
313,971.0,404.0,5186.7
314,936.0,439.0,5203.4
315,977.0,280.0,5220.1
316,940.0,497.0,5236.7
317,858.0,644.0,5253.4
318,831.0,538.0,5270.1
319,796.0,484.0,5286.7
320,817.0,571.0,5303.4
321,799.0,473.0,5320.1
322,882.0,379.0,5336.7
323,841.0,458.0,5353.4
324,916.0,414.0,5370.1
325,800.0,491.0,5386.7
326,818.0,614.0,5403.4
327,914.0,440.0,5420.1
328,816.0,610.0,5436.8
329,798.0,593.0,5453.4
330,865.0,493.0,5470.1
331,908.0,485.0,5486.8
332,824.0,580.0,5503.4
333,874.0,499.0,5520.1
334,844.0,570.0,5536.8
335,795.0,531.0,5553.4
336,878.0,588.0,5570.1
337,880.0,564.0,5586.8
338,856.0,461.0,5603.4
339,921.0,468.0,5620.1
340,810.0,633.0,5636.8
341,877.0,538.0,5653.5
342,850.0,562.0,5670.1
343,872.0,531.0,5686.7
344,865.0,494.0,5703.4
345,933.0,432.0,5720.0
346,824.0,665.0,5736.7
347,829.0,592.0,5753.4
348,796.0,584.0,5770.0
349,913.0,434.0,5786.7
350,769.0,698.0,5803.4
351,804.0,594.0,5820.0
352,991.0,425.0,5836.7
353,747.0,686.0,5853.3
354,799.0,634.0,5870.0
355,892.0,452.0,5886.7
356,943.0,346.0,5903.4
357,857.0,456.0,5920.0
358,816.0,673.0,5936.6
359,793.0,632.0,5953.4
360,888.0,593.0,5970.0
361,870.0,543.0,5986.6
362,863.0,482.0,6003.4
363,960.0,464.0,6020.0
364,891.0,488.0,6036.6
365,939.0,466.0,6053.3
366,827.0,680.0,6070.0
367,846.0,591.0,6086.6
368,780.0,547.0,6103.3
369,894.0,489.0,6120.0
370,763.0,697.0,6136.6
371,815.0,610.0,6153.3
372,885.0,477.0,6169.9
373,797.0,613.0,6186.6
374,840.0,537.0,6203.3
375,861.0,612.0,6220.0
376,978.0,325.0,6236.6
377,810.0,599.0,6253.3
378,797.0,622.0,6270.0
379,902.0,578.0,6286.6
380,884.0,606.0,6303.3
381,765.0,804.0,6319.9
382,843.0,588.0,6336.6
383,840.0,748.0,6353.3
384,781.0,668.0,6369.9
385,835.0,652.0,6386.6
386,861.0,522.0,6403.3
387,924.0,617.0,6419.9
388,810.0,722.0,6436.6
389,862.0,641.0,6453.3
390,947.0,395.0,6469.9
391,835.0,675.0,6486.6
392,705.0,821.0,6503.2
393,914.0,457.0,6519.9
394,808.0,706.0,6536.6
395,955.0,357.0,6553.2
396,839.0,535.0,6569.9
397,776.0,332.0,6586.6
398,707.0,630.0,6603.2
399,651.0,833.0,6619.9
400,695.0,630.0,6636.6
401,741.0,664.0,6653.2
402,743.0,415.0,6669.9
403,734.0,591.0,6686.6
404,737.0,639.0,6703.3
405,760.0,275.0,6720.0
406,817.0,319.0,6736.6
407,718.0,398.0,6753.3
408,658.0,719.0,6770.0
409,679.0,475.0,6786.6
410,745.0,516.0,6803.3
411,685.0,506.0,6820.0
412,745.0,447.0,6836.7
413,761.0,390.0,6853.3
414,783.0,481.0,6870.0
415,669.0,612.0,6886.6
416,789.0,397.0,6903.3
417,744.0,446.0,6920.0
418,694.0,579.0,6936.6
419,697.0,399.0,6953.3
420,692.0,483.0,6970.0
421,732.0,626.0,6986.6
422,824.0,478.0,7003.3
423,733.0,567.0,7020.0
424,699.0,524.0,7036.7
425,724.0,522.0,7053.3
426,729.0,515.0,7070.0
427,752.0,458.0,7086.7
428,742.0,267.0,7103.3
429,715.0,547.0,7120.0
430,664.0,455.0,7136.6
431,743.0,470.0,7153.3
432,746.0,424.0,7170.0
433,772.0,454.0,7186.7
434,842.0,458.0,7203.3
435,778.0,477.0,7219.9
436,757.0,607.0,7236.6
437,706.0,398.0,7253.3
438,797.0,380.0,7269.9
439,720.0,386.0,7286.6
440,704.0,597.0,7303.3
441,700.0,521.0,7319.9
442,727.0,489.0,7336.6
443,711.0,589.0,7353.3
444,782.0,640.0,7369.9
445,735.0,554.0,7386.6
446,713.0,450.0,7403.3
447,707.0,684.0,7419.9
448,742.0,412.0,7436.6
449,638.0,583.0,7453.3
450,746.0,525.0,7469.9
451,764.0,551.0,7486.6
452,688.0,623.0,7503.3
453,827.0,606.0,7519.9
454,933.0,354.0,7536.6
455,743.0,689.0,7553.3
456,757.0,652.0,7569.9
457,800.0,649.0,7586.6
458,762.0,732.0,7603.2
459,787.0,655.0,7619.9
460,829.0,611.0,7636.6
461,854.0,545.0,7653.2
462,754.0,650.0,7669.9
463,809.0,595.0,7686.6
464,737.0,736.0,7703.2
465,863.0,485.0,7719.9
466,787.0,717.0,7736.5
467,859.0,699.0,7753.2
468,969.0,508.0,7769.9
469,792.0,639.0,7786.5
470,953.0,454.0,7803.2
471,897.0,581.0,7819.8
472,872.0,624.0,7836.5
473,808.0,640.0,7853.2
474,850.0,609.0,7869.8
475,844.0,623.0,7886.5
476,806.0,700.0,7903.2
477,888.0,504.0,7919.8
478,801.0,637.0,7936.5
479,792.0,650.0,7953.1
480,923.0,452.0,7969.8
481,800.0,607.0,7986.5
482,923.0,457.0,8003.1
483,923.0,524.0,8019.8
484,844.0,557.0,8036.5
485,795.0,665.0,8053.1
486,853.0,580.0,8069.8
487,778.0,645.0,8086.5
488,807.0,626.0,8103.1
489,860.0,589.0,8119.8
490,877.0,632.0,8136.4
491,797.0,706.0,8153.1
492,964.0,499.0,8169.8
493,803.0,724.0,8186.4
494,912.0,510.0,8203.1
495,804.0,696.0,8219.9
496,849.0,648.0,8236.6
497,879.0,613.0,8253.3
498,805.0,776.0,8269.9
499,821.0,639.0,8286.6
500,861.0,630.0,8303.3
501,830.0,733.0,8319.9
502,896.0,627.0,8336.6
503,850.0,669.0,8353.3
504,787.0,812.0,8369.9
505,968.0,612.0,8386.6
506,838.0,735.0,8403.3
507,834.0,669.0,8419.9
508,879.0,695.0,8436.6
509,737.0,753.0,8453.3
510,779.0,824.0,8469.9
511,812.0,751.0,8486.6
512,822.0,712.0,8503.2
513,819.0,758.0,8519.9
514,768.0,772.0,8536.6
515,764.0,803.0,8553.3
516,803.0,828.0,8569.9
517,845.0,714.0,8586.6
518,877.0,650.0,8603.2
519,809.0,819.0,8619.9
520,782.0,860.0,8636.6
521,810.0,744.0,8653.2
522,877.0,748.0,8669.9
523,773.0,647.0,8686.6
524,668.0,761.0,8703.2
525,729.0,625.0,8719.9
526,642.0,861.0,8736.6
527,741.0,428.0,8753.3
528,740.0,641.0,8769.9
529,730.0,472.0,8786.6
530,615.0,694.0,8803.3
531,682.0,641.0,8819.9
532,640.0,776.0,8836.6
533,796.0,499.0,8853.3
534,678.0,607.0,8869.9
535,706.0,591.0,8886.6
536,714.0,743.0,8903.3
537,771.0,585.0,8919.9
538,738.0,652.0,8936.6
539,716.0,675.0,8953.2
540,760.0,673.0,8969.9
541,763.0,677.0,8986.6
542,731.0,413.0,9003.2
543,736.0,572.0,9019.9
544,741.0,520.0,9036.6
545,613.0,462.0,9053.2
546,627.0,612.0,9069.9
547,753.0,531.0,9086.6
548,707.0,898.0,9103.2
549,737.0,430.0,9119.9
550,695.0,697.0,9136.6
551,749.0,606.0,9153.2
552,763.0,702.0,9169.9
553,695.0,578.0,9186.6
554,788.0,598.0,9203.2
555,782.0,347.0,9219.9
556,743.0,691.0,9236.6
557,769.0,529.0,9253.2
558,752.0,649.0,9269.9
559,758.0,706.0,9286.6
560,759.0,629.0,9303.2
561,777.0,676.0,9319.9
562,813.0,509.0,9336.6
563,775.0,749.0,9353.2
564,711.0,852.0,9370.0
565,763.0,701.0,9386.6
566,711.0,708.0,9403.3
567,858.0,701.0,9420.0
568,781.0,524.0,9436.6
569,749.0,637.0,9453.3
570,809.0,614.0,9470.0
571,719.0,604.0,9486.6
572,884.0,403.0,9503.3
573,696.0,676.0,9519.9
574,746.0,649.0,9536.6
575,740.0,643.0,9553.3
576,727.0,645.0,9570.0
577,753.0,646.0,9586.6
578,851.0,511.0,9603.3
579,778.0,601.0,9619.9
580,719.0,669.0,9636.6
581,767.0,561.0,9653.3
582,704.0,610.0,9669.9
583,808.0,727.0,9686.6
584,786.0,728.0,9703.3
585,880.0,662.0,9720.0
586,791.0,711.0,9736.6
587,948.0,514.0,9753.2
588,907.0,604.0,9769.8
589,882.0,649.0,9786.5
590,864.0,679.0,9803.2
591,922.0,556.0,9819.8
592,890.0,612.0,9836.5
593,854.0,594.0,9853.2
594,933.0,541.0,9869.8
595,954.0,561.0,9886.5
596,994.0,495.0,9903.2
597,923.0,579.0,9919.8
598,856.0,680.0,9936.5
599,931.0,539.0,9953.2
600,892.0,659.0,9969.8
601,920.0,605.0,9986.5
602,973.0,511.0,10003.2
603,966.0,545.0,10019.8
604,834.0,702.0,10036.5
605,933.0,645.0,10053.2
606,936.0,543.0,10069.8
607,892.0,662.0,10086.5
608,913.0,599.0,10103.2
609,828.0,653.0,10119.8
610,932.0,554.0,10136.5
611,875.0,633.0,10153.1
612,888.0,553.0,10169.8
613,936.0,591.0,10186.5
614,1068.0,479.0,10203.1
615,894.0,667.0,10219.8
616,961.0,541.0,10236.5
617,909.0,628.0,10253.2
618,1027.0,462.0,10269.9
619,958.0,583.0,10286.5
620,912.0,685.0,10303.2
621,1011.0,446.0,10319.9
622,992.0,445.0,10336.5
623,993.0,558.0,10353.2
624,992.0,592.0,10369.9
625,956.0,644.0,10386.5
626,954.0,600.0,10403.2
627,899.0,646.0,10419.9
628,847.0,634.0,10436.5
629,941.0,615.0,10453.2
630,992.0,592.0,10469.9
631,915.0,633.0,10486.5
632,910.0,705.0,10503.2
633,847.0,684.0,10519.9
634,951.0,585.0,10536.5
635,926.0,671.0,10553.2
636,1059.0,482.0,10569.9
637,910.0,627.0,10586.5
638,986.0,539.0,10603.2
639,913.0,632.0,10619.9
640,897.0,711.0,10636.5
641,976.0,535.0,10653.2
642,910.0,658.0,10669.9
643,908.0,662.0,10686.5
644,1008.0,500.0,10703.2
645,973.0,629.0,10719.9
646,1055.0,474.0,10736.5
647,921.0,684.0,10753.2
648,930.0,646.0,10769.8
649,910.0,629.0,10786.5
650,921.0,697.0,10803.2
651,972.0,523.0,10819.8
652,925.0,596.0,10836.5
653,980.0,543.0,10853.2
654,846.0,729.0,10869.8
655,1094.0,393.0,10886.5
656,944.0,634.0,10903.2
657,1067.0,412.0,10919.8
658,1090.0,408.0,10936.5
659,1079.0,420.0,10953.2
660,1003.0,520.0,10969.8
661,957.0,556.0,10986.5
662,995.0,485.0,11003.2
663,1003.0,532.0,11019.8
664,816.0,674.0,11036.5
665,959.0,528.0,11053.2
666,961.0,552.0,11069.9
667,910.0,574.0,11086.5
668,1049.0,372.0,11103.2
669,971.0,470.0,11119.9
670,974.0,465.0,11136.5
671,936.0,535.0,11153.2
672,983.0,423.0,11169.8
673,1081.0,344.0,11186.5
674,1045.0,392.0,11203.2
675,1025.0,427.0,11219.9
676,996.0,472.0,11236.5
677,978.0,530.0,11253.0
678,958.0,467.0,11269.6
679,1053.0,449.0,11286.3
680,920.0,515.0,11302.9
681,871.0,600.0,11319.6
682,1054.0,377.0,11336.2
683,1002.0,392.0,11352.9
684,926.0,514.0,11369.6
685,838.0,344.0,11386.2
686,742.0,527.0,11402.9
687,904.0,302.0,11419.5
688,806.0,427.0,11436.2
689,795.0,414.0,11452.9
690,881.0,341.0,11469.5
691,828.0,416.0,11486.2
692,895.0,248.0,11502.8
693,859.0,530.0,11519.5
694,910.0,200.0,11536.2
695,751.0,454.0,11552.8
696,772.0,468.0,11569.5
697,840.0,259.0,11586.1
698,877.0,415.0,11602.8
699,791.0,419.0,11619.5
700,789.0,476.0,11636.1
701,824.0,430.0,11652.8
702,752.0,545.0,11669.4
703,809.0,433.0,11686.1
704,795.0,560.0,11702.8
705,813.0,413.0,11719.4
706,799.0,272.0,11736.1
707,829.0,468.0,11752.7
708,777.0,502.0,11769.8
709,846.0,412.0,11786.5
710,734.0,489.0,11803.2
711,678.0,700.0,11819.8
712,859.0,386.0,11836.5
713,826.0,439.0,11853.2
714,750.0,558.0,11869.8
715,711.0,617.0,11886.5
716,742.0,590.0,11903.2
717,739.0,691.0,11919.8
718,854.0,327.0,11936.5
719,846.0,377.0,11953.2
720,717.0,564.0,11969.8
721,613.0,765.0,11986.5
722,858.0,376.0,12003.2
723,801.0,593.0,12019.8
724,782.0,494.0,12036.5
725,837.0,513.0,12053.2
726,859.0,386.0,12069.8
727,856.0,356.0,12086.5
728,791.0,506.0,12103.2
729,804.0,432.0,12119.8
730,789.0,529.0,12136.5
731,735.0,565.0,12153.2
732,758.0,649.0,12169.8
733,770.0,537.0,12186.5
734,807.0,529.0,12203.2
735,826.0,369.0,12219.8
736,749.0,522.0,12236.5
737,770.0,585.0,12253.2
738,768.0,539.0,12269.7
739,891.0,388.0,12286.4
740,796.0,568.0,12303.1
741,736.0,663.0,12319.7
742,692.0,663.0,12336.4
743,850.0,393.0,12353.1
744,846.0,392.0,12369.7
745,749.0,594.0,12386.4
746,855.0,356.0,12403.1
747,807.0,494.0,12419.7
748,776.0,439.0,12436.4
749,791.0,494.0,12453.1
750,820.0,361.0,12469.7
751,793.0,434.0,12486.4
752,770.0,523.0,12503.1
753,841.0,361.0,12519.7
754,869.0,249.0,12536.4
755,775.0,621.0,12553.1
756,866.0,458.0,12569.7
757,772.0,519.0,12586.4
758,834.0,350.0,12603.1
759,734.0,616.0,12619.7
760,796.0,566.0,12636.4
761,790.0,496.0,12653.1
762,778.0,553.0,12669.7
763,827.0,483.0,12686.4
764,859.0,265.0,12703.0
765,816.0,376.0,12719.7
766,767.0,494.0,12736.3
767,793.0,420.0,12753.0
768,874.0,241.0,12769.8
769,828.0,256.0,12786.5
770,755.0,494.0,12803.1
771,922.0,416.0,12819.8
772,928.0,530.0,12836.4
773,860.0,610.0,12853.1
774,822.0,680.0,12869.8
775,954.0,479.0,12886.4
776,919.0,469.0,12903.1
777,897.0,563.0,12919.8
778,896.0,500.0,12936.4
779,950.0,504.0,12953.1
780,956.0,572.0,12969.8
781,875.0,652.0,12986.4
782,1028.0,510.0,13003.1
783,949.0,660.0,13019.8
784,989.0,539.0,13036.4
785,1025.0,505.0,13053.1
786,870.0,628.0,13069.8
787,965.0,592.0,13086.4
788,952.0,581.0,13103.1
789,1064.0,388.0,13119.8
790,1050.0,425.0,13136.4
791,1011.0,518.0,13153.1
792,1003.0,533.0,13169.8
793,976.0,593.0,13186.4
794,991.0,563.0,13203.1
795,944.0,609.0,13219.8
796,961.0,607.0,13236.4
797,970.0,533.0,13253.1
798,1000.0,481.0,13269.8
799,1001.0,480.0,13286.4
800,899.0,694.0,13303.0
801,929.0,543.0,13319.7
802,971.0,508.0,13336.3
803,913.0,595.0,13353.0
804,940.0,554.0,13369.7
805,991.0,479.0,13386.4
806,892.0,579.0,13403.0
807,915.0,610.0,13419.7
808,989.0,497.0,13436.4
809,1046.0,433.0,13453.0
810,973.0,523.0,13469.7
811,897.0,657.0,13486.3
812,834.0,802.0,13503.0
813,936.0,579.0,13519.7
814,880.0,629.0,13536.3
815,1000.0,500.0,13553.0
816,853.0,689.0,13569.7
817,1032.0,447.0,13586.3
818,910.0,649.0,13603.0
819,887.0,547.0,13619.7
820,870.0,702.0,13636.3
821,977.0,429.0,13653.0
822,926.0,595.0,13669.7
823,905.0,571.0,13686.3
824,808.0,595.0,13703.0
825,921.0,588.0,13719.6
826,853.0,707.0,13736.3
827,797.0,855.0,13753.0
828,850.0,716.0,13769.6
829,994.0,545.0,13786.4
830,827.0,751.0,13803.1
831,882.0,687.0,13819.7
832,715.0,936.0,13836.4
833,754.0,887.0,13853.1
834,848.0,662.0,13869.7
835,884.0,670.0,13886.4
836,859.0,784.0,13903.1
837,841.0,659.0,13919.7
838,743.0,635.0,13936.3
839,793.0,389.0,13953.0
840,811.0,443.0,13969.7
841,717.0,582.0,13986.4
842,801.0,579.0,14003.0
843,746.0,586.0,14019.7
844,821.0,375.0,14036.4
845,831.0,414.0,14053.0
846,717.0,659.0,14069.7
847,695.0,616.0,14086.4
848,698.0,635.0,14103.0
849,831.0,484.0,14119.7
850,714.0,653.0,14136.3
851,707.0,483.0,14153.0
852,810.0,598.0,14169.7
853,690.0,816.0,14186.4
854,624.0,704.0,14203.0
855,686.0,676.0,14219.7
856,735.0,551.0,14236.4
857,775.0,397.0,14253.0
858,616.0,874.0,14269.7
859,741.0,681.0,14286.3
860,671.0,676.0,14303.0
861,763.0,605.0,14319.7
862,728.0,564.0,14336.3
863,852.0,536.0,14353.0
864,748.0,566.0,14369.7
865,790.0,626.0,14386.3
866,702.0,687.0,14403.0
867,764.0,635.0,14419.7
868,712.0,628.0,14436.3
869,806.0,324.0,14453.0
870,803.0,525.0,14469.6
871,807.0,444.0,14486.3
872,788.0,393.0,14503.0
873,724.0,480.0,14519.6
874,822.0,395.0,14536.2
875,769.0,392.0,14552.9
876,772.0,646.0,14569.6
877,859.0,460.0,14586.3
878,856.0,755.0,14602.9
879,1037.0,884.0,14619.6
880,1282.0,1297.0,14636.3
881,,,14652.9
882,,,14669.6
883,,,14686.3
884,,,14702.9
885,,,14719.6
886,,,14736.2
887,,,14752.9
888,,,14769.6
889,,,14786.2
890,,,14803.0
891,,,14819.7
892,,,14836.4
893,,,14853.1
894,,,14870.0
895,,,14886.8
896,,,14902.8
897,,,14920.4
898,,,14937.3
899,,,14954.2
900,,,14970.6
901,,,14988.2
902,,,15005.6
903,,,15023.1
904,,,15040.7
905,,,15058.6
906,,,15075.7
907,,,15092.7
908,,,15110.4
909,,,15127.7
910,927.0,302.0,15144.7
911,948.0,310.0,15161.5
912,898.0,278.0,15178.1
