,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,797.0,380.0,597.5
37,,,614.1
38,,,630.8
39,,,647.5
40,,,664.1
41,,,680.8
42,,,697.5
43,,,706.8
44,,,725.3
45,,,742.0
46,,,758.7
47,,,775.3
48,,,792.0
49,,,808.7
50,,,825.3
51,,,842.0
52,,,858.7
53,,,875.3
54,,,892.0
55,,,898.7
56,,,917.3
57,,,935.5
58,829.0,293.0,953.9
59,802.0,306.0,972.1
60,814.0,328.0,990.2
61,813.0,319.0,1008.4
62,808.0,326.0,1026.4
63,801.0,325.0,1043.8
64,825.0,350.0,1061.2
65,821.0,359.0,1078.8
66,848.0,306.0,1095.5
67,847.0,332.0,1112.0
68,842.0,306.0,1128.6
69,836.0,318.0,1145.3
70,850.0,349.0,1161.9
71,831.0,307.0,1178.6
72,841.0,288.0,1195.2
73,830.0,302.0,1211.9
74,836.0,343.0,1228.6
75,839.0,334.0,1245.2
76,834.0,348.0,1261.9
77,836.0,331.0,1278.6
78,899.0,305.0,1295.2
79,988.0,256.0,1311.9
80,998.0,231.0,1328.6
81,985.0,246.0,1345.2
82,996.0,245.0,1361.9
83,1007.0,243.0,1378.6
84,1001.0,238.0,1395.2
85,994.0,249.0,1412.1
86,991.0,244.0,1428.7
87,993.0,257.0,1445.4
88,997.0,242.0,1462.1
89,997.0,233.0,1478.7
90,986.0,246.0,1495.4
91,992.0,242.0,1512.1
92,996.0,244.0,1528.7
93,999.0,235.0,1545.4
94,993.0,249.0,1562.1
95,990.0,242.0,1578.7
96,988.0,260.0,1595.4
97,995.0,266.0,1612.1
98,996.0,251.0,1628.8
99,992.0,252.0,1645.4
100,998.0,242.0,1662.1
101,999.0,235.0,1678.7
102,1004.0,225.0,1695.4
103,989.0,257.0,1712.1
104,981.0,250.0,1728.8
105,1058.0,261.0,1745.4
106,1063.0,252.0,1762.1
107,1056.0,268.0,1778.8
108,1057.0,260.0,1795.4
109,1065.0,268.0,1812.1
110,1072.0,264.0,1828.7
111,1065.0,252.0,1845.4
112,1061.0,257.0,1862.1
113,1071.0,260.0,1878.7
114,1062.0,268.0,1895.4
115,1063.0,250.0,1912.0
116,971.0,277.0,1928.7
117,843.0,348.0,1945.3
118,876.0,357.0,1962.0
119,861.0,346.0,1978.6
120,865.0,357.0,1995.3
121,852.0,376.0,2012.0
122,866.0,360.0,2028.6
123,868.0,352.0,2045.3
124,893.0,369.0,2062.0
125,852.0,355.0,2078.6
126,858.0,358.0,2095.3
127,873.0,355.0,2112.0
128,866.0,350.0,2128.6
129,861.0,344.0,2145.3
130,868.0,359.0,2162.0
131,882.0,358.0,2178.6
132,879.0,356.0,2195.3
133,872.0,340.0,2212.0
134,868.0,363.0,2228.6
135,868.0,347.0,2245.3
136,870.0,367.0,2262.0
137,873.0,347.0,2278.6
138,869.0,348.0,2295.3
139,867.0,347.0,2312.0
140,912.0,349.0,2328.6
141,884.0,362.0,2345.3
142,860.0,353.0,2362.0
143,868.0,351.0,2378.6
144,875.0,348.0,2395.3
145,882.0,344.0,2412.0
146,848.0,376.0,2428.6
147,811.0,372.0,2445.2
148,795.0,373.0,2461.9
149,802.0,355.0,2478.6
150,793.0,362.0,2495.2
151,799.0,363.0,2511.9
152,805.0,362.0,2528.5
153,801.0,357.0,2545.2
154,801.0,373.0,2561.9
155,793.0,376.0,2578.5
156,803.0,374.0,2595.2
157,794.0,370.0,2611.9
158,804.0,371.0,2628.5
159,803.0,377.0,2645.2
160,800.0,366.0,2661.9
161,804.0,366.0,2678.5
162,835.0,363.0,2695.2
163,823.0,359.0,2711.9
164,831.0,364.0,2728.5
165,821.0,367.0,2745.2
166,826.0,371.0,2761.9
167,822.0,376.0,2778.5
168,827.0,374.0,2795.2
169,824.0,357.0,2811.9
170,833.0,371.0,2828.5
171,827.0,373.0,2845.2
172,832.0,366.0,2861.8
173,831.0,374.0,2878.5
174,826.0,365.0,2895.2
175,819.0,357.0,2911.8
176,831.0,354.0,2928.6
177,940.0,300.0,2945.2
178,953.0,261.0,2961.9
179,953.0,272.0,2978.5
180,962.0,274.0,2995.2
181,967.0,270.0,3011.9
182,967.0,258.0,3028.5
183,958.0,274.0,3045.2
184,961.0,256.0,3061.8
185,955.0,281.0,3078.5
186,964.0,269.0,3095.2
187,970.0,265.0,3111.9
188,959.0,273.0,3128.5
189,969.0,257.0,3145.2
190,966.0,266.0,3161.9
191,959.0,277.0,3178.5
192,1031.0,275.0,3195.2
193,1013.0,273.0,3211.8
194,1003.0,260.0,3228.5
195,1006.0,237.0,3245.1
196,1017.0,270.0,3261.8
197,1008.0,264.0,3278.5
198,1004.0,266.0,3295.1
199,993.0,273.0,3311.8
200,1011.0,256.0,3328.5
201,1007.0,281.0,3345.1
202,983.0,262.0,3361.8
203,1020.0,274.0,3378.5
204,1012.0,268.0,3395.1
205,1015.0,281.0,3411.8
206,1064.0,258.0,3428.5
207,1048.0,265.0,3445.1
208,1053.0,254.0,3461.8
209,1049.0,280.0,3478.5
210,1056.0,282.0,3495.1
211,1059.0,276.0,3511.8
212,1055.0,261.0,3528.4
213,1057.0,263.0,3545.1
214,1053.0,268.0,3561.8
215,1061.0,260.0,3578.4
216,1049.0,254.0,3595.1
217,1047.0,248.0,3611.8
218,1054.0,255.0,3628.4
