,x,y,times
288,798.0,321.0,4780.6
289,816.0,321.0,4797.2
290,806.0,323.0,4813.9
291,785.0,321.0,4830.6
292,787.0,323.0,4847.2
293,792.0,305.0,4863.9
294,784.0,309.0,4880.5
295,817.0,333.0,4897.2
296,792.0,329.0,4913.9
297,794.0,329.0,4930.5
298,794.0,307.0,4947.2
299,828.0,289.0,4963.8
300,815.0,291.0,4980.5
301,834.0,298.0,4997.2
302,815.0,277.0,5013.8
303,822.0,296.0,5030.5
304,830.0,301.0,5047.2
305,822.0,301.0,5063.8
306,825.0,303.0,5080.5
307,832.0,290.0,5097.1
308,830.0,300.0,5113.8
309,825.0,312.0,5130.5
310,825.0,299.0,5147.4
311,823.0,294.0,5164.0
312,810.0,302.0,5180.7
313,819.0,313.0,5197.4
314,845.0,319.0,5214.0
315,840.0,302.0,5230.7
316,859.0,294.0,5247.4
317,862.0,298.0,5264.0
318,851.0,296.0,5280.7
319,870.0,308.0,5297.4
320,850.0,302.0,5314.1
321,839.0,301.0,5330.7
322,862.0,306.0,5347.4
323,849.0,314.0,5364.1
324,860.0,317.0,5380.7
325,817.0,-18.0,5397.4
326,848.0,315.0,5414.1
327,854.0,314.0,5430.7
328,805.0,-42.0,5447.4
329,863.0,320.0,5464.1
330,856.0,304.0,5480.7
331,,,5497.4
332,829.0,312.0,5514.1
333,,,5530.8
334,829.0,321.0,5547.4
335,831.0,315.0,5564.1
336,846.0,332.0,5580.8
337,833.0,316.0,5597.4
338,821.0,314.0,5614.1
339,835.0,307.0,5630.8
340,826.0,307.0,5647.4
341,824.0,299.0,5664.0
342,821.0,298.0,5680.6
343,825.0,306.0,5697.3
344,821.0,319.0,5714.0
345,823.0,317.0,5730.7
346,817.0,312.0,5747.3
347,822.0,311.0,5764.0
348,824.0,310.0,5780.6
349,829.0,66.0,5797.3
350,821.0,324.0,5814.0
351,823.0,315.0,5830.6
352,808.0,318.0,5847.3
353,806.0,327.0,5864.0
354,806.0,327.0,5880.6
355,808.0,337.0,5897.3
356,805.0,331.0,5914.0
357,798.0,73.0,5930.6
358,794.0,85.0,5947.3
359,805.0,75.0,5964.0
360,810.0,321.0,5980.6
361,822.0,325.0,5997.3
362,787.0,-199.0,6014.0
363,814.0,323.0,6030.6
364,809.0,331.0,6047.3
365,809.0,330.0,6064.0
366,807.0,331.0,6080.6
367,,,6097.3
368,797.0,67.0,6114.0
369,805.0,326.0,6130.6
370,836.0,327.0,6147.3
371,824.0,-280.0,6164.0
372,845.0,307.0,6180.7
373,842.0,334.0,6197.3
374,828.0,-35.0,6214.0
375,823.0,-296.0,6230.7
376,852.0,-181.0,6247.3
377,835.0,318.0,6264.0
378,819.0,-292.0,6280.7
379,840.0,314.0,6297.3
380,850.0,324.0,6314.0
381,842.0,-19.0,6330.7
382,827.0,-278.0,6347.3
383,859.0,331.0,6364.0
384,842.0,320.0,6380.7
385,857.0,332.0,6397.3
386,863.0,332.0,6414.0
387,817.0,-282.0,6430.7
388,849.0,319.0,6447.4
389,856.0,-28.0,6464.0
390,879.0,325.0,6480.7
391,879.0,335.0,6497.4
392,877.0,329.0,6514.0
393,884.0,319.0,6530.7
394,879.0,318.0,6547.4
395,875.0,325.0,6564.0
396,871.0,339.0,6580.7
397,879.0,323.0,6597.3
398,888.0,324.0,6614.0
399,896.0,323.0,6630.7
400,889.0,326.0,6647.3
401,878.0,325.0,6663.9
402,879.0,65.0,6680.6
403,892.0,320.0,6697.3
404,890.0,-196.0,6713.9
405,879.0,-211.0,6730.6
406,893.0,332.0,6747.2
407,879.0,339.0,6763.9
408,880.0,337.0,6780.5
409,907.0,328.0,6797.2
410,914.0,-48.0,6813.9
411,924.0,305.0,6830.5
412,902.0,-29.0,6847.2
413,905.0,-26.0,6863.8
414,925.0,309.0,6880.5
415,906.0,-56.0,6897.2
416,915.0,-58.0,6913.8
417,912.0,-52.0,6930.5
418,903.0,-36.0,6947.2
419,912.0,311.0,6963.8
420,914.0,310.0,6980.5
421,932.0,-22.0,6997.1
422,1038.0,295.0,7013.8
423,1009.0,301.0,7030.5
424,1030.0,289.0,7047.1
425,1021.0,285.0,7063.8
426,1014.0,288.0,7080.4
427,1031.0,288.0,7097.1
428,1027.0,295.0,7113.8
429,1024.0,-67.0,7130.5
430,1019.0,-96.0,7147.1
431,1026.0,301.0,7163.8
432,1016.0,317.0,7180.6
433,1029.0,291.0,7197.2
434,1014.0,302.0,7213.9
435,1015.0,-46.0,7230.6
436,1023.0,295.0,7247.3
437,1031.0,300.0,7263.9
438,1016.0,21.0,7280.6
439,1016.0,299.0,7297.3
440,1022.0,303.0,7313.9
441,948.0,-48.0,7330.6
442,974.0,-45.0,7347.3
443,976.0,298.0,7363.9
444,974.0,301.0,7380.6
445,965.0,296.0,7397.2
446,959.0,304.0,7413.9
447,956.0,307.0,7430.6
448,968.0,292.0,7447.3
449,970.0,294.0,7463.9
450,966.0,292.0,7480.6
451,971.0,36.0,7497.3
452,974.0,313.0,7513.9
453,971.0,304.0,7530.6
454,953.0,305.0,7547.3
455,962.0,-47.0,7563.9
456,965.0,-43.0,7580.6
457,958.0,-38.0,7597.2
458,955.0,6.0,7613.9
459,965.0,22.0,7630.6
460,972.0,25.0,7647.3
461,962.0,293.0,7663.9
462,964.0,302.0,7680.6
463,953.0,-45.0,7697.2
464,982.0,301.0,7713.9
465,1017.0,-51.0,7730.6
466,1013.0,302.0,7747.2
467,1009.0,311.0,7763.9
468,1011.0,-10.0,7780.6
469,1016.0,292.0,7797.2
470,1022.0,-1.0,7813.9
471,1021.0,4.0,7830.6
472,1016.0,-309.0,7847.2
473,1018.0,-2.0,7863.9
474,1020.0,-5.0,7880.6
475,1016.0,-7.0,7897.2
476,1016.0,-9.0,7913.9
477,1023.0,35.0,7930.6
478,1019.0,20.0,7947.2
479,1014.0,293.0,7963.9
480,1017.0,313.0,7980.5
481,1043.0,-97.0,7997.2
482,1066.0,284.0,8013.9
483,1047.0,292.0,8030.5
484,1058.0,292.0,8047.2
485,1044.0,297.0,8063.9
486,1040.0,293.0,8080.5
487,1042.0,291.0,8097.2
488,1052.0,287.0,8113.9
489,1041.0,-130.0,8130.6
490,1045.0,-128.0,8147.2
491,1041.0,278.0,8163.8
492,1039.0,299.0,8180.5
493,1045.0,288.0,8197.2
494,1040.0,-437.0,8213.9
495,1038.0,-117.0,8230.6
496,1032.0,-112.0,8247.2
497,1035.0,-108.0,8263.9
498,1042.0,-125.0,8280.6
499,991.0,-31.0,8297.2
500,929.0,288.0,8313.9
501,951.0,297.0,8330.5
502,940.0,295.0,8347.2
503,945.0,297.0,8363.9
504,940.0,298.0,8380.5
505,931.0,-70.0,8397.2
506,933.0,-80.0,8413.9
507,939.0,-87.0,8430.5
508,935.0,-96.0,8447.2
509,931.0,-97.0,8463.9
510,921.0,-95.0,8480.5
511,923.0,-97.0,8497.2
512,919.0,-102.0,8513.9
513,930.0,-86.0,8530.5
514,941.0,315.0,8547.2
515,942.0,285.0,8563.9
516,944.0,290.0,8580.5
517,948.0,276.0,8597.1
518,815.0,328.0,8613.8
519,796.0,362.0,8630.5
520,804.0,333.0,8647.2
521,,,8663.8
522,794.0,339.0,8680.5
523,795.0,355.0,8697.2
524,806.0,339.0,8713.9
525,802.0,360.0,8730.5
526,807.0,362.0,8747.2
527,790.0,363.0,8763.9
528,792.0,360.0,8780.5
529,797.0,325.0,8797.2
530,757.0,-56.0,8813.9
531,808.0,343.0,8830.5
532,793.0,335.0,8847.2
533,792.0,314.0,8863.9
534,796.0,327.0,8880.5
535,816.0,338.0,8897.2
536,789.0,332.0,8913.9
537,790.0,327.0,8930.5
538,793.0,354.0,8947.2
539,784.0,345.0,8963.9
540,794.0,337.0,8980.5
541,795.0,340.0,8997.2
542,800.0,362.0,9013.9
543,776.0,-364.0,9030.5
544,803.0,334.0,9047.2
545,813.0,323.0,9063.9
546,793.0,336.0,9080.5
547,787.0,332.0,9097.2
548,763.0,-334.0,9113.8
549,793.0,333.0,9130.5
550,802.0,333.0,9147.2
551,765.0,-74.0,9163.8
552,765.0,-51.0,9180.5
553,771.0,-61.0,9197.2
554,796.0,-18.0,9213.9
555,824.0,361.0,9230.6
556,817.0,327.0,9247.2
557,825.0,310.0,9263.9
558,802.0,315.0,9280.6
559,776.0,-385.0,9297.2
560,778.0,-77.0,9313.9
561,830.0,322.0,9330.6
562,816.0,318.0,9347.2
563,783.0,-92.0,9363.9
564,797.0,333.0,9380.6
565,802.0,329.0,9397.3
566,787.0,-9.0,9413.9
567,771.0,-87.0,9430.6
568,810.0,319.0,9447.2
569,815.0,325.0,9463.9
570,799.0,-11.0,9480.6
571,808.0,326.0,9497.2
572,762.0,-413.0,9513.9
573,,,9530.6
574,798.0,334.0,9547.2
575,894.0,290.0,9563.9
576,901.0,-124.0,9580.6
577,926.0,276.0,9597.3
578,924.0,305.0,9613.9
579,920.0,303.0,9630.6
580,921.0,299.0,9647.2
581,908.0,329.0,9663.9
582,907.0,303.0,9680.6
583,915.0,309.0,9697.2
584,914.0,295.0,9713.7
585,921.0,315.0,9730.4
586,930.0,-34.0,9747.1
587,921.0,319.0,9763.7
588,928.0,-13.0,9780.4
589,912.0,-30.0,9797.1
590,955.0,-58.0,9813.8
591,978.0,296.0,9830.4
592,963.0,301.0,9847.0
593,945.0,-455.0,9863.7
594,945.0,-152.0,9880.4
595,963.0,298.0,9897.0
596,964.0,-38.0,9913.7
597,941.0,-464.0,9930.3
598,946.0,-147.0,9947.0
599,946.0,288.0,9963.7
600,968.0,301.0,9980.3
601,972.0,300.0,9997.0
602,959.0,298.0,10013.6
603,964.0,-27.0,10030.3
604,962.0,297.0,10047.0
605,951.0,286.0,10063.6
606,958.0,299.0,10080.3
607,945.0,-135.0,10097.0
608,939.0,-128.0,10113.6
609,973.0,312.0,10130.3
610,1002.0,-24.0,10146.9
611,988.0,-37.0,10163.6
612,988.0,-47.0,10180.3
613,985.0,-384.0,10196.9
614,993.0,-20.0,10213.8
615,993.0,-33.0,10230.5
616,991.0,-47.0,10247.1
617,994.0,307.0,10263.8
618,991.0,-137.0,10280.4
619,992.0,293.0,10297.1
620,991.0,-28.0,10313.8
621,997.0,-30.0,10330.4
622,995.0,-34.0,10347.1
623,986.0,-29.0,10363.8
624,989.0,-36.0,10380.4
625,1050.0,299.0,10397.1
626,1023.0,-45.0,10413.8
627,1016.0,-36.0,10430.4
628,1018.0,-46.0,10447.1
629,1010.0,-33.0,10463.8
630,1027.0,307.0,10480.4
631,1009.0,-144.0,10497.1
632,1019.0,289.0,10513.8
633,1022.0,310.0,10530.4
634,1024.0,303.0,10547.1
635,1027.0,292.0,10563.8
636,1022.0,302.0,10580.4
637,1013.0,-150.0,10597.1
638,1009.0,-171.0,10613.7
639,1011.0,-165.0,10630.4
640,993.0,308.0,10647.1
641,839.0,311.0,10663.7
642,823.0,321.0,10680.4
643,834.0,324.0,10697.1
644,807.0,334.0,10713.8
645,811.0,-361.0,10730.4
646,831.0,328.0,10747.1
647,813.0,-31.0,10763.8
648,809.0,-35.0,10780.4
649,843.0,323.0,10797.3
650,787.0,-130.0,10813.8
651,780.0,-124.0,10830.4
652,780.0,-129.0,10847.1
653,785.0,-109.0,10863.8
654,788.0,-133.0,10880.4
655,792.0,-131.0,10897.1
656,833.0,322.0,10913.8
657,865.0,316.0,10930.4
658,841.0,315.0,10947.1
659,857.0,323.0,10963.8
660,867.0,320.0,10980.4
661,,,10997.2
662,852.0,-11.0,11013.8
663,860.0,329.0,11030.5
664,839.0,-16.0,11047.1
665,841.0,-26.0,11063.8
666,837.0,-12.0,11080.4
667,832.0,331.0,11097.1
668,842.0,331.0,11113.8
669,860.0,-33.0,11130.5
670,904.0,323.0,11147.1
671,878.0,331.0,11163.8
672,895.0,325.0,11180.5
673,896.0,328.0,11197.3
674,888.0,321.0,11213.8
675,878.0,-17.0,11230.4
676,883.0,-21.0,11247.1
677,894.0,345.0,11263.8
678,878.0,-387.0,11280.4
679,889.0,-32.0,11297.1
680,890.0,319.0,11313.8
681,885.0,330.0,11330.4
682,877.0,-42.0,11347.1
683,875.0,-32.0,11363.8
684,889.0,333.0,11380.4
685,882.0,-30.0,11397.2
686,864.0,-162.0,11413.8
687,859.0,-162.0,11430.4
688,865.0,-266.0,11447.1
689,892.0,329.0,11463.8
690,885.0,320.0,11480.4
691,879.0,-55.0,11497.1
692,852.0,-174.0,11513.8
693,886.0,317.0,11530.4
694,882.0,334.0,11547.1
695,894.0,334.0,11563.8
696,882.0,331.0,11580.4
697,889.0,329.0,11597.1
698,884.0,-274.0,11613.7
699,892.0,326.0,11630.4
700,888.0,324.0,11647.1
701,973.0,323.0,11663.8
702,1015.0,-61.0,11680.4
703,1003.0,-51.0,11697.1
704,1006.0,319.0,11713.8
705,999.0,325.0,11730.2
706,1007.0,-52.0,11746.9
707,1017.0,-98.0,11763.5
708,1021.0,350.0,11780.2
709,1019.0,340.0,11796.9
710,1020.0,-66.0,11813.5
711,1019.0,-59.0,11830.2
712,1020.0,314.0,11846.8
713,1004.0,-76.0,11863.5
714,1004.0,324.0,11880.2
715,995.0,320.0,11896.8
716,1003.0,322.0,11913.5
717,1013.0,337.0,11930.1
718,984.0,315.0,11946.8
719,976.0,321.0,11963.4
720,978.0,334.0,11980.1
721,968.0,326.0,11996.8
722,967.0,329.0,12013.4
723,968.0,-82.0,12030.1
724,970.0,337.0,12046.8
725,976.0,-87.0,12063.4
726,976.0,-78.0,12080.0
727,973.0,-82.0,12096.7
728,971.0,328.0,12113.4
729,962.0,330.0,12130.0
730,966.0,-95.0,12146.7
731,960.0,335.0,12163.4
732,977.0,-89.0,12180.0
733,878.0,336.0,12196.7
734,814.0,342.0,12213.3
735,837.0,332.0,12230.0
736,795.0,344.0,12247.0
737,823.0,339.0,12263.7
738,823.0,336.0,12280.4
739,828.0,328.0,12297.0
740,782.0,-448.0,12313.7
741,808.0,354.0,12330.4
742,819.0,332.0,12347.0
743,818.0,336.0,12363.7
744,827.0,319.0,12380.4
745,808.0,329.0,12397.0
746,822.0,344.0,12413.7
747,818.0,338.0,12430.4
748,801.0,-83.0,12447.0
749,818.0,322.0,12463.7
750,810.0,344.0,12480.4
751,785.0,-54.0,12497.0
752,812.0,331.0,12513.7
753,819.0,344.0,12530.4
754,810.0,341.0,12547.0
755,806.0,353.0,12563.7
756,797.0,-50.0,12580.4
757,819.0,334.0,12597.0
758,811.0,343.0,12613.7
759,800.0,-34.0,12630.4
760,828.0,350.0,12647.0
761,799.0,-27.0,12663.7
762,805.0,323.0,12680.4
763,820.0,339.0,12697.0
764,825.0,335.0,12713.7
765,798.0,335.0,12730.4
766,854.0,333.0,12747.0
767,832.0,349.0,12763.7
768,832.0,336.0,12780.4
769,853.0,344.0,12797.0
770,824.0,339.0,12813.7
771,836.0,349.0,12830.4
772,828.0,338.0,12847.0
773,841.0,351.0,12863.7
774,826.0,345.0,12880.4
775,835.0,348.0,12897.0
776,827.0,342.0,12913.7
777,862.0,355.0,12930.4
778,836.0,351.0,12947.0
779,832.0,344.0,12963.7
780,838.0,346.0,12980.3
781,820.0,5.0,12997.0
782,851.0,345.0,13013.7
783,867.0,349.0,13030.3
784,841.0,344.0,13047.0
785,858.0,338.0,13063.7
786,854.0,337.0,13080.4
787,863.0,362.0,13097.0
788,862.0,352.0,13113.7
789,868.0,339.0,13130.4
790,853.0,329.0,13147.0
791,856.0,337.0,13163.7
792,859.0,343.0,13180.4
793,862.0,332.0,13197.0
794,866.0,336.0,13213.6
795,857.0,345.0,13230.3
796,861.0,336.0,13247.0
797,853.0,20.0,13263.7
798,868.0,340.0,13280.4
799,867.0,348.0,13297.0
800,864.0,346.0,13313.7
801,873.0,26.0,13330.4
802,880.0,335.0,13347.0
803,870.0,351.0,13363.7
804,873.0,346.0,13380.4
805,888.0,340.0,13397.0
806,878.0,335.0,13413.7
807,878.0,339.0,13430.4
808,888.0,334.0,13447.0
809,892.0,340.0,13463.7
810,873.0,304.0,13480.3
811,884.0,327.0,13497.0
812,883.0,335.0,13513.7
813,886.0,333.0,13530.3
814,879.0,342.0,13547.0
815,882.0,331.0,13563.7
816,894.0,325.0,13580.3
817,927.0,344.0,13597.0
818,1027.0,323.0,13613.7
819,1002.0,334.0,13630.3
820,1002.0,307.0,13647.0
821,1022.0,328.0,13663.7
822,1023.0,-2.0,13680.3
823,1016.0,305.0,13697.0
824,1015.0,323.0,13713.7
825,1009.0,328.0,13730.3
826,1002.0,329.0,13747.0
827,1001.0,303.0,13763.6
828,1020.0,330.0,13780.3
829,1017.0,312.0,13796.9
830,1018.0,322.0,13813.6
831,1000.0,341.0,13830.3
832,1013.0,320.0,13846.9
833,1030.0,298.0,13863.6
834,966.0,308.0,13880.2
835,973.0,-119.0,13896.9
836,984.0,304.0,13913.6
837,977.0,323.0,13930.2
838,969.0,325.0,13946.9
839,965.0,-74.0,13963.6
840,985.0,333.0,13980.2
841,973.0,347.0,13996.9
842,991.0,334.0,14013.5
843,981.0,342.0,14030.2
844,983.0,330.0,14046.9
845,974.0,323.0,14063.5
846,981.0,317.0,14080.2
847,976.0,321.0,14096.8
848,978.0,327.0,14113.5
849,980.0,319.0,14130.2
850,980.0,337.0,14146.8
851,974.0,323.0,14163.5
852,975.0,329.0,14180.2
853,993.0,328.0,14196.8
854,982.0,321.0,14213.5
855,980.0,315.0,14230.1
856,989.0,330.0,14246.8
857,974.0,324.0,14263.7
858,972.0,350.0,14280.3
859,977.0,336.0,14297.0
860,977.0,323.0,14313.7
861,975.0,322.0,14330.3
862,976.0,328.0,14347.0
863,988.0,332.0,14363.7
864,1014.0,327.0,14380.3
865,1026.0,-112.0,14397.0
866,1015.0,-128.0,14413.7
867,1035.0,350.0,14430.3
868,1024.0,325.0,14447.0
869,1036.0,340.0,14463.7
870,1025.0,347.0,14480.3
871,1149.0,497.0,14497.0
872,1199.0,752.0,14513.7
873,1318.0,977.0,14530.3
874,1348.0,1234.0,14547.0
875,,,14563.7
876,,,14580.3
877,,,14597.0
878,,,14613.7
879,,,14630.3
880,,,14647.0
881,,,14663.7
882,,,14680.3
883,,,14697.0
884,,,14713.7
885,,,14730.3
886,,,14747.0
887,,,14762.8
888,,,14780.3
889,,,14797.4
890,,,14814.5
891,,,14830.7
892,,,14848.2
893,,,14865.9
894,,,14883.6
895,,,14901.3
896,,,14919.2
897,,,14935.8
898,,,14952.5
899,,,14969.1
900,,,14985.7
901,,,15002.3
902,,,15019.0
903,,,15035.6
904,,,15052.3
905,,,15069.0
906,,,15085.6
907,,,15102.3
908,,,15118.9
909,,,15135.6
910,,,15151.8
911,,,15169.8
912,,,15186.1
