,x,y,times
317,982.0,402.0,5274.8
318,979.0,394.0,5291.4
319,984.0,368.0,5308.1
320,971.0,382.0,5324.7
321,949.0,418.0,5341.4
322,977.0,396.0,5358.1
323,964.0,391.0,5374.8
324,974.0,385.0,5391.4
325,987.0,421.0,5408.0
326,989.0,385.0,5424.7
327,975.0,407.0,5441.4
328,978.0,398.0,5458.0
329,990.0,376.0,5474.7
330,978.0,397.0,5491.3
331,932.0,401.0,5508.0
332,921.0,390.0,5524.6
333,944.0,411.0,5541.3
334,936.0,383.0,5558.0
335,932.0,387.0,5574.7
336,937.0,382.0,5591.3
337,942.0,402.0,5608.0
338,936.0,404.0,5624.6
339,918.0,415.0,5641.3
340,941.0,393.0,5658.0
341,924.0,377.0,5674.6
342,932.0,385.0,5691.3
343,936.0,382.0,5708.0
344,939.0,401.0,5724.6
345,935.0,401.0,5741.3
346,932.0,409.0,5758.0
347,946.0,340.0,5774.6
348,944.0,413.0,5791.3
349,934.0,381.0,5808.1
350,935.0,389.0,5824.8
351,923.0,401.0,5841.4
352,945.0,392.0,5858.1
353,930.0,403.0,5874.8
354,930.0,388.0,5891.4
355,940.0,399.0,5908.1
356,904.0,354.0,5924.7
357,847.0,235.0,5941.4
358,888.0,223.0,5958.1
359,873.0,237.0,5974.8
360,879.0,207.0,5991.4
361,868.0,211.0,6008.1
362,866.0,205.0,6024.8
363,874.0,228.0,6041.4
364,881.0,223.0,6058.1
365,884.0,231.0,6074.8
366,882.0,216.0,6091.4
367,867.0,197.0,6108.1
368,869.0,163.0,6124.7
369,842.0,202.0,6141.4
370,850.0,156.0,6158.1
371,846.0,159.0,6174.8
372,860.0,174.0,6191.4
373,865.0,183.0,6208.1
374,851.0,177.0,6224.7
375,849.0,170.0,6241.4
376,839.0,183.0,6258.1
377,851.0,173.0,6274.8
378,854.0,178.0,6291.4
379,855.0,187.0,6308.1
380,839.0,170.0,6324.7
381,861.0,184.0,6341.4
382,876.0,142.0,6358.0
383,872.0,155.0,6374.7
384,873.0,157.0,6391.3
385,870.0,158.0,6408.0
386,866.0,125.0,6424.7
387,870.0,147.0,6441.3
388,962.0,-506.0,6458.0
389,947.0,-541.0,6474.6
390,849.0,169.0,6491.3
391,862.0,135.0,6508.0
392,872.0,151.0,6524.6
393,878.0,145.0,6541.3
394,873.0,139.0,6558.0
395,,,6574.6
396,949.0,-489.0,6591.3
397,856.0,175.0,6607.9
398,870.0,137.0,6624.6
399,882.0,147.0,6641.3
400,880.0,151.0,6657.9
401,891.0,157.0,6674.6
402,861.0,145.0,6691.3
403,863.0,145.0,6708.0
404,865.0,149.0,6724.5
405,872.0,141.0,6741.2
406,877.0,160.0,6757.9
407,899.0,153.0,6774.6
408,904.0,159.0,6791.2
409,889.0,146.0,6808.1
410,889.0,137.0,6824.8
411,891.0,144.0,6841.4
412,903.0,159.0,6858.1
413,911.0,149.0,6874.8
414,901.0,167.0,6891.4
415,892.0,172.0,6908.1
416,897.0,169.0,6924.7
417,896.0,154.0,6941.4
418,905.0,160.0,6958.1
419,904.0,161.0,6974.8
420,907.0,166.0,6991.4
421,887.0,163.0,7008.1
422,915.0,113.0,7024.8
423,895.0,162.0,7041.4
424,899.0,159.0,7058.1
425,897.0,174.0,7074.8
426,894.0,178.0,7091.4
427,893.0,157.0,7108.1
428,885.0,165.0,7124.7
429,896.0,163.0,7141.4
430,861.0,192.0,7158.1
431,860.0,171.0,7174.8
432,865.0,158.0,7191.4
433,874.0,189.0,7208.1
434,870.0,187.0,7224.8
435,875.0,187.0,7241.4
436,880.0,183.0,7258.1
437,858.0,177.0,7274.8
438,870.0,182.0,7291.4
439,867.0,184.0,7308.1
440,861.0,186.0,7324.8
441,872.0,194.0,7341.4
442,876.0,170.0,7358.1
443,863.0,176.0,7374.8
444,863.0,177.0,7391.4
445,858.0,185.0,7408.1
446,869.0,174.0,7424.7
447,864.0,173.0,7441.4
448,868.0,190.0,7458.1
449,868.0,175.0,7474.7
450,873.0,183.0,7491.4
451,857.0,187.0,7508.1
452,872.0,174.0,7524.7
453,886.0,185.0,7541.4
454,881.0,194.0,7558.1
455,920.0,200.0,7574.7
456,899.0,197.0,7591.4
457,909.0,195.0,7608.0
458,919.0,192.0,7624.7
459,909.0,192.0,7641.4
460,911.0,188.0,7658.0
461,908.0,196.0,7674.7
462,906.0,185.0,7691.4
463,911.0,177.0,7708.0
464,910.0,187.0,7724.7
465,919.0,171.0,7741.4
466,899.0,205.0,7758.0
467,909.0,187.0,7774.7
468,915.0,197.0,7791.4
469,912.0,198.0,7808.0
470,918.0,197.0,7824.7
471,907.0,190.0,7841.4
472,822.0,185.0,7858.1
473,827.0,185.0,7874.7
474,818.0,185.0,7891.4
475,833.0,176.0,7908.1
476,836.0,164.0,7924.7
477,813.0,199.0,7941.4
478,817.0,201.0,7958.1
479,841.0,174.0,7974.7
480,840.0,186.0,7991.4
481,836.0,181.0,8008.1
482,823.0,178.0,8024.7
483,859.0,175.0,8041.4
484,855.0,145.0,8058.1
485,859.0,160.0,8074.7
486,871.0,192.0,8091.4
487,854.0,183.0,8108.1
488,937.0,-472.0,8124.8
489,857.0,206.0,8141.4
490,938.0,-488.0,8158.0
491,873.0,179.0,8174.7
492,853.0,181.0,8191.4
493,859.0,193.0,8208.0
494,857.0,192.0,8224.7
495,857.0,191.0,8241.4
496,869.0,178.0,8258.0
497,937.0,-514.0,8274.7
498,875.0,159.0,8291.4
499,860.0,203.0,8308.0
500,901.0,227.0,8324.7
501,931.0,352.0,8341.4
502,941.0,475.0,8358.1
503,977.0,570.0,8374.7
504,960.0,556.0,8391.4
505,967.0,574.0,8408.1
506,956.0,592.0,8424.7
507,964.0,587.0,8441.4
508,956.0,573.0,8458.1
509,953.0,583.0,8474.7
510,952.0,576.0,8491.4
511,949.0,540.0,8508.1
512,959.0,455.0,8524.8
513,949.0,468.0,8541.4
514,954.0,452.0,8558.1
515,956.0,465.0,8574.7
516,940.0,458.0,8591.4
517,952.0,454.0,8608.1
518,959.0,481.0,8624.7
519,941.0,464.0,8641.4
520,939.0,468.0,8658.1
521,945.0,463.0,8674.7
522,935.0,395.0,8691.4
523,943.0,374.0,8708.1
524,962.0,387.0,8724.8
525,957.0,396.0,8741.4
526,946.0,425.0,8758.0
527,946.0,417.0,8774.7
528,953.0,396.0,8791.4
529,933.0,421.0,8808.0
530,950.0,390.0,8824.7
531,947.0,381.0,8841.4
532,944.0,419.0,8858.1
533,954.0,375.0,8874.7
534,939.0,397.0,8891.4
535,950.0,407.0,8908.1
536,943.0,439.0,8924.8
537,951.0,410.0,8941.4
538,958.0,412.0,8958.1
539,943.0,421.0,8974.7
540,948.0,404.0,8991.4
541,950.0,434.0,9008.1
542,959.0,401.0,9024.7
543,951.0,417.0,9041.4
544,938.0,409.0,9058.1
545,960.0,417.0,9074.7
546,958.0,400.0,9091.4
547,1007.0,410.0,9108.1
548,990.0,433.0,9124.9
549,977.0,401.0,9141.4
550,996.0,391.0,9158.1
551,991.0,413.0,9174.7
552,992.0,408.0,9191.4
553,988.0,416.0,9208.1
554,989.0,415.0,9224.7
555,984.0,418.0,9241.4
556,993.0,429.0,9258.0
557,1013.0,406.0,9274.7
558,991.0,395.0,9291.4
559,984.0,428.0,9308.1
560,988.0,427.0,9324.9
561,994.0,431.0,9341.4
562,988.0,394.0,9358.0
563,990.0,438.0,9374.7
564,982.0,430.0,9391.4
565,988.0,423.0,9408.0
566,994.0,435.0,9424.7
567,980.0,418.0,9441.4
568,,,9458.0
569,989.0,417.0,9474.7
570,998.0,388.0,9491.4
571,921.0,303.0,9508.0
572,900.0,207.0,9524.8
573,897.0,202.0,9541.4
574,905.0,198.0,9558.0
575,883.0,197.0,9574.7
576,907.0,200.0,9591.4
577,887.0,192.0,9608.0
578,899.0,205.0,9624.7
579,897.0,188.0,9641.4
580,907.0,197.0,9658.0
581,898.0,195.0,9674.7
582,911.0,216.0,9691.4
583,884.0,198.0,9708.0
584,899.0,206.0,9724.8
585,894.0,205.0,9741.4
586,906.0,184.0,9758.0
587,918.0,177.0,9774.7
588,909.0,196.0,9791.4
589,908.0,192.0,9808.0
590,929.0,179.0,9824.7
591,915.0,185.0,9841.4
592,914.0,186.0,9858.0
593,920.0,182.0,9874.7
594,906.0,180.0,9891.3
595,911.0,178.0,9908.0
596,923.0,196.0,9924.8
597,906.0,168.0,9941.3
598,910.0,188.0,9958.0
599,919.0,197.0,9974.6
600,918.0,145.0,9991.3
601,909.0,171.0,10008.0
602,923.0,193.0,10024.6
603,910.0,192.0,10041.3
604,917.0,190.0,10058.0
605,914.0,182.0,10074.6
606,904.0,190.0,10091.3
607,865.0,211.0,10108.0
608,886.0,210.0,10124.8
609,866.0,201.0,10141.3
610,872.0,214.0,10158.0
611,875.0,198.0,10174.7
612,875.0,199.0,10191.3
613,873.0,187.0,10207.9
614,869.0,198.0,10224.7
615,876.0,205.0,10241.3
616,873.0,196.0,10257.9
617,875.0,198.0,10274.6
618,867.0,208.0,10291.3
619,872.0,190.0,10307.9
620,882.0,204.0,10324.6
621,879.0,224.0,10341.3
622,868.0,211.0,10358.0
623,876.0,207.0,10374.7
624,871.0,207.0,10391.3
625,867.0,207.0,10408.0
626,867.0,216.0,10424.7
627,868.0,220.0,10441.3
628,869.0,210.0,10458.0
629,881.0,199.0,10474.7
630,888.0,216.0,10491.3
631,859.0,210.0,10508.0
632,882.0,207.0,10524.8
633,879.0,214.0,10541.3
634,952.0,339.0,10558.0
635,996.0,438.0,10574.7
636,980.0,472.0,10591.4
637,1001.0,473.0,10608.0
638,976.0,490.0,10624.7
639,985.0,498.0,10641.4
640,980.0,513.0,10658.0
641,990.0,438.0,10674.7
642,998.0,503.0,10691.4
643,1004.0,485.0,10708.0
644,988.0,491.0,10724.7
645,1000.0,443.0,10741.4
646,1003.0,420.0,10758.0
647,1011.0,432.0,10774.7
648,1003.0,426.0,10791.4
649,1003.0,431.0,10808.0
650,1005.0,425.0,10824.7
651,997.0,423.0,10841.4
652,1009.0,434.0,10858.0
653,999.0,433.0,10874.6
654,995.0,408.0,10891.3
655,991.0,398.0,10907.9
656,994.0,436.0,10924.6
657,987.0,428.0,10941.3
658,1005.0,430.0,10957.9
659,989.0,428.0,10974.6
660,992.0,424.0,10991.3
661,986.0,417.0,11007.9
662,1002.0,450.0,11024.6
663,962.0,415.0,11041.3
664,955.0,438.0,11057.9
665,961.0,408.0,11074.6
666,949.0,452.0,11091.2
667,981.0,417.0,11107.9
668,966.0,423.0,11124.6
669,981.0,416.0,11141.2
670,974.0,419.0,11157.9
671,959.0,416.0,11174.6
672,954.0,427.0,11191.2
673,957.0,410.0,11207.9
674,956.0,424.0,11224.5
675,980.0,427.0,11241.2
676,960.0,437.0,11257.9
677,959.0,420.0,11274.5
678,964.0,437.0,11291.2
679,963.0,438.0,11307.9
680,957.0,408.0,11324.5
681,968.0,414.0,11341.2
682,959.0,456.0,11357.8
683,,,11374.6
684,942.0,419.0,11391.3
685,925.0,421.0,11407.9
686,,,11424.6
687,907.0,436.0,11441.3
688,931.0,411.0,11457.9
689,936.0,389.0,11474.6
690,923.0,431.0,11491.2
691,922.0,439.0,11507.9
692,931.0,430.0,11524.6
693,919.0,461.0,11541.2
694,929.0,408.0,11557.9
695,930.0,441.0,11574.6
696,920.0,437.0,11591.2
697,916.0,428.0,11607.9
698,921.0,436.0,11624.6
699,915.0,430.0,11641.2
700,940.0,423.0,11657.9
701,932.0,430.0,11674.5
702,933.0,440.0,11691.2
703,948.0,421.0,11707.9
704,933.0,431.0,11724.5
705,934.0,420.0,11741.2
706,926.0,444.0,11757.9
707,926.0,408.0,11774.5
708,913.0,447.0,11791.2
709,869.0,325.0,11807.9
710,867.0,270.0,11824.5
711,857.0,248.0,11841.2
712,856.0,257.0,11857.8
713,854.0,236.0,11874.6
714,856.0,259.0,11891.2
715,872.0,243.0,11907.9
716,844.0,234.0,11924.6
717,849.0,246.0,11941.2
718,852.0,228.0,11957.9
719,859.0,240.0,11974.6
720,864.0,239.0,11991.2
721,854.0,237.0,12007.9
722,886.0,219.0,12024.5
723,843.0,235.0,12041.2
724,868.0,209.0,12057.9
725,902.0,227.0,12074.5
726,839.0,189.0,12091.2
727,849.0,215.0,12107.9
728,838.0,207.0,12124.5
729,832.0,217.0,12141.2
730,831.0,229.0,12157.9
731,848.0,225.0,12174.5
732,834.0,225.0,12191.2
733,849.0,224.0,12207.9
734,842.0,216.0,12224.5
735,859.0,232.0,12241.2
736,848.0,204.0,12257.8
737,865.0,137.0,12274.5
738,843.0,193.0,12291.2
739,853.0,208.0,12307.8
740,846.0,177.0,12324.5
741,853.0,176.0,12341.2
742,850.0,186.0,12357.8
743,859.0,200.0,12374.6
744,858.0,186.0,12391.3
745,845.0,200.0,12407.9
746,854.0,192.0,12424.6
747,850.0,186.0,12441.3
748,853.0,187.0,12458.0
749,860.0,199.0,12474.6
750,858.0,201.0,12491.3
751,861.0,206.0,12508.0
752,866.0,184.0,12524.6
753,855.0,184.0,12541.3
754,841.0,205.0,12558.0
755,821.0,215.0,12574.6
756,838.0,179.0,12591.3
757,836.0,213.0,12608.0
758,831.0,212.0,12624.6
759,822.0,212.0,12641.3
760,834.0,218.0,12658.0
761,822.0,226.0,12674.7
762,847.0,214.0,12691.3
763,887.0,-332.0,12708.0
764,823.0,224.0,12724.7
765,833.0,213.0,12741.3
766,832.0,218.0,12758.0
767,824.0,212.0,12774.7
768,841.0,227.0,12791.3
769,837.0,218.0,12808.0
770,843.0,211.0,12824.7
771,856.0,272.0,12841.3
772,912.0,374.0,12858.0
773,903.0,404.0,12874.7
774,920.0,389.0,12891.2
775,888.0,461.0,12907.9
776,907.0,426.0,12924.6
777,904.0,458.0,12941.2
778,901.0,404.0,12957.9
779,943.0,413.0,12974.6
780,912.0,416.0,12991.2
781,905.0,420.0,13007.9
782,906.0,433.0,13024.6
783,,,13041.2
784,908.0,426.0,13057.9
785,915.0,416.0,13074.6
786,910.0,444.0,13091.2
787,902.0,435.0,13107.9
788,904.0,399.0,13124.6
789,930.0,419.0,13141.2
790,923.0,428.0,13157.9
791,923.0,436.0,13174.6
792,927.0,464.0,13191.2
793,937.0,444.0,13207.9
794,931.0,450.0,13224.6
795,939.0,442.0,13241.2
796,931.0,436.0,13257.9
797,942.0,439.0,13274.6
798,947.0,417.0,13291.2
799,933.0,427.0,13307.9
800,940.0,466.0,13324.5
801,923.0,446.0,13341.2
802,949.0,420.0,13357.9
803,924.0,441.0,13374.5
804,925.0,450.0,13391.0
805,930.0,452.0,13407.6
806,924.0,426.0,13424.3
807,927.0,437.0,13440.9
808,924.0,436.0,13457.6
809,927.0,445.0,13474.2
810,930.0,438.0,13490.9
811,929.0,444.0,13507.6
812,927.0,462.0,13524.2
813,934.0,456.0,13540.9
814,921.0,437.0,13557.5
815,950.0,448.0,13574.2
816,901.0,442.0,13590.9
817,874.0,482.0,13607.5
818,916.0,458.0,13624.2
819,901.0,432.0,13640.9
820,,,13657.5
821,903.0,432.0,13674.1
822,895.0,450.0,13690.8
823,919.0,432.0,13707.4
824,892.0,446.0,13724.1
825,888.0,484.0,13740.8
826,918.0,432.0,13757.4
827,893.0,442.0,13774.1
828,900.0,457.0,13790.7
829,912.0,446.0,13807.4
830,925.0,455.0,13824.0
831,914.0,455.0,13840.7
832,921.0,430.0,13857.3
833,912.0,435.0,13874.0
834,922.0,463.0,13891.2
835,918.0,447.0,13907.8
836,913.0,472.0,13924.5
837,901.0,441.0,13941.2
838,918.0,451.0,13957.8
839,902.0,478.0,13974.5
840,981.0,-413.0,13991.2
841,913.0,475.0,14007.8
842,902.0,434.0,14024.5
843,918.0,469.0,14041.2
844,914.0,445.0,14057.8
845,924.0,415.0,14074.5
846,921.0,455.0,14091.1
847,910.0,464.0,14107.8
848,920.0,473.0,14124.5
849,956.0,129.0,14141.2
850,935.0,475.0,14157.8
851,924.0,454.0,14174.5
852,916.0,454.0,14191.2
853,949.0,143.0,14207.8
854,918.0,469.0,14224.5
855,956.0,155.0,14241.1
856,909.0,445.0,14257.8
857,958.0,171.0,14274.5
858,906.0,454.0,14291.1
859,862.0,472.0,14307.8
860,932.0,140.0,14324.5
861,891.0,464.0,14341.2
862,961.0,-143.0,14357.8
863,901.0,465.0,14374.5
864,,,14391.2
865,912.0,475.0,14407.9
866,888.0,479.0,14424.6
867,959.0,-180.0,14441.3
868,930.0,150.0,14457.9
869,922.0,147.0,14474.6
870,968.0,-206.0,14491.3
871,928.0,130.0,14507.9
872,946.0,461.0,14524.6
873,936.0,452.0,14541.3
874,927.0,460.0,14557.9
875,942.0,430.0,14574.6
876,938.0,437.0,14591.3
877,951.0,443.0,14607.9
878,939.0,488.0,14624.6
879,964.0,122.0,14641.3
880,939.0,458.0,14658.0
881,934.0,484.0,14674.6
882,954.0,460.0,14691.3
883,940.0,438.0,14708.0
884,945.0,469.0,14724.6
885,947.0,460.0,14741.3
886,986.0,124.0,14758.0
887,927.0,448.0,14774.6
888,932.0,473.0,14791.3
889,934.0,402.0,14808.0
890,942.0,465.0,14824.6
891,927.0,465.0,14841.3
892,970.0,63.0,14858.0
893,931.0,454.0,14874.6
894,932.0,445.0,14891.3
895,972.0,71.0,14907.9
896,979.0,53.0,14924.5
897,920.0,455.0,14941.2
898,994.0,51.0,14957.9
899,990.0,42.0,14974.5
900,949.0,444.0,14991.2
901,945.0,453.0,15007.9
902,989.0,65.0,15024.5
903,934.0,406.0,15041.2
904,909.0,406.0,15057.9
905,892.0,295.0,15074.5
906,867.0,189.0,15091.2
907,867.0,213.0,15107.8
908,871.0,192.0,15124.5
909,870.0,189.0,15141.2
910,858.0,200.0,15157.8
911,858.0,192.0,15174.5
912,863.0,193.0,15191.2
913,848.0,175.0,15207.8
914,859.0,191.0,15224.5
915,859.0,223.0,15241.1
916,846.0,218.0,15257.8
917,823.0,261.0,15274.5
918,830.0,260.0,15291.1
919,842.0,239.0,15307.8
920,829.0,243.0,15324.5
921,825.0,236.0,15341.1
922,836.0,262.0,15357.8
923,829.0,237.0,15374.5
924,835.0,258.0,15391.1
925,832.0,258.0,15407.8
926,819.0,250.0,15424.7
927,834.0,244.0,15441.3
928,820.0,249.0,15458.0
929,836.0,250.0,15474.7
930,821.0,254.0,15491.3
931,852.0,214.0,15508.0
932,845.0,224.0,15524.7
933,848.0,229.0,15541.3
934,852.0,232.0,15558.0
935,838.0,233.0,15574.6
936,848.0,232.0,15591.3
937,833.0,237.0,15608.0
938,851.0,234.0,15624.6
939,851.0,252.0,15641.3
940,850.0,234.0,15658.0
941,842.0,243.0,15674.7
942,837.0,228.0,15691.3
943,854.0,242.0,15708.0
944,851.0,214.0,15724.7
945,854.0,230.0,15741.3
946,857.0,218.0,15758.0
947,867.0,213.0,15774.6
948,841.0,225.0,15791.3
949,857.0,239.0,15808.0
950,854.0,231.0,15824.6
951,856.0,234.0,15841.3
952,861.0,210.0,15858.0
953,870.0,230.0,15874.6
954,847.0,235.0,15891.3
955,848.0,213.0,15908.0
956,852.0,224.0,15924.6
957,853.0,230.0,15941.2
958,866.0,225.0,15957.9
959,858.0,217.0,15974.6
960,863.0,224.0,15991.2
961,852.0,262.0,16007.9
962,862.0,233.0,16024.6
963,863.0,224.0,16041.2
964,842.0,210.0,16057.9
965,850.0,234.0,16074.6
966,915.0,249.0,16091.2
967,928.0,320.0,16107.9
968,945.0,357.0,16124.6
969,950.0,399.0,16141.2
970,904.0,438.0,16157.9
971,920.0,516.0,16174.6
972,918.0,504.0,16191.2
973,915.0,505.0,16207.9
974,917.0,517.0,16224.6
975,911.0,509.0,16241.2
