,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,,,116.6
8,,,133.3
9,,,150.0
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,,,266.6
17,,,283.3
18,,,299.9
19,,,316.6
20,,,333.3
21,,,349.9
22,,,366.6
23,,,383.3
24,,,399.9
25,,,416.6
26,925.0,322.0,419.3
27,,,436.1
28,,,452.8
29,,,469.5
30,,,486.1
31,,,502.8
32,,,519.5
33,,,536.1
34,,,552.8
35,,,569.4
36,,,586.1
37,,,602.8
38,,,619.4
39,,,636.1
40,,,652.8
41,,,669.4
42,,,686.1
43,,,702.8
44,,,719.4
45,,,736.1
46,,,752.8
47,,,769.4
48,,,786.1
49,,,802.8
50,,,819.4
51,,,836.1
52,,,852.8
53,,,869.4
54,,,886.1
55,,,902.8
56,,,910.6
57,,,927.2
58,,,943.9
59,,,960.6
60,,,977.2
61,,,993.9
62,,,1010.5
63,,,1027.2
64,,,1043.9
65,,,1060.5
66,,,1077.2
67,,,1093.9
68,,,1110.5
69,,,1127.2
70,,,1143.9
71,,,1160.5
72,,,1177.2
73,,,1193.9
74,,,1210.5
75,,,1227.2
76,,,1243.9
77,,,1260.5
78,,,1277.2
79,,,1293.9
80,,,1310.5
81,,,1327.2
82,,,1343.9
83,,,1360.5
84,,,1377.2
85,,,1393.8
86,,,1410.5
87,,,1427.2
88,,,1443.8
89,,,1460.5
90,,,1477.2
91,,,1493.8
92,,,1510.5
93,1120.0,424.0,1522.9
94,,,1541.6
95,,,1558.2
96,,,1574.9
97,,,1591.6
98,,,1608.2
99,1053.0,221.0,1612.8
100,,,1629.4
101,,,1646.1
102,,,1662.8
103,,,1679.4
104,,,1696.1
105,,,1712.7
106,,,1729.4
107,1096.0,397.0,1746.0
108,,,1764.4
109,,,1781.1
110,,,1797.7
111,,,1814.4
112,1149.0,539.0,1831.1
113,1215.0,470.0,1833.5
114,1171.0,466.0,1851.7
115,1111.0,264.0,1869.3
116,1176.0,553.0,1887.2
117,1062.0,304.0,1904.2
118,1179.0,516.0,1920.9
119,1171.0,353.0,1937.5
120,1141.0,395.0,1954.2
121,1125.0,289.0,1970.9
122,1233.0,476.0,1987.5
123,1125.0,392.0,2004.2
124,1153.0,298.0,2020.9
125,1093.0,346.0,2037.5
126,1139.0,505.0,2054.2
127,1171.0,498.0,2070.8
128,1110.0,319.0,2087.5
129,1078.0,371.0,2104.2
130,1106.0,317.0,2120.8
131,1151.0,491.0,2137.5
132,1137.0,411.0,2154.2
133,1147.0,396.0,2170.8
134,1155.0,456.0,2187.5
135,1177.0,396.0,2204.2
136,1114.0,498.0,2220.8
137,1206.0,561.0,2237.5
138,928.0,224.0,2254.1
139,922.0,272.0,2270.8
140,898.0,234.0,2287.5
141,880.0,247.0,2304.1
142,811.0,189.0,2320.8
143,919.0,312.0,2337.5
144,918.0,273.0,2354.1
145,918.0,296.0,2370.8
146,973.0,314.0,2387.4
147,861.0,252.0,2404.1
148,938.0,341.0,2420.8
149,860.0,252.0,2437.4
150,822.0,198.0,2454.1
151,883.0,293.0,2470.7
152,1022.0,345.0,2487.4
153,945.0,290.0,2504.1
154,964.0,349.0,2520.7
155,845.0,200.0,2537.4
156,950.0,245.0,2554.0
157,964.0,396.0,2570.7
158,928.0,243.0,2587.4
159,991.0,443.0,2604.0
160,911.0,261.0,2620.7
161,967.0,341.0,2637.3
162,951.0,299.0,2654.0
163,864.0,208.0,2670.6
164,1021.0,485.0,2687.3
165,948.0,230.0,2704.0
166,973.0,319.0,2720.6
167,1025.0,383.0,2737.3
168,939.0,269.0,2753.9
169,932.0,277.0,2770.6
170,987.0,370.0,2787.6
171,990.0,380.0,2804.2
172,937.0,239.0,2820.9
173,981.0,282.0,2837.6
174,992.0,292.0,2854.2
175,976.0,287.0,2870.9
176,975.0,306.0,2887.6
177,880.0,222.0,2904.2
178,981.0,310.0,2920.9
179,979.0,303.0,2937.6
180,923.0,225.0,2954.2
181,949.0,248.0,2970.9
182,915.0,231.0,2987.5
183,1088.0,349.0,3004.2
184,900.0,201.0,3020.9
185,1150.0,345.0,3037.5
186,1132.0,420.0,3054.2
187,1233.0,426.0,3070.8
188,1180.0,411.0,3087.6
189,1116.0,270.0,3104.2
190,1170.0,336.0,3120.9
191,1151.0,336.0,3137.6
192,1196.0,368.0,3154.2
193,1218.0,390.0,3170.8
194,1250.0,457.0,3187.5
195,1166.0,449.0,3204.2
196,1158.0,321.0,3220.8
197,1124.0,421.0,3237.5
198,1173.0,462.0,3254.2
199,1096.0,311.0,3270.8
200,1164.0,300.0,3287.6
201,1188.0,408.0,3304.2
202,1140.0,443.0,3320.9
203,1147.0,393.0,3337.6
204,1129.0,357.0,3354.2
205,1183.0,375.0,3370.9
206,1071.0,361.0,3387.6
207,1179.0,338.0,3404.2
208,1160.0,400.0,3420.9
209,1155.0,413.0,3437.6
210,1162.0,278.0,3454.2
211,1213.0,363.0,3470.9
212,1140.0,302.0,3487.5
213,1119.0,300.0,3504.2
214,1237.0,599.0,3520.9
215,1221.0,479.0,3537.5
216,1089.0,221.0,3554.2
217,1112.0,417.0,3570.9
218,1172.0,364.0,3587.5
219,1136.0,242.0,3604.2
220,1121.0,363.0,3620.9
221,1240.0,431.0,3637.5
222,1232.0,457.0,3654.2
223,1051.0,260.0,3670.8
224,1088.0,315.0,3687.5
225,1013.0,275.0,3704.2
226,1011.0,277.0,3720.9
227,970.0,193.0,3737.5
228,1108.0,344.0,3754.2
229,1137.0,502.0,3770.8
230,1022.0,279.0,3787.6
231,1031.0,302.0,3804.2
232,1112.0,414.0,3820.9
233,1041.0,275.0,3837.5
234,1072.0,324.0,3854.2
235,1025.0,233.0,3870.9
236,1070.0,291.0,3887.5
237,1040.0,275.0,3904.2
238,1093.0,332.0,3920.9
239,1172.0,426.0,3937.5
240,1077.0,330.0,3954.2
241,1068.0,399.0,3970.9
242,1079.0,299.0,3987.5
243,1032.0,281.0,4004.2
244,1080.0,293.0,4020.8
245,1097.0,391.0,4037.5
246,1075.0,377.0,4054.2
247,1122.0,354.0,4070.8
248,1071.0,378.0,4087.5
249,1005.0,373.0,4104.2
250,993.0,354.0,4120.8
251,965.0,354.0,4137.5
252,991.0,404.0,4154.1
253,935.0,261.0,4170.8
254,999.0,390.0,4187.5
255,942.0,324.0,4204.1
256,935.0,304.0,4220.8
257,998.0,427.0,4237.5
258,955.0,365.0,4254.1
259,966.0,326.0,4270.8
260,953.0,304.0,4287.5
261,880.0,325.0,4304.3
262,884.0,333.0,4320.9
263,911.0,331.0,4337.6
264,881.0,326.0,4354.2
265,857.0,268.0,4370.9
266,944.0,407.0,4387.6
267,900.0,365.0,4404.2
268,857.0,260.0,4420.9
269,909.0,351.0,4437.6
270,882.0,305.0,4454.2
271,903.0,318.0,4470.9
272,836.0,285.0,4487.6
273,858.0,345.0,4504.2
274,915.0,389.0,4520.9
275,846.0,394.0,4537.6
276,835.0,316.0,4554.2
277,816.0,335.0,4570.9
278,823.0,314.0,4587.6
279,847.0,366.0,4604.2
280,836.0,378.0,4620.9
281,879.0,401.0,4637.5
282,946.0,459.0,4654.2
283,872.0,342.0,4670.9
284,860.0,353.0,4687.5
285,893.0,306.0,4704.2
286,947.0,420.0,4720.9
287,951.0,411.0,4737.5
288,845.0,305.0,4754.2
289,864.0,318.0,4770.9
290,878.0,379.0,4787.5
291,965.0,373.0,4804.2
292,898.0,327.0,4820.9
