,x,y,times
0,,,0.0
1,941.0,798.0,17.3
2,917.0,593.0,34.9
3,919.0,469.0,52.6
4,,,68.7
5,,,86.8
6,935.0,406.0,103.6
7,,,120.9
8,930.0,425.0,138.4
9,940.0,438.0,155.8
10,924.0,426.0,172.7
11,934.0,440.0,190.2
12,944.0,452.0,207.6
13,937.0,416.0,225.0
14,937.0,429.0,241.6
15,928.0,425.0,258.4
16,934.0,438.0,275.0
17,927.0,430.0,291.7
18,911.0,396.0,308.3
19,861.0,310.0,325.0
20,855.0,308.0,341.7
21,846.0,294.0,358.3
22,839.0,321.0,375.0
23,835.0,302.0,391.7
24,,,408.3
25,849.0,302.0,425.0
26,859.0,270.0,441.7
27,835.0,239.0,458.3
28,840.0,252.0,475.0
29,845.0,252.0,491.7
30,863.0,268.0,508.3
31,814.0,314.0,525.0
32,,,541.7
33,,,558.4
34,,,575.1
35,,,591.8
36,,,608.4
37,,,625.1
38,837.0,253.0,641.7
39,826.0,216.0,658.4
40,818.0,160.0,675.1
41,845.0,222.0,691.7
42,851.0,211.0,708.4
43,849.0,227.0,725.1
44,,,741.7
45,846.0,209.0,758.7
46,,,774.6
47,843.0,219.0,792.1
48,847.0,225.0,809.6
49,842.0,236.0,826.2
50,830.0,257.0,842.9
51,849.0,249.0,859.5
52,852.0,249.0,876.2
53,849.0,232.0,892.9
54,915.0,187.0,909.5
55,914.0,204.0,926.2
56,919.0,207.0,942.9
57,912.0,202.0,959.5
58,916.0,207.0,976.2
59,913.0,185.0,992.9
60,900.0,176.0,1009.5
61,916.0,207.0,1026.2
62,907.0,176.0,1042.8
63,903.0,198.0,1059.5
64,911.0,201.0,1076.1
65,907.0,198.0,1092.8
66,893.0,200.0,1109.5
67,897.0,188.0,1126.1
68,921.0,176.0,1142.8
69,898.0,170.0,1159.5
70,906.0,164.0,1176.1
71,901.0,162.0,1192.8
72,899.0,166.0,1209.5
73,902.0,178.0,1226.1
74,889.0,172.0,1242.8
75,893.0,168.0,1259.5
76,900.0,149.0,1276.1
77,900.0,162.0,1292.8
78,896.0,173.0,1309.5
79,907.0,170.0,1326.1
80,898.0,184.0,1342.8
81,894.0,169.0,1359.5
82,887.0,160.0,1376.1
83,901.0,178.0,1392.8
84,891.0,178.0,1409.5
85,896.0,183.0,1426.1
86,896.0,170.0,1442.8
87,897.0,181.0,1459.5
88,899.0,192.0,1476.1
89,982.0,188.0,1492.8
90,1029.0,177.0,1509.5
91,1017.0,165.0,1526.2
92,1019.0,165.0,1542.8
93,1020.0,171.0,1559.5
94,1018.0,177.0,1576.1
95,1019.0,165.0,1592.8
96,1019.0,172.0,1609.5
97,1026.0,171.0,1626.1
98,1022.0,171.0,1642.8
99,1025.0,178.0,1659.5
100,1027.0,166.0,1676.1
101,1023.0,176.0,1692.8
102,1034.0,185.0,1709.5
103,1017.0,169.0,1726.1
104,1033.0,173.0,1742.8
105,1071.0,183.0,1759.5
106,1048.0,188.0,1776.1
107,1057.0,185.0,1792.8
108,1062.0,188.0,1809.5
109,1046.0,178.0,1826.1
110,1051.0,170.0,1842.8
111,1048.0,176.0,1859.5
112,1059.0,176.0,1876.1
113,1053.0,169.0,1892.8
114,1045.0,170.0,1909.5
115,1053.0,178.0,1926.1
116,1005.0,175.0,1942.8
117,1005.0,186.0,1959.5
118,1021.0,178.0,1976.1
119,1014.0,185.0,1992.8
120,1019.0,194.0,2009.5
121,1014.0,164.0,2026.1
122,1005.0,173.0,2042.8
123,1006.0,175.0,2059.5
124,1017.0,170.0,2076.1
125,999.0,196.0,2092.8
126,1012.0,170.0,2109.5
127,969.0,147.0,2126.2
128,976.0,170.0,2142.8
129,974.0,156.0,2159.5
130,971.0,166.0,2176.1
131,967.0,162.0,2192.8
132,973.0,161.0,2209.5
133,974.0,156.0,2226.2
134,970.0,176.0,2242.8
135,979.0,147.0,2259.5
136,966.0,114.0,2276.1
137,979.0,171.0,2292.8
138,971.0,152.0,2309.5
139,986.0,159.0,2326.1
140,965.0,153.0,2342.8
141,981.0,165.0,2359.4
142,982.0,149.0,2376.1
143,981.0,157.0,2392.8
144,987.0,166.0,2409.5
145,979.0,152.0,2426.1
146,988.0,157.0,2442.8
147,907.0,172.0,2459.4
148,794.0,196.0,2476.1
149,845.0,179.0,2492.8
150,829.0,197.0,2509.4
151,829.0,193.0,2526.1
152,829.0,196.0,2542.8
153,822.0,195.0,2559.5
154,826.0,180.0,2576.2
155,823.0,189.0,2592.8
156,826.0,196.0,2609.5
157,839.0,211.0,2626.2
158,817.0,199.0,2642.8
159,823.0,196.0,2659.5
160,812.0,211.0,2676.1
161,822.0,188.0,2692.8
162,819.0,205.0,2709.5
163,818.0,200.0,2726.2
164,822.0,194.0,2742.8
165,825.0,198.0,2759.5
166,824.0,186.0,2776.2
167,826.0,217.0,2792.8
168,826.0,192.0,2809.5
169,832.0,214.0,2826.2
170,824.0,212.0,2842.8
171,812.0,224.0,2859.5
172,821.0,230.0,2876.1
173,827.0,227.0,2892.8
174,818.0,234.0,2909.5
175,825.0,227.0,2926.2
176,819.0,230.0,2942.8
177,828.0,222.0,2959.5
178,838.0,257.0,2976.2
179,829.0,241.0,2992.9
180,831.0,234.0,3009.5
181,815.0,256.0,3026.2
182,828.0,232.0,3042.8
183,821.0,268.0,3059.5
184,828.0,240.0,3076.2
185,828.0,226.0,3092.8
186,828.0,230.0,3109.5
187,828.0,232.0,3126.2
188,830.0,242.0,3142.9
189,820.0,240.0,3159.5
190,813.0,212.0,3176.2
191,808.0,225.0,3192.9
192,801.0,234.0,3209.5
193,808.0,218.0,3226.2
194,813.0,225.0,3242.9
195,822.0,216.0,3259.5
196,827.0,227.0,3276.2
197,814.0,225.0,3292.9
198,815.0,221.0,3309.5
199,818.0,209.0,3326.2
200,826.0,225.0,3342.9
201,813.0,220.0,3359.5
202,822.0,223.0,3376.2
203,825.0,234.0,3392.9
204,812.0,208.0,3409.5
205,814.0,201.0,3426.2
206,819.0,230.0,3442.9
207,832.0,221.0,3459.5
208,824.0,209.0,3476.2
209,801.0,203.0,3492.9
210,807.0,211.0,3509.5
211,816.0,210.0,3526.2
212,891.0,208.0,3542.9
213,966.0,131.0,3559.5
214,956.0,167.0,3576.2
215,971.0,189.0,3592.8
216,972.0,190.0,3609.5
217,984.0,190.0,3626.2
218,979.0,175.0,3642.8
219,974.0,193.0,3659.6
220,970.0,173.0,3676.1
221,968.0,180.0,3692.8
222,972.0,203.0,3709.5
223,976.0,202.0,3726.2
224,972.0,188.0,3742.8
225,968.0,185.0,3759.6
226,971.0,192.0,3776.2
227,974.0,193.0,3792.9
228,982.0,194.0,3809.5
229,982.0,212.0,3826.2
230,985.0,206.0,3842.9
231,986.0,218.0,3859.5
232,990.0,221.0,3876.2
233,992.0,209.0,3892.9
234,990.0,219.0,3909.5
235,985.0,213.0,3926.2
236,979.0,226.0,3942.9
237,978.0,217.0,3959.5
238,993.0,212.0,3976.2
239,989.0,191.0,3992.9
240,1028.0,197.0,4009.6
241,1016.0,206.0,4026.2
242,1013.0,217.0,4042.9
243,1008.0,207.0,4059.6
244,1016.0,208.0,4076.0
245,1020.0,203.0,4092.7
246,1012.0,212.0,4109.4
247,1012.0,201.0,4126.0
248,1018.0,200.0,4142.7
249,1003.0,214.0,4159.3
250,1020.0,208.0,4176.0
251,1016.0,196.0,4192.7
252,1010.0,224.0,4209.3
253,1011.0,215.0,4226.0
254,1015.0,216.0,4242.7
255,1015.0,212.0,4259.3
256,1040.0,204.0,4276.0
257,1063.0,210.0,4292.6
258,1045.0,223.0,4309.3
259,1058.0,210.0,4326.0
260,1047.0,205.0,4342.6
261,1045.0,196.0,4359.3
262,1045.0,210.0,4376.0
263,1054.0,213.0,4392.6
264,1053.0,201.0,4409.3
265,1047.0,211.0,4425.9
266,1051.0,177.0,4442.6
267,1054.0,222.0,4459.3
268,1048.0,206.0,4475.9
269,1044.0,210.0,4492.6
270,1049.0,205.0,4509.3
271,1050.0,62.0,4525.9
272,1052.0,209.0,4542.6
273,1049.0,217.0,4559.2
274,1050.0,186.0,4576.1
275,988.0,208.0,4592.7
276,867.0,218.0,4609.4
277,907.0,208.0,4626.1
278,884.0,215.0,4642.7
279,886.0,243.0,4659.4
280,884.0,220.0,4676.1
281,886.0,228.0,4692.7
282,889.0,231.0,4709.4
283,882.0,256.0,4726.1
284,889.0,223.0,4742.7
285,895.0,249.0,4759.4
286,883.0,229.0,4776.1
287,896.0,229.0,4792.7
288,900.0,226.0,4809.4
289,901.0,225.0,4826.1
290,895.0,223.0,4842.7
291,896.0,226.0,4859.4
292,884.0,234.0,4876.1
293,889.0,229.0,4892.7
294,883.0,214.0,4909.4
295,898.0,225.0,4926.1
296,885.0,237.0,4942.7
297,899.0,240.0,4959.4
298,893.0,238.0,4976.1
299,881.0,239.0,4992.7
300,889.0,229.0,5009.4
301,892.0,231.0,5026.1
302,895.0,222.0,5042.7
303,881.0,224.0,5059.4
304,891.0,240.0,5076.1
305,891.0,241.0,5092.7
306,889.0,222.0,5109.4
307,895.0,227.0,5126.1
308,898.0,229.0,5142.7
309,886.0,226.0,5159.4
310,895.0,216.0,5176.1
311,884.0,225.0,5192.8
312,885.0,236.0,5209.4
313,891.0,241.0,5226.1
314,892.0,235.0,5242.7
315,883.0,248.0,5259.4
316,887.0,233.0,5276.1
317,890.0,239.0,5292.7
318,885.0,227.0,5309.4
319,883.0,232.0,5326.0
320,892.0,218.0,5342.7
321,882.0,237.0,5359.4
322,897.0,232.0,5376.0
323,893.0,218.0,5392.7
324,890.0,221.0,5409.4
325,895.0,215.0,5426.0
326,1010.0,215.0,5442.7
327,1032.0,211.0,5459.4
328,1022.0,206.0,5476.1
329,1029.0,209.0,5492.7
330,1030.0,223.0,5509.4
331,1025.0,186.0,5526.0
332,1045.0,206.0,5542.7
333,1034.0,205.0,5559.3
334,1038.0,221.0,5576.0
335,1030.0,242.0,5592.7
336,1024.0,212.0,5609.4
337,1060.0,220.0,5626.0
338,1069.0,209.0,5642.7
339,1070.0,213.0,5659.4
340,1077.0,232.0,5676.1
341,1070.0,228.0,5692.7
342,1064.0,212.0,5709.4
343,1068.0,225.0,5726.0
344,1061.0,199.0,5742.7
345,1069.0,227.0,5759.4
346,1052.0,226.0,5776.0
347,1059.0,234.0,5792.7
348,1056.0,225.0,5809.4
349,1053.0,232.0,5826.0
350,1069.0,231.0,5842.7
351,1067.0,215.0,5859.4
352,1063.0,230.0,5876.1
353,1081.0,245.0,5892.7
354,1057.0,228.0,5909.4
355,1068.0,225.0,5926.0
356,1062.0,229.0,5942.7
357,979.0,217.0,5959.4
358,999.0,218.0,5976.0
359,982.0,216.0,5992.7
360,1002.0,232.0,6009.4
361,1001.0,236.0,6026.0
362,995.0,223.0,6042.7
363,983.0,224.0,6059.3
364,988.0,217.0,6076.1
365,978.0,206.0,6092.7
366,991.0,206.0,6109.4
367,990.0,213.0,6126.0
368,993.0,205.0,6142.7
369,994.0,215.0,6159.4
370,993.0,206.0,6176.0
371,985.0,226.0,6192.7
372,997.0,213.0,6209.4
373,989.0,212.0,6226.0
374,984.0,221.0,6242.7
375,1010.0,200.0,6259.3
376,1003.0,227.0,6276.1
377,996.0,235.0,6292.7
378,985.0,204.0,6309.3
379,876.0,243.0,6326.0
380,,,6342.7
381,836.0,255.0,6359.3
382,822.0,261.0,6376.0
383,819.0,255.0,6392.7
384,830.0,259.0,6409.3
385,836.0,242.0,6426.0
386,830.0,250.0,6442.7
387,840.0,241.0,6459.3
388,839.0,245.0,6476.0
389,834.0,245.0,6492.7
390,815.0,250.0,6509.3
391,789.0,232.0,6526.0
392,799.0,267.0,6542.7
393,807.0,226.0,6559.3
394,801.0,242.0,6576.0
395,,,6592.6
396,798.0,221.0,6609.3
397,800.0,240.0,6626.0
398,801.0,236.0,6642.7
399,791.0,250.0,6659.3
400,794.0,231.0,6676.1
401,796.0,232.0,6692.7
402,807.0,234.0,6709.3
403,803.0,236.0,6726.0
404,785.0,236.0,6742.6
405,804.0,220.0,6759.3
406,795.0,229.0,6776.0
407,831.0,247.0,6792.6
408,821.0,241.0,6809.3
409,822.0,244.0,6826.0
410,826.0,242.0,6842.6
411,827.0,245.0,6859.3
412,842.0,232.0,6876.1
413,815.0,249.0,6892.6
414,822.0,240.0,6909.3
415,837.0,238.0,6926.0
416,830.0,242.0,6942.6
417,832.0,247.0,6959.3
418,833.0,252.0,6976.0
419,837.0,246.0,6992.6
420,825.0,244.0,7009.3
421,843.0,252.0,7026.0
422,892.0,240.0,7042.6
423,879.0,248.0,7059.3
424,873.0,254.0,7076.1
425,883.0,244.0,7092.6
426,887.0,254.0,7109.3
427,895.0,252.0,7126.0
428,910.0,224.0,7142.6
429,894.0,239.0,7159.3
430,883.0,249.0,7176.0
431,881.0,259.0,7192.6
432,879.0,256.0,7209.3
433,878.0,244.0,7226.0
434,882.0,244.0,7242.6
435,889.0,255.0,7259.3
436,887.0,259.0,7276.0
437,887.0,263.0,7292.6
438,884.0,264.0,7309.3
439,887.0,253.0,7325.9
440,879.0,239.0,7342.6
441,888.0,246.0,7359.3
442,890.0,264.0,7376.0
443,928.0,81.0,7392.6
444,918.0,253.0,7409.3
445,920.0,240.0,7425.9
446,916.0,260.0,7442.6
447,924.0,267.0,7459.3
448,923.0,250.0,7475.9
449,919.0,255.0,7492.6
450,915.0,244.0,7509.3
451,916.0,255.0,7525.9
452,915.0,95.0,7542.6
453,919.0,271.0,7559.3
454,927.0,259.0,7575.9
455,914.0,255.0,7592.6
456,922.0,256.0,7609.3
457,915.0,252.0,7626.0
458,917.0,89.0,7642.6
459,927.0,100.0,7659.3
460,916.0,263.0,7676.0
461,915.0,271.0,7692.6
462,913.0,256.0,7709.3
463,919.0,258.0,7726.0
464,913.0,253.0,7742.6
465,927.0,89.0,7759.3
466,1033.0,243.0,7776.0
467,1011.0,253.0,7792.6
468,1015.0,-30.0,7809.3
469,1034.0,91.0,7826.0
470,1025.0,79.0,7842.6
471,1020.0,104.0,7859.3
472,1020.0,240.0,7876.0
473,1018.0,256.0,7892.6
474,1024.0,239.0,7909.3
475,1023.0,112.0,7926.0
476,1031.0,250.0,7942.6
477,1036.0,99.0,7959.3
478,1033.0,274.0,7976.0
479,1026.0,261.0,7992.6
480,1065.0,104.0,8009.3
481,1074.0,100.0,8026.0
482,1068.0,244.0,8042.6
483,1057.0,247.0,8059.3
484,1046.0,251.0,8075.9
485,1063.0,87.0,8092.6
486,1065.0,231.0,8109.3
487,1054.0,73.0,8125.9
488,1074.0,253.0,8142.6
489,1060.0,244.0,8159.3
490,1061.0,232.0,8176.0
491,1059.0,242.0,8192.6
492,1070.0,240.0,8209.3
493,1056.0,238.0,8226.0
494,1059.0,89.0,8242.6
495,1079.0,238.0,8259.3
496,1062.0,93.0,8276.0
497,1063.0,79.0,8292.6
498,1049.0,253.0,8309.3
499,1064.0,120.0,8326.0
500,1066.0,245.0,8342.6
501,1062.0,100.0,8359.3
502,1068.0,89.0,8376.0
