,x,y,times
298,941.0,262.0,4950.2
299,941.0,262.0,4966.9
300,937.0,283.0,4983.6
301,931.0,250.0,5000.2
302,928.0,264.0,5016.9
303,931.0,71.0,5033.5
304,986.0,342.0,5050.2
305,1071.0,422.0,5066.9
306,,,5083.5
307,1018.0,415.0,5100.2
308,930.0,269.0,5116.9
309,928.0,300.0,5133.5
310,933.0,279.0,5150.2
311,964.0,177.0,5166.9
312,1037.0,198.0,5183.5
313,1088.0,152.0,5200.2
314,1073.0,152.0,5216.9
315,1091.0,159.0,5233.5
316,1075.0,173.0,5250.2
317,,,5266.9
318,,,5283.5
319,,,5300.2
320,,,5316.9
321,,,5333.5
322,,,5350.2
323,,,5366.8
324,,,5383.5
325,,,5400.2
326,,,5416.8
327,,,5433.5
328,,,5450.2
329,,,5466.8
330,,,5483.5
331,,,5500.2
332,,,5516.9
333,,,5533.5
334,,,5550.2
335,,,5565.4
336,,,5583.5
337,,,5599.1
338,1014.0,188.0,5617.3
339,,,5633.7
340,1002.0,175.0,5651.8
341,,,5668.4
342,984.0,169.0,5686.5
343,,,5702.9
344,1078.0,244.0,5721.1
345,1039.0,174.0,5737.7
346,1005.0,175.0,5754.3
347,1048.0,214.0,5771.0
348,1004.0,164.0,5787.7
349,,,5804.3
350,1061.0,192.0,5821.0
351,1023.0,170.0,5837.6
352,1036.0,183.0,5854.3
353,1020.0,169.0,5870.9
354,1023.0,184.0,5887.6
355,1015.0,153.0,5904.2
356,,,5920.9
357,1017.0,175.0,5937.5
358,1055.0,271.0,5954.2
359,1022.0,155.0,5970.9
360,1016.0,161.0,5987.5
361,1017.0,159.0,6004.2
362,1042.0,176.0,6020.9
363,1054.0,196.0,6037.5
364,1017.0,156.0,6054.2
365,,,6070.9
366,1017.0,156.0,6087.5
367,1034.0,174.0,6104.2
368,1005.0,158.0,6120.9
369,1015.0,172.0,6137.5
370,1025.0,152.0,6154.2
371,1011.0,149.0,6170.9
372,1031.0,158.0,6187.5
373,1008.0,157.0,6204.2
374,1018.0,152.0,6220.9
375,1116.0,235.0,6237.5
376,1027.0,144.0,6254.2
377,999.0,155.0,6270.9
378,866.0,182.0,6287.5
379,970.0,55.0,6304.2
380,882.0,208.0,6320.9
381,949.0,274.0,6337.5
382,1014.0,154.0,6354.2
383,876.0,-43.0,6370.9
384,883.0,-19.0,6387.5
385,934.0,254.0,6404.2
386,861.0,185.0,6420.8
387,937.0,257.0,6437.5
388,956.0,286.0,6454.2
389,994.0,235.0,6470.8
390,890.0,233.0,6487.5
391,888.0,216.0,6504.2
392,944.0,300.0,6520.8
393,864.0,183.0,6537.5
394,,,6554.2
395,878.0,201.0,6570.8
396,899.0,194.0,6587.5
397,938.0,175.0,6604.2
398,941.0,268.0,6620.8
399,907.0,223.0,6637.5
400,908.0,204.0,6654.2
401,916.0,188.0,6670.8
402,906.0,191.0,6687.5
403,901.0,187.0,6704.2
404,918.0,184.0,6720.8
405,1048.0,310.0,6737.5
406,989.0,215.0,6754.2
407,933.0,176.0,6770.8
408,,,6787.5
409,1022.0,147.0,6804.2
410,1027.0,149.0,6820.8
411,1074.0,-339.0,6837.5
412,1017.0,-121.0,6854.1
413,,,6870.8
414,1015.0,131.0,6887.5
415,1047.0,128.0,6904.1
416,1031.0,151.0,6920.7
417,1016.0,149.0,6937.4
418,1026.0,151.0,6954.1
419,1046.0,137.0,6970.7
420,1036.0,150.0,6987.4
421,1060.0,146.0,7004.1
422,1064.0,147.0,7020.7
423,1065.0,144.0,7037.4
424,1078.0,145.0,7054.0
425,1066.0,155.0,7070.7
426,1057.0,144.0,7087.4
427,1061.0,144.0,7104.1
428,1062.0,111.0,7120.7
429,1063.0,145.0,7137.4
430,1051.0,162.0,7154.1
431,1083.0,134.0,7170.7
432,1313.0,337.0,7187.4
433,1165.0,243.0,7204.1
434,1183.0,309.0,7220.7
435,,,7237.4
436,1097.0,324.0,7254.0
437,1183.0,441.0,7270.7
438,1052.0,207.0,7287.4
439,1109.0,241.0,7304.1
440,1137.0,281.0,7320.7
441,1105.0,326.0,7337.4
442,1133.0,366.0,7354.1
443,1127.0,241.0,7370.7
444,1036.0,150.0,7387.5
445,,,7404.1
446,1035.0,167.0,7420.8
447,,,7437.5
448,1041.0,163.0,7454.1
449,,,7470.8
450,1026.0,168.0,7487.5
451,,,7504.2
452,1023.0,162.0,7520.8
453,1035.0,154.0,7537.5
454,1022.0,156.0,7554.2
455,1166.0,497.0,7570.8
456,1127.0,347.0,7587.5
457,1030.0,172.0,7604.2
458,,,7620.9
459,982.0,159.0,7637.5
460,1020.0,154.0,7654.2
461,1005.0,183.0,7670.9
462,1031.0,144.0,7687.5
463,1092.0,300.0,7704.2
464,1033.0,150.0,7720.9
465,,,7737.6
466,1146.0,322.0,7754.2
467,1042.0,168.0,7770.9
468,,,7787.6
469,1015.0,249.0,7804.2
470,1089.0,267.0,7820.9
471,1035.0,163.0,7837.6
472,,,7854.2
473,1033.0,149.0,7870.9
474,1033.0,151.0,7887.6
475,1071.0,275.0,7904.1
476,1109.0,315.0,7920.8
477,994.0,226.0,7937.4
478,1140.0,367.0,7954.1
479,1030.0,158.0,7970.8
480,1004.0,177.0,7987.4
481,874.0,178.0,8004.1
482,895.0,198.0,8020.8
483,897.0,218.0,8037.4
484,926.0,320.0,8054.1
485,879.0,208.0,8070.8
486,872.0,223.0,8087.4
487,856.0,200.0,8104.1
488,860.0,183.0,8120.8
489,848.0,192.0,8137.4
490,873.0,213.0,8154.1
491,855.0,199.0,8170.8
492,857.0,212.0,8187.4
493,828.0,166.0,8204.1
494,894.0,189.0,8220.8
495,861.0,199.0,8237.4
496,857.0,186.0,8254.0
497,890.0,236.0,8270.8
498,897.0,213.0,8287.4
499,850.0,200.0,8304.1
500,907.0,230.0,8320.7
501,929.0,273.0,8337.4
502,967.0,295.0,8354.1
503,871.0,203.0,8370.7
504,895.0,274.0,8387.4
505,888.0,221.0,8404.1
506,870.0,220.0,8420.8
507,880.0,204.0,8437.4
508,887.0,198.0,8454.1
509,1054.0,522.0,8470.8
510,938.0,307.0,8487.4
511,999.0,346.0,8504.1
512,886.0,235.0,8520.8
513,883.0,203.0,8537.4
514,876.0,193.0,8554.1
515,891.0,212.0,8570.8
516,917.0,265.0,8587.4
517,997.0,362.0,8604.1
518,867.0,215.0,8620.8
519,886.0,220.0,8637.4
520,935.0,242.0,8654.1
521,1028.0,356.0,8670.8
522,995.0,228.0,8687.4
523,1016.0,376.0,8704.1
524,923.0,269.0,8720.8
525,922.0,297.0,8737.4
526,917.0,236.0,8754.1
527,975.0,423.0,8770.8
528,852.0,224.0,8787.4
529,851.0,178.0,8804.1
530,847.0,223.0,8820.8
531,,,8837.4
532,847.0,208.0,8854.1
533,,,8870.8
534,868.0,225.0,8887.4
535,844.0,208.0,8904.1
536,868.0,227.0,8920.7
537,932.0,402.0,8937.4
538,857.0,262.0,8954.1
539,903.0,291.0,8970.7
540,882.0,227.0,8987.4
541,865.0,238.0,9004.1
542,838.0,221.0,9020.7
543,932.0,201.0,9037.4
544,1143.0,616.0,9054.1
545,969.0,149.0,9070.7
546,981.0,166.0,9087.4
547,974.0,147.0,9104.0
548,1034.0,304.0,9120.7
549,979.0,177.0,9137.4
550,1007.0,162.0,9154.0
551,1016.0,227.0,9170.7
552,1125.0,620.0,9187.4
553,987.0,161.0,9204.0
554,1132.0,535.0,9220.7
555,1002.0,205.0,9237.4
556,988.0,159.0,9254.0
557,895.0,148.0,9270.7
558,984.0,170.0,9287.4
559,,,9304.0
560,1052.0,317.0,9320.7
561,1060.0,219.0,9337.3
562,1136.0,340.0,9354.0
563,1062.0,161.0,9370.7
564,1174.0,441.0,9387.3
565,1092.0,341.0,9404.0
566,1039.0,171.0,9420.7
567,1200.0,535.0,9437.4
568,1056.0,164.0,9454.1
569,1138.0,121.0,9470.7
570,1055.0,171.0,9487.4
571,1092.0,505.0,9504.1
572,1015.0,122.0,9520.7
573,1169.0,501.0,9537.4
574,,,9554.1
575,1153.0,497.0,9570.7
576,1051.0,174.0,9587.4
577,1113.0,476.0,9604.1
578,1035.0,177.0,9620.7
579,1076.0,167.0,9637.4
580,1204.0,376.0,9654.1
581,1087.0,167.0,9670.8
582,1072.0,174.0,9687.4
583,1067.0,341.0,9704.1
584,1182.0,325.0,9720.7
585,1130.0,330.0,9737.4
586,1115.0,174.0,9754.1
587,1148.0,319.0,9770.7
588,1129.0,159.0,9787.4
589,,,9804.1
590,1087.0,159.0,9820.7
591,1090.0,181.0,9837.4
592,1096.0,181.0,9854.1
593,1129.0,434.0,9870.7
594,1056.0,166.0,9887.4
595,,,9904.1
596,1180.0,335.0,9920.7
597,1101.0,366.0,9937.4
598,1068.0,170.0,9954.0
599,1213.0,579.0,9970.7
600,1093.0,247.0,9987.4
601,1086.0,168.0,10004.0
602,1100.0,310.0,10020.7
603,1102.0,334.0,10037.4
604,1079.0,181.0,10054.1
605,1056.0,174.0,10070.7
606,1129.0,367.0,10087.4
607,1118.0,225.0,10104.0
608,942.0,163.0,10120.7
609,,,10137.3
610,980.0,170.0,10154.0
611,,,10170.7
612,976.0,161.0,10187.3
613,,,10204.0
614,980.0,212.0,10220.7
615,991.0,227.0,10237.3
616,973.0,168.0,10254.1
617,946.0,159.0,10270.7
618,956.0,160.0,10287.3
619,,,10304.0
620,1000.0,182.0,10320.7
621,1076.0,438.0,10337.3
622,1095.0,391.0,10354.0
623,1009.0,160.0,10370.7
624,1045.0,184.0,10387.3
625,991.0,156.0,10404.0
626,1178.0,635.0,10420.7
627,1024.0,174.0,10437.3
628,1218.0,498.0,10454.1
629,1000.0,178.0,10470.7
630,1016.0,236.0,10487.3
631,954.0,202.0,10504.0
632,1064.0,288.0,10520.7
633,1033.0,161.0,10537.3
634,1091.0,333.0,10554.0
635,988.0,176.0,10570.7
636,1006.0,173.0,10587.3
637,980.0,177.0,10604.0
638,,,10620.7
639,990.0,269.0,10637.3
640,967.0,151.0,10654.0
641,1068.0,308.0,10670.7
642,1007.0,179.0,10687.3
643,1096.0,646.0,10704.0
644,1108.0,450.0,10720.7
645,1096.0,446.0,10737.3
646,974.0,385.0,10754.0
647,1122.0,466.0,10770.7
648,1058.0,485.0,10787.3
649,911.0,277.0,10804.0
650,850.0,277.0,10820.7
651,850.0,233.0,10837.3
652,915.0,380.0,10854.2
653,987.0,372.0,10870.7
654,868.0,256.0,10887.3
655,912.0,303.0,10904.0
656,983.0,423.0,10920.7
657,878.0,258.0,10937.3
658,957.0,264.0,10954.0
659,849.0,229.0,10970.7
660,923.0,368.0,10987.3
661,831.0,216.0,11004.0
662,865.0,316.0,11020.7
663,877.0,231.0,11037.4
664,952.0,374.0,11054.1
665,894.0,299.0,11070.7
666,968.0,434.0,11087.4
667,834.0,268.0,11104.0
668,984.0,374.0,11120.7
669,855.0,250.0,11137.4
670,851.0,288.0,11154.0
671,854.0,226.0,11170.7
672,1006.0,373.0,11187.4
673,996.0,443.0,11204.1
674,989.0,268.0,11220.7
675,949.0,96.0,11237.4
676,1026.0,300.0,11254.2
677,1322.0,573.0,11270.7
678,1145.0,598.0,11287.4
679,921.0,256.0,11304.1
680,931.0,-1.0,11320.7
681,930.0,232.0,11337.4
682,937.0,216.0,11354.1
683,1010.0,98.0,11370.7
684,1050.0,116.0,11387.4
685,951.0,36.0,11404.1
686,1106.0,135.0,11420.8
687,1031.0,314.0,11437.3
688,907.0,227.0,11454.1
689,925.0,288.0,11470.6
690,953.0,-6.0,11487.3
691,954.0,279.0,11504.0
692,1091.0,363.0,11520.6
693,915.0,230.0,11537.3
694,913.0,261.0,11553.9
695,905.0,209.0,11570.6
696,901.0,192.0,11587.3
697,1108.0,378.0,11603.9
698,1147.0,252.0,11620.6
699,1042.0,169.0,11637.3
700,1131.0,431.0,11653.9
701,1153.0,376.0,11670.6
702,1107.0,286.0,11687.2
703,1038.0,176.0,11704.0
704,1049.0,211.0,11720.6
705,1072.0,292.0,11737.2
706,1052.0,187.0,11753.9
707,1124.0,394.0,11770.6
708,1049.0,189.0,11787.2
709,1103.0,556.0,11803.9
710,1048.0,181.0,11820.5
711,1220.0,428.0,11837.2
712,1101.0,229.0,11853.9
713,1105.0,186.0,11870.5
714,1142.0,284.0,11887.2
715,1129.0,319.0,11903.9
716,1172.0,209.0,11920.5
717,1110.0,362.0,11937.2
718,1190.0,284.0,11953.9
719,1112.0,341.0,11970.5
720,1069.0,201.0,11987.2
721,,,12003.9
722,1096.0,277.0,12020.5
723,1138.0,396.0,12037.2
724,1104.0,311.0,12053.9
725,1099.0,337.0,12070.5
726,1135.0,279.0,12087.2
727,1110.0,396.0,12103.9
728,1140.0,362.0,12120.5
729,1135.0,333.0,12137.2
730,1126.0,417.0,12153.9
731,1095.0,373.0,12170.5
732,1183.0,391.0,12187.2
733,1143.0,309.0,12203.8
734,1187.0,514.0,12220.5
735,1162.0,330.0,12237.2
736,1080.0,209.0,12253.8
737,,,12270.5
738,1120.0,178.0,12287.2
739,1097.0,184.0,12303.8
740,1174.0,565.0,12320.5
741,1124.0,402.0,12337.2
742,1149.0,363.0,12353.8
743,1056.0,180.0,12370.5
744,1035.0,816.0,12387.2
745,1051.0,187.0,12403.8
746,1151.0,444.0,12420.5
747,1075.0,204.0,12437.2
748,,,12453.9
749,1116.0,316.0,12470.5
750,1012.0,287.0,12487.2
751,1088.0,376.0,12503.9
752,1135.0,387.0,12520.5
753,1231.0,867.0,12537.2
754,1026.0,340.0,12553.9
755,1149.0,381.0,12570.5
756,1096.0,225.0,12587.2
757,1101.0,285.0,12603.9
758,1151.0,337.0,12620.5
759,1171.0,465.0,12637.2
760,1114.0,404.0,12653.8
761,,,12670.5
762,,,12687.2
763,1049.0,384.0,12703.8
764,1032.0,184.0,12720.5
765,1035.0,187.0,12737.2
766,,,12753.8
767,999.0,138.0,12770.5
768,1075.0,283.0,12787.2
769,1048.0,139.0,12803.8
770,1032.0,188.0,12820.5
771,1075.0,347.0,12837.2
772,,,12852.5
773,1096.0,348.0,12870.5
774,979.0,360.0,12887.1
775,944.0,306.0,12903.8
776,921.0,267.0,12920.5
777,933.0,278.0,12937.1
778,954.0,265.0,12953.9
779,958.0,309.0,12970.5
780,949.0,307.0,12987.2
781,979.0,358.0,13003.9
782,906.0,306.0,13020.6
783,920.0,87.0,13037.2
784,889.0,208.0,13053.9
785,901.0,257.0,13070.6
786,1024.0,313.0,13087.2
787,1083.0,470.0,13103.9
788,904.0,325.0,13120.6
789,942.0,325.0,13137.3
790,881.0,264.0,13153.9
791,1020.0,373.0,13170.6
792,909.0,267.0,13187.3
793,915.0,294.0,13203.9
794,912.0,248.0,13220.6
795,914.0,301.0,13237.3
796,964.0,309.0,13253.9
797,956.0,284.0,13270.6
798,990.0,330.0,13287.3
799,955.0,325.0,13304.0
800,913.0,246.0,13320.6
801,905.0,277.0,13337.3
802,937.0,361.0,13354.0
803,966.0,337.0,13370.6
804,881.0,312.0,13387.3
805,837.0,284.0,13404.0
806,940.0,387.0,13420.6
807,869.0,308.0,13437.3
808,926.0,361.0,13454.0
809,877.0,276.0,13470.5
810,895.0,425.0,13487.2
811,926.0,340.0,13503.9
812,916.0,348.0,13520.5
813,1040.0,407.0,13537.2
814,930.0,423.0,13553.9
815,882.0,322.0,13570.5
816,859.0,219.0,13587.2
817,887.0,262.0,13603.9
818,934.0,371.0,13620.5
819,864.0,194.0,13637.2
820,883.0,289.0,13653.8
821,983.0,391.0,13670.5
822,900.0,305.0,13687.2
823,897.0,262.0,13703.8
824,1052.0,392.0,13720.5
825,878.0,207.0,13737.2
826,842.0,263.0,13753.8
827,949.0,385.0,13770.5
828,1052.0,359.0,13787.2
829,940.0,377.0,13803.8
830,1009.0,509.0,13820.5
831,880.0,279.0,13837.2
832,873.0,248.0,13853.8
833,974.0,401.0,13870.5
834,855.0,294.0,13887.2
835,1081.0,471.0,13903.8
836,1065.0,485.0,13920.5
837,913.0,374.0,13937.1
838,946.0,358.0,13953.8
839,880.0,232.0,13970.5
840,1048.0,509.0,13987.1
841,1054.0,381.0,14003.8
842,968.0,368.0,14020.5
843,944.0,312.0,14037.1
844,945.0,303.0,14053.8
845,1151.0,436.0,14070.5
846,1025.0,461.0,14087.1
847,917.0,277.0,14103.8
848,997.0,492.0,14120.4
849,1138.0,404.0,14137.1
850,1103.0,419.0,14153.8
851,1065.0,391.0,14170.4
852,1130.0,509.0,14187.1
853,896.0,239.0,14203.8
854,919.0,299.0,14220.4
855,959.0,419.0,14237.1
856,1088.0,327.0,14253.8
857,1082.0,272.0,14270.4
858,987.0,214.0,14287.1
859,982.0,415.0,14303.8
860,1013.0,283.0,14320.4
861,949.0,310.0,14337.1
862,1093.0,530.0,14353.8
863,1035.0,295.0,14370.4
864,1108.0,528.0,14387.1
865,1129.0,251.0,14403.8
866,1128.0,338.0,14420.4
867,1197.0,406.0,14437.1
868,1082.0,375.0,14453.7
869,1166.0,390.0,14470.4
870,1135.0,524.0,14487.2
871,1140.0,385.0,14503.8
872,1049.0,221.0,14520.5
873,1119.0,383.0,14537.2
874,1045.0,223.0,14553.9
875,1112.0,394.0,14570.5
876,1187.0,407.0,14587.2
877,1118.0,373.0,14603.9
878,1150.0,412.0,14620.5
879,1172.0,319.0,14637.2
880,1040.0,202.0,14653.9
881,1208.0,517.0,14670.5
882,1107.0,375.0,14687.2
883,1109.0,274.0,14703.9
884,1059.0,218.0,14720.5
885,1084.0,295.0,14737.2
886,1081.0,323.0,14753.9
887,1212.0,343.0,14770.5
888,1145.0,432.0,14787.2
889,1160.0,328.0,14803.9
890,1055.0,277.0,14820.5
891,1153.0,252.0,14837.2
892,1054.0,295.0,14853.9
893,1097.0,251.0,14870.5
894,1179.0,477.0,14887.2
895,1100.0,274.0,14903.9
896,1211.0,310.0,14920.5
897,1065.0,188.0,14937.2
898,,,14953.9
899,1068.0,296.0,14970.6
900,1078.0,208.0,14987.1
901,1115.0,363.0,15003.8
902,1072.0,206.0,15020.5
903,1067.0,245.0,15037.1
904,1109.0,360.0,15053.8
905,1132.0,400.0,15070.5
906,1160.0,429.0,15087.1
907,1128.0,305.0,15103.8
908,1111.0,418.0,15120.5
909,1092.0,244.0,15137.1
910,1146.0,371.0,15153.8
911,1186.0,405.0,15170.5
912,1129.0,258.0,15187.1
913,1186.0,385.0,15203.8
914,1109.0,349.0,15220.5
915,1050.0,303.0,15237.1
916,1082.0,269.0,15253.8
917,1082.0,228.0,15270.5
918,1006.0,226.0,15287.1
919,1022.0,194.0,15303.8
920,1042.0,223.0,15320.5
921,1043.0,214.0,15337.1
922,1027.0,235.0,15353.8
923,1027.0,306.0,15370.5
924,1054.0,312.0,15387.1
925,1077.0,352.0,15403.8
926,1083.0,293.0,15420.5
927,1043.0,299.0,15437.1
928,1069.0,339.0,15453.8
929,1035.0,260.0,15470.4
930,1054.0,220.0,15487.1
931,1038.0,252.0,15503.8
932,1086.0,444.0,15520.5
933,1143.0,300.0,15537.1
934,1041.0,206.0,15553.8
935,1125.0,328.0,15570.5
936,1058.0,215.0,15587.2
937,1127.0,518.0,15603.8
938,871.0,282.0,15620.5
939,976.0,386.0,15637.2
940,927.0,357.0,15653.8
941,919.0,288.0,15670.5
942,826.0,289.0,15687.2
943,910.0,244.0,15703.8
944,936.0,304.0,15720.5
945,1148.0,441.0,15737.2
946,867.0,304.0,15753.8
947,996.0,400.0,15770.5
948,962.0,389.0,15787.2
949,992.0,414.0,15803.8
950,870.0,292.0,15820.5
951,852.0,272.0,15837.2
952,878.0,321.0,15853.8
953,836.0,284.0,15870.5
954,928.0,385.0,15887.2
955,984.0,421.0,15903.8
956,1030.0,291.0,15920.5
957,1091.0,468.0,15937.2
958,969.0,429.0,15953.8
959,989.0,364.0,15970.5
960,972.0,394.0,15987.2
961,778.0,241.0,16003.8
962,930.0,342.0,16020.4
963,935.0,367.0,16037.1
964,897.0,314.0,16053.7
965,863.0,286.0,16070.4
966,873.0,319.0,16087.1
967,1076.0,410.0,16103.7
968,918.0,259.0,16120.4
969,980.0,409.0,16137.1
970,1095.0,575.0,16153.7
971,936.0,309.0,16170.4
972,908.0,281.0,16187.1
973,1024.0,422.0,16203.7
974,1096.0,483.0,16220.4
975,980.0,298.0,16237.0
976,941.0,304.0,16253.7
977,1050.0,410.0,16270.4
