,x,y,times
121,887.0,111.0,2017.5
122,897.0,123.0,2034.2
123,884.0,107.0,2050.8
124,881.0,113.0,2067.5
125,895.0,130.0,2084.1
126,888.0,137.0,2100.8
127,896.0,119.0,2117.4
128,892.0,96.0,2134.1
129,885.0,125.0,2150.8
130,898.0,122.0,2167.5
131,892.0,100.0,2184.1
132,892.0,121.0,2200.9
133,914.0,120.0,2217.4
134,922.0,111.0,2234.1
135,921.0,113.0,2250.8
136,928.0,119.0,2267.4
137,930.0,119.0,2284.1
138,944.0,-242.0,2300.8
139,919.0,121.0,2317.4
140,922.0,130.0,2334.3
141,930.0,119.0,2350.9
142,924.0,102.0,2367.6
143,921.0,119.0,2384.3
144,919.0,81.0,2400.9
145,919.0,129.0,2417.6
146,921.0,126.0,2434.3
147,909.0,123.0,2450.9
148,914.0,109.0,2467.6
149,925.0,126.0,2484.2
150,912.0,109.0,2500.9
151,889.0,120.0,2517.6
152,905.0,144.0,2534.2
153,903.0,128.0,2550.9
154,910.0,127.0,2567.6
155,906.0,113.0,2584.2
156,897.0,117.0,2600.9
157,885.0,119.0,2617.6
158,904.0,115.0,2634.2
159,899.0,89.0,2650.9
160,901.0,115.0,2667.5
161,896.0,119.0,2684.2
162,890.0,102.0,2700.9
163,909.0,120.0,2717.5
164,904.0,107.0,2734.2
165,895.0,127.0,2750.9
166,894.0,104.0,2767.5
167,899.0,124.0,2784.2
168,900.0,107.0,2800.9
169,857.0,102.0,2817.5
170,869.0,110.0,2834.3
171,866.0,118.0,2850.9
172,865.0,108.0,2867.6
173,859.0,104.0,2884.3
174,868.0,132.0,2900.9
175,864.0,101.0,2917.6
176,863.0,118.0,2934.3
177,890.0,133.0,2950.9
178,882.0,-187.0,2967.6
179,872.0,125.0,2984.3
180,881.0,115.0,3000.9
181,872.0,121.0,3017.6
182,870.0,122.0,3034.3
183,856.0,123.0,3050.9
184,866.0,117.0,3067.6
185,874.0,123.0,3084.3
186,880.0,104.0,3100.9
187,891.0,140.0,3117.6
188,870.0,131.0,3134.3
189,863.0,113.0,3150.9
190,880.0,138.0,3167.6
191,880.0,132.0,3184.3
192,875.0,159.0,3200.9
193,832.0,295.0,3217.6
194,,,3234.3
195,889.0,-111.0,3250.9
196,891.0,-98.0,3267.6
197,855.0,268.0,3284.3
198,848.0,288.0,3300.9
199,837.0,289.0,3317.6
200,840.0,285.0,3334.3
201,852.0,293.0,3351.0
202,854.0,289.0,3367.7
203,894.0,-60.0,3384.3
204,845.0,305.0,3401.0
205,853.0,309.0,3417.7
206,861.0,278.0,3434.3
207,877.0,-68.0,3451.0
208,847.0,291.0,3467.7
209,841.0,305.0,3484.3
210,850.0,283.0,3501.0
211,852.0,311.0,3517.7
212,869.0,-77.0,3534.3
213,889.0,-64.0,3551.0
214,842.0,310.0,3567.7
215,842.0,290.0,3584.3
216,839.0,305.0,3601.0
217,871.0,289.0,3617.7
218,876.0,303.0,3634.3
219,871.0,291.0,3651.0
220,859.0,286.0,3667.7
221,864.0,300.0,3684.3
222,869.0,295.0,3701.0
223,859.0,299.0,3717.7
224,869.0,298.0,3734.3
225,884.0,297.0,3751.0
226,876.0,292.0,3767.7
227,864.0,312.0,3784.3
228,872.0,309.0,3801.0
229,860.0,284.0,3817.7
230,867.0,297.0,3834.3
231,899.0,-114.0,3850.9
232,870.0,286.0,3867.6
233,872.0,288.0,3884.2
234,868.0,296.0,3900.9
235,879.0,-165.0,3917.6
236,805.0,156.0,3934.3
237,828.0,113.0,3950.9
238,818.0,121.0,3967.6
239,826.0,99.0,3984.3
240,819.0,104.0,4000.9
241,822.0,113.0,4017.5
242,825.0,93.0,4034.3
243,821.0,112.0,4050.9
244,837.0,109.0,4067.5
245,834.0,117.0,4084.2
246,837.0,114.0,4100.9
247,812.0,99.0,4117.5
248,812.0,104.0,4134.2
249,834.0,-234.0,4150.9
250,831.0,-245.0,4167.5
251,834.0,-253.0,4184.2
252,837.0,-214.0,4200.9
253,818.0,115.0,4217.5
254,837.0,108.0,4234.2
255,842.0,121.0,4250.9
256,877.0,132.0,4267.5
257,868.0,111.0,4284.2
258,871.0,111.0,4300.8
259,876.0,-197.0,4317.5
260,870.0,111.0,4334.2
261,865.0,125.0,4350.9
262,861.0,141.0,4367.6
263,879.0,-187.0,4384.3
264,862.0,113.0,4400.9
265,855.0,142.0,4417.6
266,878.0,156.0,4434.3
267,868.0,118.0,4450.9
268,869.0,147.0,4467.6
269,869.0,130.0,4484.2
270,868.0,160.0,4500.9
271,880.0,-213.0,4517.6
272,869.0,131.0,4534.3
273,855.0,130.0,4550.9
274,867.0,129.0,4567.6
275,875.0,159.0,4584.3
276,911.0,288.0,4600.9
277,890.0,329.0,4617.6
278,930.0,-444.0,4634.2
279,895.0,318.0,4650.9
280,909.0,320.0,4667.6
281,887.0,314.0,4684.2
282,890.0,314.0,4700.9
283,882.0,258.0,4717.6
284,886.0,256.0,4734.2
285,892.0,267.0,4750.9
286,885.0,255.0,4767.6
287,909.0,-57.0,4784.2
288,885.0,267.0,4800.9
289,888.0,-79.0,4817.6
290,885.0,278.0,4834.2
291,879.0,271.0,4850.9
292,904.0,-65.0,4867.6
293,890.0,278.0,4884.2
294,876.0,270.0,4900.9
295,890.0,281.0,4917.6
296,925.0,297.0,4934.2
297,910.0,290.0,4950.9
298,913.0,281.0,4967.6
299,910.0,277.0,4984.2
300,922.0,286.0,5000.9
301,918.0,294.0,5017.6
302,921.0,284.0,5034.2
303,913.0,296.0,5050.9
304,908.0,291.0,5067.5
305,909.0,289.0,5084.2
306,906.0,304.0,5100.9
307,926.0,286.0,5117.5
308,931.0,37.0,5134.2
309,906.0,309.0,5150.9
310,907.0,299.0,5167.5
311,910.0,308.0,5184.2
312,947.0,298.0,5200.9
313,981.0,294.0,5217.5
314,970.0,307.0,5234.2
315,961.0,323.0,5250.9
316,959.0,305.0,5267.5
317,969.0,278.0,5284.2
318,975.0,304.0,5300.9
319,975.0,312.0,5317.5
320,963.0,301.0,5334.2
321,975.0,311.0,5350.9
322,968.0,307.0,5367.5
323,971.0,282.0,5384.1
324,967.0,302.0,5400.8
325,952.0,275.0,5417.5
326,913.0,135.0,5434.1
327,909.0,153.0,5450.8
328,909.0,131.0,5467.5
329,915.0,160.0,5484.1
330,904.0,153.0,5500.8
331,898.0,151.0,5517.5
332,916.0,-23.0,5534.1
333,895.0,142.0,5550.8
334,896.0,-24.0,5567.5
335,917.0,-29.0,5584.1
336,897.0,152.0,5600.8
337,917.0,-10.0,5617.5
338,925.0,-12.0,5634.1
339,949.0,-8.0,5650.8
340,940.0,6.0,5667.4
341,938.0,15.0,5684.1
342,938.0,-1.0,5700.8
343,926.0,154.0,5717.5
344,903.0,158.0,5734.1
345,937.0,14.0,5750.8
346,936.0,11.0,5767.5
347,941.0,12.0,5784.1
348,921.0,153.0,5800.8
349,934.0,119.0,5817.5
350,874.0,150.0,5834.1
351,861.0,146.0,5850.8
352,874.0,155.0,5867.7
353,892.0,161.0,5884.2
354,891.0,163.0,5900.9
355,850.0,144.0,5917.6
356,874.0,158.0,5934.2
357,882.0,168.0,5950.9
358,880.0,163.0,5967.6
359,861.0,169.0,5984.2
360,868.0,167.0,6000.9
361,877.0,169.0,6017.6
362,879.0,152.0,6034.2
363,884.0,138.0,6050.9
364,891.0,160.0,6067.5
365,854.0,149.0,6084.2
366,806.0,162.0,6100.9
367,818.0,137.0,6117.5
368,833.0,162.0,6134.2
369,819.0,151.0,6150.9
370,841.0,149.0,6167.5
371,831.0,134.0,6184.2
372,835.0,140.0,6200.9
373,842.0,139.0,6217.5
374,839.0,174.0,6234.2
375,832.0,150.0,6250.8
376,826.0,159.0,6267.5
377,837.0,146.0,6284.2
378,833.0,133.0,6300.8
379,839.0,163.0,6317.5
380,829.0,145.0,6334.2
381,832.0,167.0,6350.8
382,820.0,159.0,6367.6
383,837.0,161.0,6384.3
384,857.0,130.0,6400.9
385,854.0,149.0,6417.6
386,851.0,144.0,6434.3
387,856.0,129.0,6450.9
388,862.0,143.0,6467.6
389,849.0,149.0,6484.3
390,838.0,160.0,6500.9
391,868.0,154.0,6517.6
392,855.0,146.0,6534.3
393,857.0,158.0,6550.9
394,859.0,146.0,6567.6
395,859.0,138.0,6584.3
396,853.0,150.0,6600.9
397,889.0,-69.0,6617.6
398,863.0,144.0,6634.3
399,886.0,146.0,6650.9
400,888.0,-94.0,6667.6
401,870.0,-78.0,6684.3
402,876.0,-83.0,6700.9
403,882.0,-80.0,6717.6
404,874.0,-84.0,6734.2
405,884.0,-95.0,6750.9
406,883.0,-95.0,6767.6
407,892.0,-108.0,6784.2
408,886.0,-111.0,6800.9
409,888.0,-99.0,6817.6
410,872.0,142.0,6834.2
411,878.0,-99.0,6850.9
412,890.0,-102.0,6867.6
413,890.0,-99.0,6884.2
414,872.0,139.0,6900.9
415,899.0,-112.0,6917.6
416,893.0,-169.0,6934.2
417,879.0,-106.0,6950.9
418,882.0,176.0,6967.6
419,890.0,282.0,6984.2
420,,,7000.9
421,936.0,10.0,7017.6
422,894.0,353.0,7034.2
423,924.0,12.0,7050.9
424,884.0,374.0,7067.5
425,883.0,398.0,7084.2
426,923.0,22.0,7100.9
427,920.0,61.0,7117.5
428,899.0,380.0,7134.2
429,883.0,354.0,7150.9
430,868.0,278.0,7167.5
431,883.0,302.0,7184.2
432,892.0,277.0,7200.9
433,891.0,314.0,7217.5
434,878.0,308.0,7234.2
435,887.0,308.0,7250.9
436,880.0,314.0,7267.5
437,884.0,313.0,7284.2
438,880.0,309.0,7300.9
439,881.0,305.0,7317.5
440,890.0,307.0,7334.2
441,906.0,41.0,7350.9
442,880.0,308.0,7367.5
443,884.0,311.0,7384.1
444,875.0,314.0,7400.8
445,879.0,295.0,7417.5
446,882.0,316.0,7434.1
447,880.0,326.0,7450.8
448,872.0,328.0,7467.5
449,859.0,335.0,7484.1
450,885.0,314.0,7500.8
451,880.0,319.0,7517.4
452,875.0,309.0,7534.1
453,922.0,327.0,7550.8
454,944.0,33.0,7567.4
455,952.0,56.0,7584.1
456,944.0,65.0,7600.8
457,912.0,321.0,7617.4
458,914.0,326.0,7634.1
459,908.0,320.0,7650.8
460,907.0,324.0,7667.4
461,912.0,312.0,7684.1
462,919.0,325.0,7700.8
463,920.0,333.0,7717.4
464,905.0,313.0,7734.1
465,903.0,325.0,7750.7
466,924.0,315.0,7767.4
467,911.0,310.0,7784.1
468,909.0,316.0,7800.7
469,932.0,81.0,7817.4
470,910.0,338.0,7834.0
471,918.0,334.0,7850.7
472,944.0,42.0,7867.4
473,947.0,75.0,7884.0
474,903.0,322.0,7900.8
475,944.0,48.0,7917.5
476,937.0,26.0,7934.1
477,910.0,316.0,7950.8
478,919.0,307.0,7967.5
479,951.0,47.0,7984.1
480,941.0,63.0,8000.8
481,847.0,334.0,8017.5
482,877.0,335.0,8034.1
483,861.0,350.0,8050.8
484,877.0,58.0,8067.5
485,851.0,334.0,8084.1
486,889.0,71.0,8100.8
487,887.0,41.0,8117.5
488,871.0,350.0,8134.1
489,861.0,328.0,8150.8
490,883.0,74.0,8167.4
491,890.0,77.0,8184.1
492,862.0,346.0,8200.8
493,870.0,329.0,8217.4
494,881.0,69.0,8234.1
495,868.0,347.0,8250.8
496,870.0,335.0,8267.4
497,869.0,331.0,8284.1
498,855.0,344.0,8300.8
499,852.0,335.0,8317.4
500,859.0,343.0,8334.1
501,906.0,78.0,8350.7
502,920.0,82.0,8367.4
503,889.0,346.0,8384.1
504,879.0,318.0,8400.8
505,876.0,324.0,8417.5
506,890.0,332.0,8434.2
507,890.0,333.0,8450.8
508,902.0,350.0,8467.5
509,880.0,353.0,8484.2
510,884.0,342.0,8500.9
511,881.0,348.0,8517.5
512,901.0,101.0,8534.2
513,905.0,92.0,8550.9
514,909.0,85.0,8567.5
515,917.0,342.0,8584.2
516,947.0,326.0,8600.8
517,927.0,334.0,8617.5
518,942.0,330.0,8634.2
519,943.0,324.0,8650.8
520,927.0,347.0,8667.5
521,934.0,347.0,8684.2
522,978.0,88.0,8700.8
523,941.0,355.0,8717.5
524,938.0,345.0,8734.2
525,939.0,342.0,8750.8
526,943.0,343.0,8767.5
527,934.0,345.0,8784.2
528,925.0,339.0,8800.8
529,932.0,355.0,8817.5
530,964.0,90.0,8834.2
531,973.0,79.0,8850.8
532,938.0,358.0,8867.5
533,930.0,337.0,8884.2
534,928.0,339.0,8900.9
535,962.0,66.0,8917.5
536,940.0,326.0,8934.2
537,965.0,72.0,8950.9
538,974.0,47.0,8967.5
539,939.0,342.0,8984.2
540,941.0,361.0,9000.9
541,940.0,348.0,9017.5
542,978.0,79.0,9034.2
543,960.0,66.0,9050.9
544,927.0,331.0,9067.5
545,942.0,332.0,9084.2
546,924.0,35.0,9100.9
547,911.0,231.0,9117.5
548,887.0,-23.0,9134.2
549,887.0,200.0,9150.9
550,909.0,-34.0,9167.5
551,901.0,-31.0,9184.2
552,907.0,-45.0,9200.9
553,903.0,-28.0,9217.5
554,909.0,-33.0,9234.2
555,907.0,-24.0,9250.9
556,885.0,174.0,9267.5
557,935.0,-236.0,9284.2
558,908.0,-12.0,9300.9
559,895.0,-25.0,9317.5
560,916.0,169.0,9334.2
561,897.0,192.0,9350.9
562,912.0,174.0,9367.5
563,901.0,172.0,9384.2
564,883.0,160.0,9400.8
565,898.0,180.0,9417.5
566,908.0,168.0,9434.1
567,918.0,176.0,9450.8
568,911.0,162.0,9467.4
569,909.0,169.0,9484.1
570,913.0,168.0,9500.8
571,904.0,158.0,9517.4
572,905.0,164.0,9534.1
573,912.0,177.0,9550.7
574,902.0,162.0,9567.4
575,902.0,177.0,9584.1
576,910.0,172.0,9600.7
577,905.0,172.0,9617.4
578,928.0,-41.0,9634.1
579,927.0,-34.0,9650.7
580,925.0,-21.0,9667.4
581,936.0,-17.0,9684.1
582,920.0,-31.0,9700.7
583,898.0,-19.0,9717.4
584,912.0,-9.0,9734.0
585,908.0,-24.0,9750.7
586,893.0,-10.0,9767.4
587,915.0,-28.0,9784.1
588,910.0,-10.0,9800.7
589,908.0,-26.0,9817.4
590,899.0,-31.0,9834.0
591,920.0,-22.0,9850.7
592,906.0,-31.0,9867.4
593,917.0,-31.0,9884.0
594,913.0,-28.0,9900.7
595,887.0,173.0,9917.5
596,886.0,188.0,9934.1
597,880.0,183.0,9950.8
598,885.0,186.0,9967.5
599,889.0,-17.0,9984.1
600,882.0,-24.0,10000.8
601,871.0,-20.0,10017.5
602,885.0,-20.0,10034.1
603,886.0,-18.0,10050.8
604,888.0,-26.0,10067.5
605,878.0,-22.0,10084.1
606,886.0,190.0,10100.8
607,871.0,175.0,10117.5
608,870.0,174.0,10134.1
609,882.0,-23.0,10150.8
610,850.0,177.0,10167.5
611,835.0,153.0,10184.1
612,864.0,160.0,10200.8
613,854.0,169.0,10217.5
614,854.0,173.0,10234.1
615,863.0,180.0,10250.8
616,858.0,173.0,10267.5
617,866.0,170.0,10284.1
618,864.0,172.0,10300.8
619,865.0,163.0,10317.5
620,861.0,179.0,10334.1
621,867.0,176.0,10350.8
622,863.0,168.0,10367.5
623,858.0,156.0,10384.1
624,865.0,174.0,10400.8
625,869.0,169.0,10417.4
626,873.0,180.0,10434.1
627,907.0,-93.0,10450.8
628,897.0,-105.0,10467.4
629,886.0,-99.0,10484.1
630,901.0,-104.0,10500.8
631,915.0,-111.0,10517.4
632,894.0,-121.0,10534.1
633,893.0,-106.0,10550.8
634,918.0,-102.0,10567.4
635,893.0,-113.0,10584.1
636,895.0,-96.0,10600.7
637,891.0,-97.0,10617.4
638,895.0,-95.0,10634.1
639,902.0,-114.0,10650.7
640,894.0,-105.0,10667.4
641,896.0,-120.0,10684.1
642,902.0,-138.0,10700.7
643,904.0,-144.0,10717.4
644,906.0,-142.0,10734.1
645,889.0,-148.0,10750.7
646,893.0,161.0,10767.4
647,903.0,250.0,10784.1
648,910.0,315.0,10800.7
649,912.0,357.0,10817.4
650,913.0,345.0,10834.0
651,908.0,358.0,10850.7
652,897.0,363.0,10867.4
653,907.0,379.0,10884.0
654,905.0,374.0,10900.7
655,889.0,353.0,10917.4
656,901.0,365.0,10934.0
657,903.0,362.0,10950.6
658,911.0,374.0,10967.3
659,946.0,5.0,10984.0
660,937.0,70.0,11000.6
661,911.0,376.0,11017.3
662,937.0,52.0,11034.0
663,901.0,355.0,11050.6
664,946.0,31.0,11067.3
665,912.0,316.0,11083.9
666,915.0,326.0,11100.6
667,954.0,39.0,11117.3
668,951.0,38.0,11133.9
669,921.0,307.0,11150.6
670,919.0,298.0,11167.2
671,921.0,314.0,11183.9
672,921.0,312.0,11200.6
673,926.0,317.0,11217.2
674,940.0,51.0,11233.9
675,952.0,45.0,11250.6
676,951.0,42.0,11267.2
677,958.0,56.0,11283.9
678,951.0,52.0,11300.6
679,954.0,53.0,11317.2
680,930.0,295.0,11333.9
681,911.0,303.0,11350.5
682,918.0,309.0,11367.2
683,923.0,309.0,11383.9
684,914.0,308.0,11400.5
685,918.0,313.0,11417.2
686,918.0,315.0,11434.1
687,931.0,310.0,11450.7
688,935.0,322.0,11467.4
689,898.0,322.0,11484.1
690,875.0,319.0,11500.7
691,883.0,327.0,11517.4
692,910.0,96.0,11534.1
693,879.0,326.0,11550.7
694,874.0,339.0,11567.4
695,881.0,331.0,11584.1
696,873.0,322.0,11600.7
697,879.0,336.0,11617.4
698,876.0,336.0,11634.1
699,879.0,341.0,11650.7
700,882.0,322.0,11667.4
701,880.0,344.0,11684.0
702,903.0,78.0,11700.7
703,900.0,99.0,11717.4
704,866.0,348.0,11734.0
705,873.0,342.0,11750.7
706,905.0,81.0,11767.4
707,891.0,355.0,11784.1
708,888.0,336.0,11800.7
709,895.0,68.0,11817.4
710,901.0,95.0,11834.0
711,908.0,86.0,11850.7
712,871.0,327.0,11867.4
713,912.0,78.0,11884.0
714,897.0,48.0,11900.7
715,934.0,73.0,11917.4
716,951.0,336.0,11934.1
717,936.0,315.0,11950.7
718,934.0,343.0,11967.4
719,941.0,327.0,11984.1
720,933.0,326.0,12000.7
721,974.0,58.0,12017.4
722,947.0,340.0,12034.1
723,937.0,340.0,12050.7
724,935.0,338.0,12067.4
725,945.0,307.0,12084.0
726,978.0,30.0,12100.7
727,975.0,54.0,12117.4
728,952.0,337.0,12134.0
729,946.0,342.0,12150.7
730,939.0,351.0,12167.4
731,990.0,62.0,12184.1
732,951.0,316.0,12200.7
733,970.0,353.0,12217.4
734,969.0,335.0,12234.0
735,971.0,335.0,12250.7
736,971.0,322.0,12267.4
737,973.0,337.0,12284.0
738,1006.0,18.0,12300.7
739,972.0,344.0,12317.4
740,967.0,330.0,12334.1
741,1012.0,23.0,12350.7
742,959.0,279.0,12367.4
743,917.0,184.0,12384.1
744,927.0,207.0,12400.7
745,934.0,-87.0,12417.4
746,943.0,-86.0,12434.1
747,933.0,-68.0,12450.7
748,943.0,-81.0,12467.4
749,933.0,-80.0,12484.0
750,928.0,-87.0,12500.8
751,936.0,-78.0,12517.4
752,942.0,-81.0,12534.1
753,942.0,-83.0,12550.8
754,928.0,186.0,12567.4
755,900.0,154.0,12584.1
756,954.0,-84.0,12600.8
757,946.0,-92.0,12617.4
758,965.0,-330.0,12634.1
759,921.0,184.0,12650.8
760,918.0,180.0,12667.4
761,941.0,-117.0,12684.1
762,936.0,-110.0,12700.8
763,939.0,-110.0,12717.4
764,943.0,-122.0,12734.1
765,954.0,-125.0,12750.7
766,947.0,-121.0,12767.4
767,932.0,-119.0,12784.1
768,935.0,-122.0,12800.8
769,956.0,-124.0,12817.4
770,947.0,-132.0,12834.1
771,943.0,-123.0,12850.8
772,946.0,-139.0,12867.4
773,961.0,212.0,12884.1
774,997.0,364.0,12900.8
775,973.0,405.0,12917.4
776,977.0,405.0,12934.1
777,974.0,419.0,12950.9
778,992.0,391.0,12967.2
779,999.0,410.0,12983.9
780,995.0,41.0,13000.6
781,950.0,337.0,13017.2
782,958.0,342.0,13033.9
783,998.0,61.0,13050.6
784,991.0,55.0,13067.2
785,948.0,327.0,13083.9
786,949.0,341.0,13100.5
787,959.0,332.0,13117.2
788,986.0,61.0,13133.9
789,998.0,46.0,13150.5
790,991.0,50.0,13167.2
791,989.0,53.0,13183.9
792,953.0,331.0,13200.5
793,959.0,338.0,13217.2
794,957.0,342.0,13233.8
795,942.0,343.0,13250.5
796,951.0,326.0,13267.2
797,939.0,342.0,13283.8
798,949.0,341.0,13300.5
799,957.0,337.0,13317.2
800,950.0,337.0,13333.8
801,942.0,355.0,13350.5
802,842.0,366.0,13367.1
803,862.0,326.0,13383.8
804,843.0,330.0,13400.5
805,882.0,7.0,13417.1
806,899.0,34.0,13433.8
807,894.0,35.0,13450.7
808,886.0,58.0,13467.3
809,889.0,72.0,13484.0
810,902.0,60.0,13500.7
811,859.0,329.0,13517.3
812,900.0,59.0,13534.0
813,857.0,348.0,13550.7
814,870.0,319.0,13567.3
815,849.0,322.0,13584.0
816,857.0,326.0,13600.7
817,856.0,334.0,13617.3
818,856.0,366.0,13634.0
819,904.0,39.0,13650.7
820,862.0,349.0,13667.3
821,896.0,36.0,13684.0
822,831.0,260.0,13700.7
823,844.0,197.0,13717.3
824,848.0,201.0,13734.0
825,846.0,182.0,13750.7
826,840.0,191.0,13767.3
827,833.0,183.0,13784.0
828,849.0,187.0,13800.7
829,855.0,193.0,13817.3
830,842.0,215.0,13834.0
831,839.0,191.0,13850.7
832,856.0,201.0,13867.3
833,863.0,198.0,13884.0
834,847.0,203.0,13900.7
835,845.0,194.0,13917.3
836,844.0,204.0,13934.0
837,853.0,196.0,13950.6
838,845.0,197.0,13967.3
839,840.0,207.0,13984.0
840,840.0,203.0,14000.6
841,841.0,194.0,14017.3
842,878.0,167.0,14033.9
843,865.0,165.0,14050.6
844,858.0,150.0,14067.3
845,881.0,166.0,14083.9
846,877.0,-134.0,14100.6
847,861.0,177.0,14117.3
848,871.0,165.0,14133.9
849,870.0,169.0,14150.6
850,875.0,140.0,14167.2
851,865.0,167.0,14183.9
852,879.0,186.0,14200.6
853,887.0,180.0,14217.2
854,946.0,-145.0,14233.9
855,933.0,-136.0,14250.6
856,931.0,-133.0,14267.2
857,925.0,-113.0,14283.9
858,951.0,-130.0,14300.6
859,908.0,167.0,14317.2
860,935.0,-138.0,14333.9
861,934.0,-110.0,14350.5
862,896.0,146.0,14367.2
863,952.0,-137.0,14383.9
864,943.0,-130.0,14400.5
865,921.0,161.0,14417.2
866,939.0,-125.0,14433.9
867,911.0,153.0,14450.5
868,933.0,-123.0,14467.3
869,836.0,167.0,14483.9
870,823.0,165.0,14500.6
871,826.0,170.0,14517.3
872,805.0,190.0,14533.9
873,832.0,178.0,14550.6
874,828.0,166.0,14567.3
875,835.0,170.0,14583.9
876,822.0,170.0,14600.6
877,841.0,-55.0,14617.3
878,817.0,177.0,14634.0
879,829.0,173.0,14650.6
880,830.0,175.0,14667.2
881,843.0,-48.0,14683.9
882,823.0,169.0,14700.6
883,833.0,190.0,14717.2
884,839.0,180.0,14733.9
885,803.0,189.0,14750.6
886,818.0,183.0,14767.2
887,799.0,170.0,14783.9
888,831.0,182.0,14800.6
889,830.0,191.0,14817.2
890,833.0,174.0,14833.9
891,814.0,185.0,14850.6
892,822.0,167.0,14867.2
893,824.0,180.0,14883.9
894,869.0,197.0,14900.6
895,852.0,182.0,14917.2
896,860.0,196.0,14933.9
897,862.0,196.0,14950.5
898,860.0,206.0,14967.1
899,858.0,172.0,14983.8
900,859.0,185.0,15000.5
901,852.0,190.0,15017.1
902,853.0,181.0,15033.8
903,851.0,187.0,15050.4
904,852.0,188.0,15067.1
905,857.0,219.0,15083.7
906,857.0,200.0,15100.4
907,865.0,185.0,15117.1
908,874.0,-67.0,15133.7
909,873.0,193.0,15150.4
910,861.0,194.0,15167.1
911,860.0,183.0,15183.7
912,916.0,260.0,15200.4
913,927.0,330.0,15217.0
914,920.0,354.0,15233.7
915,926.0,350.0,15250.4
916,914.0,361.0,15267.0
917,929.0,358.0,15283.7
918,923.0,360.0,15300.3
919,920.0,366.0,15317.0
920,940.0,358.0,15333.7
921,930.0,368.0,15350.3
922,944.0,355.0,15367.0
923,939.0,367.0,15383.7
924,921.0,372.0,15400.3
925,945.0,377.0,15417.0
926,950.0,332.0,15433.6
927,947.0,337.0,15450.3
928,945.0,316.0,15467.0
929,963.0,358.0,15483.9
