,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,288.5
19,,,306.3
20,,,323.0
21,,,339.6
22,,,356.3
23,,,373.0
24,,,389.6
25,,,397.2
26,,,415.0
27,,,433.0
28,,,451.0
29,,,468.7
30,,,486.8
31,,,504.5
32,,,522.8
33,,,540.4
34,,,558.0
35,,,576.0
36,,,592.7
37,910.0,338.0,610.6
38,,,626.7
39,923.0,340.0,644.4
40,,,660.4
41,924.0,357.0,678.3
42,,,693.8
43,916.0,338.0,711.6
44,930.0,349.0,728.2
45,929.0,354.0,744.9
46,943.0,324.0,761.6
47,894.0,137.0,778.2
48,889.0,146.0,794.9
49,902.0,155.0,811.6
50,869.0,139.0,828.2
51,882.0,132.0,844.9
52,876.0,130.0,861.6
53,886.0,130.0,878.2
54,866.0,129.0,894.9
55,868.0,129.0,911.6
56,881.0,130.0,928.2
57,880.0,135.0,944.9
58,864.0,139.0,961.6
59,886.0,138.0,978.2
60,879.0,143.0,994.9
61,868.0,135.0,1011.6
62,852.0,137.0,1028.2
63,812.0,98.0,1044.8
64,835.0,122.0,1061.5
65,828.0,99.0,1078.2
66,816.0,104.0,1094.9
67,832.0,91.0,1111.5
68,826.0,108.0,1128.2
69,830.0,113.0,1144.9
70,828.0,119.0,1161.5
71,836.0,99.0,1178.2
72,827.0,100.0,1194.8
73,820.0,118.0,1211.5
74,820.0,103.0,1228.1
75,820.0,85.0,1244.8
76,832.0,68.0,1261.4
77,833.0,60.0,1278.1
78,840.0,77.0,1294.8
79,832.0,65.0,1311.4
80,837.0,48.0,1328.1
81,826.0,70.0,1344.8
82,839.0,48.0,1361.4
83,851.0,42.0,1378.1
84,837.0,72.0,1394.7
85,852.0,61.0,1411.4
86,841.0,61.0,1428.1
87,847.0,54.0,1444.7
88,843.0,66.0,1461.4
89,842.0,68.0,1478.0
90,835.0,63.0,1494.8
91,844.0,57.0,1511.4
92,831.0,66.0,1528.0
93,846.0,33.0,1544.7
94,991.0,227.0,1561.3
95,993.0,358.0,1578.0
96,1000.0,336.0,1594.7
97,1029.0,378.0,1611.3
98,1008.0,373.0,1628.0
99,1009.0,388.0,1644.7
100,1008.0,383.0,1661.3
101,1022.0,380.0,1678.0
102,1012.0,367.0,1694.6
103,1021.0,380.0,1711.3
104,1009.0,388.0,1728.0
105,1010.0,360.0,1744.6
106,1009.0,372.0,1761.3
107,1042.0,384.0,1778.0
108,1057.0,397.0,1794.6
109,1048.0,397.0,1811.3
110,1042.0,391.0,1828.0
111,1064.0,385.0,1844.6
112,1056.0,389.0,1861.3
113,1054.0,371.0,1878.0
114,1042.0,382.0,1894.6
115,1077.0,377.0,1911.3
116,1042.0,364.0,1927.9
117,1059.0,377.0,1944.6
118,1046.0,382.0,1961.3
119,1043.0,397.0,1977.9
120,1051.0,393.0,1994.6
121,1043.0,403.0,2011.3
122,1051.0,384.0,2027.9
123,1027.0,382.0,2044.7
124,1026.0,405.0,2061.3
125,1034.0,399.0,2078.0
126,1024.0,408.0,2094.6
127,1023.0,430.0,2111.3
128,1031.0,388.0,2128.0
129,1023.0,384.0,2144.6
130,1024.0,407.0,2161.3
131,1028.0,393.0,2178.0
132,1030.0,423.0,2194.6
133,1023.0,402.0,2211.3
134,1035.0,398.0,2228.0
135,1036.0,407.0,2244.6
136,1021.0,403.0,2261.3
137,1044.0,399.0,2277.9
138,1026.0,377.0,2294.6
139,1025.0,417.0,2311.3
140,1028.0,397.0,2327.9
141,1027.0,411.0,2344.6
142,1034.0,391.0,2361.3
143,1053.0,405.0,2377.9
144,1045.0,409.0,2394.6
145,1045.0,407.0,2411.2
146,1032.0,397.0,2427.9
147,1076.0,399.0,2444.6
148,1140.0,405.0,2461.2
149,1105.0,400.0,2477.9
150,1113.0,398.0,2494.6
151,1114.0,405.0,2511.2
152,1109.0,435.0,2527.9
153,1108.0,393.0,2544.7
154,1117.0,409.0,2561.4
155,1117.0,416.0,2578.0
156,1087.0,407.0,2594.7
157,1104.0,417.0,2611.3
158,1120.0,361.0,2628.0
159,1101.0,396.0,2644.7
160,1122.0,394.0,2661.3
161,1115.0,426.0,2678.0
162,1064.0,385.0,2694.7
163,913.0,214.0,2711.3
164,863.0,124.0,2728.0
165,839.0,106.0,2744.7
166,853.0,115.0,2761.3
167,844.0,105.0,2778.0
168,847.0,106.0,2794.7
169,836.0,111.0,2811.3
170,828.0,94.0,2828.0
171,845.0,90.0,2844.6
172,841.0,99.0,2861.3
173,841.0,105.0,2878.0
174,843.0,118.0,2894.6
175,837.0,95.0,2911.3
176,836.0,114.0,2928.0
177,851.0,96.0,2944.6
178,832.0,98.0,2961.3
179,830.0,100.0,2978.0
180,833.0,123.0,2994.6
181,844.0,89.0,3011.3
182,817.0,114.0,3028.0
183,801.0,120.0,3044.8
184,807.0,129.0,3061.4
185,810.0,125.0,3078.1
186,815.0,91.0,3094.8
187,801.0,107.0,3111.4
188,808.0,66.0,3128.1
189,806.0,118.0,3144.8
190,798.0,90.0,3161.4
191,791.0,113.0,3178.1
192,802.0,105.0,3194.8
193,810.0,109.0,3211.5
194,808.0,109.0,3228.1
195,813.0,109.0,3244.8
196,813.0,102.0,3261.5
197,801.0,104.0,3278.1
198,812.0,95.0,3294.8
199,811.0,105.0,3311.5
200,796.0,113.0,3328.2
201,822.0,102.0,3344.8
202,801.0,93.0,3361.5
203,815.0,119.0,3378.2
204,803.0,67.0,3394.8
205,807.0,103.0,3411.5
206,816.0,99.0,3428.2
207,813.0,94.0,3444.8
208,813.0,92.0,3461.5
209,813.0,116.0,3478.2
210,805.0,120.0,3494.9
