,x,y,times
277,798.0,191.0,4602.2
278,783.0,192.0,4618.8
279,783.0,220.0,4635.5
280,747.0,417.0,4652.2
281,875.0,350.0,4668.8
282,815.0,258.0,4685.5
283,799.0,169.0,4702.2
284,802.0,230.0,4718.8
285,786.0,203.0,4735.5
286,802.0,250.0,4752.2
287,772.0,234.0,4768.8
288,881.0,241.0,4785.5
289,729.0,333.0,4802.2
290,803.0,366.0,4818.8
291,795.0,380.0,4835.5
292,776.0,431.0,4852.2
293,848.0,343.0,4868.8
294,742.0,260.0,4885.5
295,774.0,228.0,4902.2
296,840.0,234.0,4918.9
297,750.0,250.0,4935.5
298,731.0,393.0,4952.2
299,778.0,214.0,4968.9
300,798.0,229.0,4985.5
301,802.0,224.0,5002.2
302,790.0,204.0,5018.9
303,760.0,339.0,5035.6
304,793.0,304.0,5052.2
305,808.0,279.0,5068.9
306,787.0,226.0,5085.6
307,796.0,556.0,5102.1
308,810.0,389.0,5118.7
309,761.0,377.0,5135.4
310,807.0,276.0,5152.1
311,761.0,303.0,5168.7
312,757.0,371.0,5185.4
313,724.0,451.0,5202.0
314,747.0,411.0,5218.7
315,843.0,468.0,5235.4
316,795.0,414.0,5252.0
317,761.0,478.0,5268.7
318,805.0,310.0,5285.4
319,749.0,363.0,5302.0
320,838.0,349.0,5318.7
321,829.0,418.0,5335.4
322,803.0,402.0,5352.0
323,791.0,216.0,5368.7
324,770.0,255.0,5385.4
325,743.0,349.0,5402.0
326,727.0,354.0,5418.7
327,793.0,467.0,5435.4
328,853.0,383.0,5452.0
329,762.0,358.0,5468.7
330,758.0,368.0,5485.4
331,917.0,289.0,5502.0
332,787.0,317.0,5518.7
333,811.0,380.0,5535.4
334,780.0,253.0,5552.0
335,797.0,302.0,5568.7
336,807.0,334.0,5585.5
337,727.0,324.0,5602.2
338,749.0,345.0,5618.8
339,756.0,361.0,5635.5
340,747.0,385.0,5652.2
341,916.0,387.0,5668.8
342,936.0,269.0,5685.5
343,865.0,809.0,5702.2
344,835.0,606.0,5718.8
345,815.0,822.0,5735.5
346,837.0,672.0,5752.2
347,812.0,661.0,5768.8
348,832.0,665.0,5785.5
349,825.0,632.0,5802.2
350,829.0,715.0,5818.8
351,877.0,664.0,5835.5
352,970.0,638.0,5852.2
353,870.0,279.0,5868.8
354,883.0,532.0,5885.5
355,823.0,447.0,5902.2
356,904.0,557.0,5918.9
357,864.0,436.0,5935.5
358,814.0,563.0,5952.2
359,849.0,391.0,5968.9
360,903.0,449.0,5985.5
361,856.0,416.0,6002.2
362,798.0,528.0,6018.9
363,816.0,556.0,6035.5
364,815.0,550.0,6052.2
365,835.0,660.0,6068.9
366,850.0,602.0,6085.5
367,783.0,600.0,6102.1
368,845.0,563.0,6118.7
369,840.0,565.0,6135.4
370,853.0,494.0,6152.1
371,808.0,588.0,6168.8
372,802.0,617.0,6185.4
373,691.0,686.0,6202.0
374,821.0,474.0,6218.7
375,894.0,666.0,6235.4
376,822.0,480.0,6252.0
377,877.0,451.0,6268.7
378,763.0,637.0,6285.4
379,798.0,612.0,6302.0
380,840.0,481.0,6318.7
381,719.0,421.0,6335.3
382,793.0,606.0,6352.0
383,821.0,606.0,6368.7
384,746.0,601.0,6385.3
385,909.0,569.0,6402.0
386,798.0,650.0,6418.6
387,840.0,765.0,6435.3
388,835.0,721.0,6452.0
389,790.0,591.0,6468.6
390,738.0,715.0,6485.3
391,888.0,730.0,6502.0
392,959.0,482.0,6518.6
393,726.0,733.0,6535.3
394,856.0,640.0,6552.0
395,755.0,725.0,6568.6
396,788.0,724.0,6585.3
397,678.0,974.0,6601.8
398,804.0,734.0,6618.5
399,711.0,1251.0,6635.2
400,747.0,761.0,6651.8
401,993.0,656.0,6668.5
402,838.0,593.0,6685.1
403,714.0,729.0,6701.8
404,,,6718.5
405,749.0,527.0,6735.1
406,870.0,593.0,6751.8
407,754.0,735.0,6768.4
408,871.0,659.0,6785.1
409,915.0,497.0,6801.7
410,,,6818.4
411,737.0,776.0,6835.1
412,812.0,711.0,6851.7
413,832.0,741.0,6868.4
414,801.0,793.0,6885.0
415,752.0,891.0,6901.7
416,694.0,577.0,6918.3
417,803.0,683.0,6935.0
418,1071.0,759.0,6951.7
419,760.0,788.0,6968.4
420,1040.0,693.0,6985.0
421,817.0,902.0,7001.6
422,814.0,783.0,7018.3
423,629.0,776.0,7035.0
424,835.0,795.0,7051.6
425,709.0,878.0,7068.3
426,688.0,1063.0,7084.9
427,788.0,804.0,7102.1
428,699.0,1226.0,7118.7
429,706.0,1189.0,7135.4
430,848.0,774.0,7152.1
431,753.0,1096.0,7168.8
432,870.0,897.0,7185.4
433,741.0,730.0,7202.1
434,,,7218.8
435,,,7235.4
436,922.0,881.0,7252.1
437,874.0,857.0,7268.7
438,787.0,1178.0,7285.4
439,712.0,902.0,7302.1
440,750.0,972.0,7318.8
441,768.0,704.0,7335.4
442,753.0,605.0,7352.1
443,836.0,495.0,7368.8
444,903.0,896.0,7385.4
445,,,7401.3
446,849.0,365.0,7418.8
447,777.0,662.0,7435.4
448,771.0,806.0,7452.1
449,765.0,578.0,7468.7
450,851.0,890.0,7485.4
451,908.0,354.0,7502.1
452,834.0,570.0,7518.8
453,860.0,309.0,7535.4
454,922.0,475.0,7552.1
455,903.0,264.0,7568.8
456,894.0,424.0,7585.4
457,863.0,423.0,7602.1
458,901.0,505.0,7618.7
459,839.0,206.0,7635.3
460,883.0,480.0,7652.0
461,809.0,441.0,7668.7
462,832.0,591.0,7685.3
463,842.0,483.0,7702.0
464,861.0,448.0,7718.7
465,924.0,416.0,7735.3
466,766.0,389.0,7752.0
467,835.0,330.0,7768.7
468,845.0,380.0,7785.3
469,809.0,250.0,7802.0
470,753.0,401.0,7818.7
471,793.0,318.0,7835.3
472,828.0,355.0,7852.0
473,796.0,331.0,7868.7
474,768.0,302.0,7885.3
475,728.0,401.0,7902.0
476,752.0,331.0,7918.6
477,802.0,303.0,7935.3
478,795.0,298.0,7952.0
479,788.0,281.0,7968.7
480,804.0,442.0,7985.3
481,780.0,285.0,8002.0
482,754.0,399.0,8018.6
483,812.0,203.0,8035.3
484,819.0,252.0,8052.0
485,825.0,315.0,8068.7
486,782.0,372.0,8085.3
487,740.0,320.0,8102.0
488,801.0,320.0,8118.7
489,804.0,200.0,8135.3
490,755.0,350.0,8152.0
491,713.0,285.0,8168.7
492,795.0,388.0,8185.3
493,758.0,553.0,8202.0
494,797.0,342.0,8218.7
495,763.0,485.0,8235.3
496,768.0,267.0,8252.0
497,760.0,332.0,8268.7
498,796.0,299.0,8285.3
499,777.0,288.0,8302.0
500,812.0,185.0,8318.7
501,809.0,198.0,8335.4
502,,,8352.0
503,696.0,384.0,8368.7
504,798.0,507.0,8385.4
505,796.0,342.0,8402.0
506,777.0,349.0,8418.7
507,697.0,410.0,8435.4
508,859.0,189.0,8452.0
509,804.0,225.0,8468.7
510,812.0,249.0,8485.4
511,794.0,345.0,8502.1
512,709.0,431.0,8518.7
513,800.0,280.0,8535.4
514,769.0,406.0,8552.0
515,750.0,343.0,8568.7
516,726.0,314.0,8585.4
517,813.0,373.0,8602.0
518,804.0,440.0,8618.7
519,805.0,291.0,8635.2
520,767.0,475.0,8651.8
521,807.0,260.0,8668.5
522,832.0,211.0,8685.2
523,799.0,186.0,8701.8
524,828.0,226.0,8718.5
525,813.0,228.0,8735.2
526,779.0,384.0,8751.8
527,820.0,303.0,8768.5
528,761.0,460.0,8785.1
529,765.0,386.0,8801.8
530,765.0,321.0,8818.5
531,813.0,340.0,8835.1
532,796.0,418.0,8851.8
533,820.0,438.0,8868.4
534,739.0,375.0,8885.1
535,828.0,248.0,8901.8
536,709.0,384.0,8918.4
537,764.0,399.0,8935.1
538,783.0,324.0,8951.7
539,753.0,335.0,8968.4
540,745.0,358.0,8985.1
541,746.0,454.0,9001.7
542,710.0,390.0,9018.4
543,865.0,194.0,9035.1
544,793.0,223.0,9051.7
545,799.0,245.0,9068.4
546,833.0,323.0,9085.0
547,727.0,462.0,9101.7
548,809.0,356.0,9118.4
549,750.0,316.0,9135.3
550,768.0,431.0,9152.0
551,782.0,354.0,9168.6
552,843.0,337.0,9185.3
553,780.0,254.0,9202.0
554,808.0,237.0,9218.6
555,833.0,276.0,9235.3
556,809.0,262.0,9252.0
557,766.0,317.0,9268.6
558,723.0,520.0,9285.4
559,800.0,404.0,9302.0
560,684.0,551.0,9318.6
561,775.0,362.0,9335.4
562,768.0,337.0,9352.0
563,757.0,352.0,9368.6
564,757.0,372.0,9385.4
565,737.0,410.0,9402.0
566,823.0,223.0,9418.7
567,754.0,696.0,9435.3
568,827.0,240.0,9452.0
569,820.0,285.0,9468.6
570,817.0,375.0,9485.3
571,785.0,315.0,9502.0
572,800.0,421.0,9518.7
573,796.0,409.0,9535.3
574,723.0,453.0,9552.0
575,827.0,238.0,9568.7
576,,,9585.3
577,789.0,201.0,9602.0
578,825.0,272.0,9618.7
579,711.0,482.0,9635.3
580,801.0,453.0,9651.9
581,828.0,515.0,9668.6
582,816.0,484.0,9685.3
583,818.0,338.0,9701.9
584,771.0,362.0,9718.6
585,782.0,308.0,9735.3
586,822.0,293.0,9751.9
587,699.0,430.0,9768.6
588,786.0,296.0,9785.2
589,766.0,341.0,9801.9
590,825.0,224.0,9818.6
591,837.0,264.0,9835.2
592,820.0,366.0,9851.9
593,783.0,422.0,9868.6
594,773.0,523.0,9885.2
595,725.0,693.0,9901.9
596,805.0,476.0,9918.6
597,853.0,698.0,9935.2
598,814.0,688.0,9951.9
599,776.0,691.0,9968.5
600,810.0,711.0,9985.2
601,755.0,773.0,10001.9
602,832.0,620.0,10018.5
603,793.0,715.0,10035.2
604,786.0,644.0,10051.9
605,695.0,841.0,10068.5
606,776.0,770.0,10085.2
607,798.0,667.0,10101.9
608,675.0,652.0,10118.5
609,837.0,485.0,10135.2
610,840.0,582.0,10151.9
611,753.0,629.0,10168.6
612,738.0,751.0,10185.3
613,734.0,624.0,10201.9
614,795.0,526.0,10218.6
615,789.0,610.0,10235.3
616,770.0,673.0,10251.9
617,850.0,503.0,10268.6
618,837.0,661.0,10285.3
619,836.0,469.0,10301.9
620,809.0,676.0,10318.6
621,739.0,555.0,10335.2
622,737.0,689.0,10351.9
623,817.0,481.0,10368.6
624,819.0,585.0,10385.2
625,713.0,540.0,10401.9
626,904.0,548.0,10418.6
627,835.0,511.0,10435.2
628,838.0,504.0,10451.9
629,749.0,640.0,10468.6
630,843.0,314.0,10485.2
631,702.0,730.0,10501.9
632,819.0,456.0,10518.6
633,882.0,448.0,10535.2
634,752.0,681.0,10551.9
635,887.0,397.0,10568.6
636,866.0,552.0,10585.2
637,809.0,717.0,10601.9
638,900.0,601.0,10618.6
639,914.0,510.0,10635.2
640,774.0,785.0,10652.0
641,838.0,512.0,10668.5
642,802.0,790.0,10685.2
643,835.0,553.0,10701.9
644,807.0,801.0,10718.5
645,702.0,746.0,10735.2
646,837.0,547.0,10751.8
647,807.0,828.0,10768.6
648,802.0,722.0,10785.2
649,787.0,728.0,10801.8
650,850.0,595.0,10818.5
651,794.0,743.0,10835.2
652,839.0,736.0,10851.8
653,771.0,809.0,10868.5
654,765.0,728.0,10885.2
655,884.0,471.0,10901.8
656,814.0,652.0,10918.5
657,733.0,669.0,10935.2
658,774.0,512.0,10951.8
659,753.0,782.0,10968.6
660,803.0,769.0,10985.2
661,753.0,708.0,11001.8
662,790.0,649.0,11018.6
663,862.0,707.0,11035.2
664,935.0,618.0,11051.8
665,777.0,765.0,11068.5
666,783.0,741.0,11085.2
667,811.0,712.0,11101.8
668,750.0,614.0,11118.6
669,822.0,630.0,11135.2
670,779.0,713.0,11151.8
671,839.0,819.0,11168.5
672,714.0,701.0,11185.2
673,654.0,1071.0,11201.8
674,701.0,546.0,11218.5
675,808.0,881.0,11235.2
676,734.0,924.0,11251.8
677,803.0,790.0,11268.5
678,812.0,552.0,11285.2
679,844.0,722.0,11301.8
680,747.0,786.0,11318.5
681,849.0,666.0,11335.1
682,747.0,844.0,11351.8
683,695.0,885.0,11368.5
684,740.0,921.0,11385.1
685,753.0,743.0,11401.8
686,805.0,929.0,11418.5
687,794.0,913.0,11435.1
688,695.0,1155.0,11451.8
689,733.0,1109.0,11468.4
690,767.0,836.0,11485.1
691,824.0,897.0,11501.8
692,705.0,953.0,11518.4
693,754.0,808.0,11535.1
694,818.0,603.0,11551.8
695,771.0,620.0,11568.4
696,806.0,867.0,11585.1
697,761.0,796.0,11601.8
698,839.0,650.0,11618.4
699,885.0,609.0,11635.1
700,882.0,781.0,11651.7
701,702.0,816.0,11668.5
702,791.0,730.0,11685.2
703,742.0,756.0,11701.8
704,753.0,802.0,11718.5
705,818.0,758.0,11735.1
706,794.0,790.0,11751.8
707,942.0,474.0,11768.5
708,805.0,812.0,11785.1
709,820.0,731.0,11801.8
710,790.0,625.0,11818.5
711,879.0,672.0,11835.1
712,852.0,551.0,11851.8
713,777.0,666.0,11868.4
714,912.0,658.0,11885.1
715,688.0,792.0,11901.8
716,746.0,760.0,11918.5
717,770.0,776.0,11935.1
718,827.0,532.0,11951.8
719,846.0,733.0,11968.4
720,861.0,739.0,11985.1
721,731.0,730.0,12001.8
722,819.0,660.0,12018.4
723,777.0,1086.0,12035.1
724,833.0,548.0,12051.8
725,832.0,539.0,12068.4
726,790.0,1066.0,12085.1
727,812.0,381.0,12101.8
728,779.0,546.0,12118.4
729,776.0,1012.0,12135.1
730,672.0,949.0,12151.7
731,746.0,1027.0,12168.3
732,776.0,736.0,12185.0
733,848.0,780.0,12201.7
734,800.0,611.0,12218.3
735,831.0,575.0,12235.0
736,842.0,652.0,12251.6
737,756.0,848.0,12268.3
738,754.0,839.0,12285.0
739,755.0,777.0,12301.6
740,886.0,243.0,12318.3
741,828.0,599.0,12334.9
742,843.0,825.0,12351.6
743,744.0,849.0,12368.3
744,844.0,508.0,12384.9
745,820.0,652.0,12401.6
746,794.0,651.0,12418.2
747,721.0,747.0,12434.9
748,757.0,560.0,12451.6
749,781.0,773.0,12468.2
750,826.0,719.0,12484.9
751,748.0,973.0,12501.5
752,823.0,671.0,12518.2
753,735.0,798.0,12534.9
754,816.0,706.0,12551.5
755,765.0,645.0,12568.2
756,764.0,505.0,12584.8
757,758.0,473.0,12601.5
758,810.0,572.0,12618.2
759,819.0,638.0,12634.8
760,793.0,758.0,12651.5
761,744.0,685.0,12668.4
762,763.0,744.0,12685.1
763,838.0,739.0,12701.8
764,864.0,516.0,12718.5
765,768.0,914.0,12735.1
766,823.0,736.0,12751.8
767,840.0,590.0,12768.5
768,850.0,540.0,12785.1
769,845.0,632.0,12801.8
770,851.0,578.0,12818.5
771,870.0,690.0,12835.1
772,803.0,894.0,12851.8
773,809.0,705.0,12868.4
774,814.0,845.0,12885.1
775,829.0,648.0,12901.8
776,860.0,598.0,12918.5
777,757.0,889.0,12935.1
778,876.0,657.0,12951.8
779,752.0,557.0,12968.5
780,795.0,782.0,12985.1
781,711.0,747.0,13001.8
782,872.0,556.0,13018.4
783,711.0,722.0,13035.1
784,783.0,829.0,13051.8
785,784.0,490.0,13068.5
786,808.0,670.0,13085.1
787,824.0,408.0,13101.8
788,817.0,318.0,13118.4
789,823.0,449.0,13135.1
790,773.0,368.0,13151.8
791,836.0,190.0,13168.4
792,872.0,455.0,13185.2
793,770.0,564.0,13201.8
794,788.0,411.0,13218.5
795,815.0,424.0,13235.2
796,683.0,490.0,13251.8
797,772.0,459.0,13268.5
798,785.0,540.0,13285.2
799,789.0,453.0,13301.8
800,779.0,624.0,13318.5
801,805.0,389.0,13335.2
802,841.0,497.0,13351.8
803,750.0,505.0,13368.5
804,789.0,420.0,13385.2
805,774.0,496.0,13401.8
806,809.0,243.0,13418.5
807,850.0,380.0,13435.2
808,763.0,509.0,13451.8
809,781.0,364.0,13468.5
810,756.0,441.0,13485.2
811,771.0,549.0,13501.8
812,833.0,232.0,13518.5
813,,,13535.2
814,787.0,232.0,13551.8
815,725.0,501.0,13568.5
816,771.0,260.0,13585.2
817,744.0,440.0,13601.8
818,793.0,415.0,13618.5
819,728.0,490.0,13635.2
820,748.0,546.0,13651.8
821,743.0,419.0,13668.5
822,836.0,209.0,13685.1
823,757.0,435.0,13701.8
824,809.0,285.0,13718.5
825,715.0,501.0,13735.1
826,731.0,354.0,13751.8
827,800.0,412.0,13768.5
828,789.0,456.0,13785.1
829,802.0,450.0,13801.8
830,775.0,431.0,13818.5
831,729.0,302.0,13835.1
832,782.0,412.0,13851.8
833,679.0,483.0,13868.5
834,823.0,219.0,13885.1
835,775.0,560.0,13901.8
836,845.0,281.0,13918.5
837,770.0,253.0,13935.1
838,735.0,459.0,13951.8
839,803.0,300.0,13968.5
840,846.0,180.0,13985.1
841,656.0,656.0,14001.8
842,828.0,268.0,14018.4
843,792.0,410.0,14035.1
844,775.0,353.0,14051.8
845,821.0,213.0,14068.5
846,755.0,284.0,14085.1
847,830.0,221.0,14101.8
848,834.0,265.0,14118.4
849,756.0,397.0,14135.1
850,795.0,455.0,14151.8
851,808.0,412.0,14168.4
852,808.0,551.0,14185.1
853,838.0,285.0,14201.7
854,841.0,237.0,14218.4
855,821.0,323.0,14235.0
856,808.0,468.0,14251.7
857,803.0,470.0,14268.4
858,747.0,420.0,14285.0
859,800.0,432.0,14301.7
860,797.0,404.0,14318.3
861,815.0,351.0,14335.0
862,849.0,322.0,14351.7
863,818.0,344.0,14368.3
864,818.0,234.0,14385.0
865,826.0,418.0,14401.7
866,763.0,399.0,14418.3
867,788.0,354.0,14435.0
868,925.0,346.0,14451.6
869,838.0,332.0,14468.4
870,837.0,248.0,14485.0
871,826.0,282.0,14501.6
872,710.0,389.0,14518.3
873,798.0,379.0,14535.0
874,785.0,390.0,14551.6
875,793.0,321.0,14568.3
876,813.0,275.0,14584.9
877,818.0,338.0,14601.6
878,769.0,411.0,14618.3
879,805.0,300.0,14634.9
880,792.0,375.0,14651.6
881,832.0,257.0,14668.4
882,796.0,280.0,14684.9
883,836.0,245.0,14701.7
884,790.0,339.0,14718.4
885,767.0,354.0,14735.1
886,806.0,301.0,14751.8
887,860.0,362.0,14768.4
888,844.0,262.0,14785.1
889,822.0,260.0,14801.8
890,858.0,217.0,14818.4
891,842.0,248.0,14835.1
892,838.0,228.0,14851.8
893,768.0,334.0,14868.5
894,803.0,417.0,14885.1
895,748.0,377.0,14901.8
896,864.0,243.0,14918.4
897,729.0,397.0,14935.1
898,832.0,220.0,14951.8
899,884.0,221.0,14968.4
900,831.0,213.0,14985.1
901,870.0,202.0,15001.8
902,834.0,203.0,15018.4
903,849.0,204.0,15035.1
904,834.0,254.0,15051.8
905,823.0,413.0,15068.5
906,771.0,371.0,15085.1
907,812.0,281.0,15101.8
908,834.0,402.0,15118.4
909,827.0,364.0,15135.1
910,853.0,191.0,15151.8
911,854.0,207.0,15168.4
912,831.0,215.0,15185.1
913,850.0,200.0,15201.7
914,,,15218.4
915,789.0,306.0,15235.0
916,863.0,197.0,15251.7
917,860.0,226.0,15268.4
918,832.0,199.0,15285.0
919,821.0,420.0,15301.7
920,851.0,273.0,15318.4
921,782.0,365.0,15335.0
922,802.0,328.0,15351.7
923,860.0,217.0,15368.4
924,837.0,245.0,15385.0
925,845.0,216.0,15401.7
926,827.0,189.0,15418.4
927,811.0,368.0,15435.0
928,955.0,295.0,15451.7
929,816.0,683.0,15468.5
930,847.0,655.0,15485.0
931,806.0,628.0,15501.7
932,798.0,765.0,15518.4
933,825.0,755.0,15535.0
934,848.0,556.0,15551.7
935,699.0,910.0,15568.4
936,823.0,643.0,15585.0
937,783.0,808.0,15601.7
938,926.0,463.0,15618.4
939,725.0,759.0,15635.0
940,802.0,849.0,15651.7
941,807.0,838.0,15668.6
942,894.0,488.0,15685.0
943,797.0,577.0,15701.7
944,888.0,446.0,15718.4
945,876.0,466.0,15735.0
946,782.0,633.0,15751.7
947,819.0,593.0,15768.4
948,782.0,697.0,15785.1
949,824.0,448.0,15801.7
950,908.0,458.0,15818.4
951,848.0,562.0,15835.1
952,716.0,720.0,15851.7
953,870.0,582.0,15868.6
954,881.0,761.0,15885.1
955,956.0,418.0,15901.7
956,805.0,626.0,15918.4
957,852.0,551.0,15935.1
958,897.0,504.0,15951.7
959,873.0,439.0,15968.5
